,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1232729476302864,0.06820182432863431,0.05085475537411495,0.02459016393442623,0.0661861325508707,0.016536964980544747,0.03278688524590164,0.09115264400076545,0.07850672960387829,0.03114754098360656,0.07369713593161957,0.01556420233463035,0.014754098360655738,0.05674555080691459,0.04961089494163424,0.054474708171206226,0.04716144670536454,0.0301205587803789,0.07463481533456656
caudalmiddlefrontal-rh,0.11163920574566963,0.11093507956625827,0.025665399239543727,0.0,0.05555555555555555,0.016159695817490494,0.05555555555555555,0.11734262779890156,0.10878749471905365,0.0,0.04443036192085622,0.015209125475285171,0.05555555555555555,0.08312209547950992,0.04847908745247148,0.055133079847908745,0.030418250950570342,0.0,0.06601182931981411
inferiorparietal-rh,0.08295165394402035,0.05152671755725191,0.26214523390095906,0.020512820512820513,0.03076923076923077,0.010256410256410256,0.0,0.05152671755725191,0.02862595419847328,0.03076923076923077,0.07537678606380896,0.030534351145038167,0.0,0.12588569191622628,0.04961832061068702,0.04389312977099236,0.020512820512820513,0.023076923076923078,0.062018007437854766
parsopercularis-lh,0.029513888888888888,0.0,0.017361111111111112,0.09375,0.0642361111111111,0.0,0.0,0.0,0.0,0.09375,0.07291666666666667,0.06076388888888889,0.0,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.026041666666666668
parstriangularis-rh,0.06864308128353072,0.006756756756756757,0.015765765765765764,0.041666666666666664,0.3035605830549651,0.0,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.04842342342342342,0.05292792792792793,0.02252252252252252,0.010135135135135136,0.02364864864864865,0.0,0.0,0.13260451462698652,0.15284947869217533,0.04279279279279279
postcentral-lh,0.04314720812182741,0.04314720812182741,0.18181818181818182,0.0,0.0,0.22011998154130133,0.017766497461928935,0.04314720812182741,0.04314720812182741,0.0,0.04314720812182741,0.0,0.0,0.19958467928011075,0.04314720812182741,0.06091370558375635,0.04314720812182741,0.017766497461928935,0.0
postcentral-rh,0.05235602094240838,0.015706806282722512,0.0,0.0,0.060209424083769635,0.04430379746835443,0.20031148518788522,0.07329842931937172,0.07068062827225131,0.0,0.005235602094240838,0.0,0.02356020942408377,0.17413347471668103,0.0,0.10759493670886076,0.0,0.12025316455696203,0.05235602094240838
precentral-lh,0.11268765133171912,0.07885391444713478,0.025714285714285714,0.0,0.059322033898305086,0.01619047619047619,0.07909604519774012,0.1400807102502018,0.1163680387409201,0.0,0.04088781275221953,0.015238095238095238,0.025423728813559324,0.08792574656981436,0.04857142857142857,0.05714285714285714,0.029523809523809525,0.0,0.06697336561743342
precentral-rh,0.10853660064394081,0.0800666491274226,0.017006802721088437,0.0,0.06353591160220995,0.01927437641723356,0.07458563535911603,0.12964633367159017,0.13531526791195297,0.0,0.04407361471292016,0.013605442176870748,0.024861878453038673,0.07778028338407186,0.05215419501133787,0.05555555555555555,0.036281179138321996,0.0,0.06772027411332857
rostralmiddlefrontal-lh,0.03333333333333333,0.0,0.022222222222222223,0.08571428571428572,0.06666666666666667,0.0,0.0,0.0,0.0,0.09206349206349207,0.0761904761904762,0.05555555555555555,0.0,0.0,0.0,0.0,0.012698412698412698,0.025396825396825397,0.03015873015873016
rostralmiddlefrontal-rh,0.0882711038961039,0.055662408243929984,0.050412902315076225,0.06521739130434782,0.06987577639751552,0.022727272727272728,0.003105590062111801,0.055662408243929984,0.051401044607566344,0.07453416149068323,0.13964568040654998,0.05728578486730661,0.003105590062111801,0.02867377188029362,0.052556818181818184,0.052556818181818184,0.03941099661208357,0.024844720496894408,0.06504976002258611
superiorfrontal-lh,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.08900523560209424,0.05235602094240838,0.0,0.0,0.05333333333333334,0.03333333333333333,0.08638743455497382,0.10211169284467714,0.2175392670157068,0.03926701570680628,0.05333333333333334,0.04,0.043333333333333335,0.0,0.0,0.03
superiorfrontal-rh,0.04054054054054054,0.018018018018018018,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.06756756756756757,0.6351351351351351,0.036036036036036036,0.0,0.0,0.0,0.0,0.04054054054054054
superiorparietal-lh,0.08162051574840612,0.054869635550480536,0.09829075078504139,0.0,0.046370967741935484,0.018388999904843467,0.06996978780093253,0.09302740508135884,0.06849486154724521,0.0,0.03058093063088781,0.02359882005899705,0.018145161290322582,0.2217087734322961,0.029498525073746312,0.06489675516224189,0.0,0.028023598820058997,0.052514511371205636
superiorparietal-rh,0.053610503282275714,0.05579868708971553,0.02735229759299781,0.0,0.0,0.018599562363238512,0.0,0.05579868708971553,0.05032822757111598,0.0,0.04048140043763676,0.015317286652078774,0.0,0.02188183807439825,0.061269146608315096,0.05579868708971553,0.03172866520787746,0.0,0.012035010940919038
superiortemporal-lh,0.04912280701754386,0.05263157894736842,0.021929824561403508,0.0,0.0,0.021052631578947368,0.013157894736842105,0.05263157894736842,0.04298245614035088,0.0,0.03245614035087719,0.013157894736842105,0.0,0.03859649122807018,0.04473684210526316,0.5657894736842105,0.02631578947368421,0.015789473684210527,0.009649122807017544
superiortemporal-rh,0.11082383873794917,0.049079754601226995,0.05714285714285714,0.05,0.09088518843120069,0.02607361963190184,0.0,0.049079754601226995,0.049079754601226995,0.05714285714285714,0.08628396143733566,0.0,0.0,0.0,0.04754601226993865,0.049079754601226995,0.12975460122699387,0.09088518843120069,0.05714285714285714
supramarginal-lh,0.07507861635220126,0.0,0.04296875,0.0546875,0.13797169811320753,0.0220125786163522,0.059748427672955975,0.0,0.0,0.0625,0.0625,0.0,0.0,0.06289308176100629,0.0,0.05660377358490566,0.0972877358490566,0.20324783805031446,0.0625
supramarginal-rh,0.09722222222222221,0.05119047619047619,0.06706349206349206,0.020634920634920634,0.05396825396825397,0.0,0.031746031746031744,0.0734126984126984,0.0734126984126984,0.026984126984126985,0.09368686868686868,0.041666666666666664,0.014285714285714285,0.06706349206349206,0.041666666666666664,0.041666666666666664,0.012698412698412698,0.022222222222222223,0.1694083694083694
