,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.031446540880503145,0.0,0.0,0.0,0.03459119496855346,0.0,0.0220125786163522,0.0,0.018867924528301886,0.0,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.015723270440251572,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346,0.025157232704402517,0.03459119496855346,0.03459119496855346,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.0,0.025157232704402517,0.0,0.0,0.025157232704402517,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.025157232704402517,0.0,0.03459119496855346,0.03459119496855346,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.02217741935483871,0.0,0.0,0.0,0.04233870967741935,0.0,0.014112903225806451,0.0,0.012096774193548387,0.0,0.034274193548387094,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04233870967741935,0.04032258064516129,0.04233870967741935,0.034274193548387094,0.010080645161290322,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.034274193548387094,0.04032258064516129,0.018145161290322582,0.036290322580645164,0.03225806451612903,0.02620967741935484,0.028225806451612902,0.028225806451612902,0.016129032258064516,0.0,0.018145161290322582,0.0,0.0,0.020161290322580645,0.036290322580645164,0.034274193548387094,0.0,0.04032258064516129,0.034274193548387094,0.02217741935483871,0.0,0.036290322580645164,0.04233870967741935,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.0,0.028037383177570093,0.0,0.02336448598130841,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.02336448598130841,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.028037383177570093,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.028037383177570093,0.0,0.03271028037383177,0.03271028037383177,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.02631578947368421,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.02631578947368421,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.023504273504273504,0.0,0.0,0.0,0.038461538461538464,0.0,0.014957264957264958,0.0,0.01282051282051282,0.0,0.03632478632478633,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03632478632478633,0.010683760683760684,0.0,0.0,0.03418803418803419,0.0,0.038461538461538464,0.0,0.0,0.03632478632478633,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.03418803418803419,0.027777777777777776,0.029914529914529916,0.029914529914529916,0.017094017094017096,0.0,0.019230769230769232,0.0,0.0,0.021367521367521368,0.038461538461538464,0.03632478632478633,0.0,0.038461538461538464,0.03632478632478633,0.023504273504273504,0.0,0.038461538461538464,0.038461538461538464,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.020522388059701493,0.0,0.0,0.0,0.041044776119402986,0.0,0.013059701492537313,0.0,0.011194029850746268,0.0,0.033582089552238806,0.0,0.0,0.04664179104477612,0.04477611940298507,0.04291044776119403,0.041044776119402986,0.04291044776119403,0.03544776119402985,0.009328358208955223,0.0,0.0,0.033582089552238806,0.0,0.041044776119402986,0.0,0.0,0.03171641791044776,0.041044776119402986,0.016791044776119403,0.03731343283582089,0.033582089552238806,0.024253731343283583,0.029850746268656716,0.027985074626865673,0.014925373134328358,0.0,0.016791044776119403,0.0,0.0,0.018656716417910446,0.03731343283582089,0.03544776119402985,0.0,0.041044776119402986,0.03544776119402985,0.020522388059701493,0.0,0.03731343283582089,0.04291044776119403,0.0
S5_D7 hbo,0.0,0.019332161687170474,0.0,0.0,0.0,0.03866432337434095,0.0,0.012302284710017574,0.0,0.01054481546572935,0.0,0.03163444639718805,0.0,0.0,0.04569420035149385,0.050966608084358524,0.04569420035149385,0.040421792618629174,0.0492091388400703,0.0351493848857645,0.008787346221441126,0.0,0.0,0.03163444639718805,0.0,0.040421792618629174,0.0,0.0,0.029876977152899824,0.0421792618629174,0.015817223198594025,0.0421792618629174,0.03163444639718805,0.022847100175746926,0.028119507908611598,0.026362038664323375,0.014059753954305799,0.0,0.015817223198594025,0.0,0.0,0.01757469244288225,0.03690685413005272,0.03690685413005272,0.0,0.0421792618629174,0.0351493848857645,0.019332161687170474,0.0,0.03690685413005272,0.04569420035149385,0.0
S6_D4 hbo,0.0,0.01971326164874552,0.0,0.0,0.0,0.03942652329749104,0.0,0.012544802867383513,0.0,0.010752688172043012,0.0,0.03225806451612903,0.0,0.0,0.044802867383512544,0.04659498207885305,0.044802867383512544,0.04121863799283154,0.044802867383512544,0.035842293906810034,0.008960573476702509,0.0,0.0,0.03225806451612903,0.0,0.04121863799283154,0.0,0.0,0.03046594982078853,0.043010752688172046,0.016129032258064516,0.03942652329749104,0.03225806451612903,0.023297491039426525,0.02867383512544803,0.026881720430107527,0.014336917562724014,0.0,0.016129032258064516,0.0,0.0,0.017921146953405017,0.03763440860215054,0.03763440860215054,0.0,0.043010752688172046,0.035842293906810034,0.01971326164874552,0.0,0.03763440860215054,0.044802867383512544,0.0
