,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05527638190954774,0.04020100502512563,0.06030150753768844,0.06030150753768844,0.0,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.0,0.06030150753768844
caudalmiddlefrontal-rh,0.04310344827586207,0.05603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.05603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069
inferiorparietal-rh,0.037383177570093455,0.040498442367601244,0.059190031152647975,0.06230529595015576,0.0,0.059190031152647975,0.06230529595015576,0.06230529595015576,0.059190031152647975,0.06230529595015576,0.059190031152647975,0.06230529595015576,0.06230529595015576,0.06230529595015576,0.06230529595015576,0.06230529595015576,0.06230529595015576,0.0,0.06230529595015576
parsopercularis-lh,0.0345821325648415,0.037463976945244955,0.05475504322766571,0.06628242074927954,0.0,0.05475504322766571,0.069164265129683,0.06628242074927954,0.05475504322766571,0.069164265129683,0.05763688760806916,0.069164265129683,0.06051873198847262,0.05763688760806916,0.06628242074927954,0.06340057636887608,0.06051873198847262,0.0,0.05763688760806916
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.037383177570093455,0.040498442367601244,0.059190031152647975,0.06230529595015576,0.0,0.059190031152647975,0.06230529595015576,0.06230529595015576,0.059190031152647975,0.06230529595015576,0.059190031152647975,0.06230529595015576,0.06230529595015576,0.06230529595015576,0.06230529595015576,0.06230529595015576,0.06230529595015576,0.0,0.06230529595015576
postcentral-rh,0.03592814371257485,0.03592814371257485,0.05389221556886228,0.0658682634730539,0.0,0.05389221556886228,0.0718562874251497,0.0658682634730539,0.05389221556886228,0.0718562874251497,0.059880239520958084,0.0688622754491018,0.059880239520958084,0.05688622754491018,0.0658682634730539,0.06287425149700598,0.059880239520958084,0.0,0.05688622754491018
precentral-lh,0.03614457831325301,0.03614457831325301,0.05421686746987952,0.06626506024096386,0.0,0.05421686746987952,0.06927710843373494,0.06626506024096386,0.05421686746987952,0.06927710843373494,0.060240963855421686,0.06927710843373494,0.060240963855421686,0.0572289156626506,0.06626506024096386,0.06325301204819277,0.060240963855421686,0.0,0.0572289156626506
precentral-rh,0.037383177570093455,0.040498442367601244,0.059190031152647975,0.06230529595015576,0.0,0.059190031152647975,0.06230529595015576,0.06230529595015576,0.059190031152647975,0.06230529595015576,0.059190031152647975,0.06230529595015576,0.06230529595015576,0.06230529595015576,0.06230529595015576,0.06230529595015576,0.06230529595015576,0.0,0.06230529595015576
rostralmiddlefrontal-lh,0.03592814371257485,0.03592814371257485,0.05389221556886228,0.0658682634730539,0.0,0.05389221556886228,0.0718562874251497,0.0658682634730539,0.05389221556886228,0.0718562874251497,0.059880239520958084,0.0688622754491018,0.059880239520958084,0.05688622754491018,0.0658682634730539,0.06287425149700598,0.059880239520958084,0.0,0.05688622754491018
rostralmiddlefrontal-rh,0.03908794788273615,0.035830618892508145,0.05537459283387622,0.06514657980456026,0.0,0.05537459283387622,0.06514657980456026,0.06514657980456026,0.05537459283387622,0.06514657980456026,0.06188925081433225,0.06514657980456026,0.06188925081433225,0.05863192182410423,0.06514657980456026,0.06514657980456026,0.06188925081433225,0.0,0.05863192182410423
superiorfrontal-lh,0.034383954154727794,0.03724928366762178,0.054441260744985676,0.0659025787965616,0.0,0.054441260744985676,0.07163323782234957,0.0659025787965616,0.054441260744985676,0.07163323782234957,0.05730659025787966,0.06876790830945559,0.06017191977077364,0.05730659025787966,0.0659025787965616,0.06303724928366762,0.06017191977077364,0.0,0.05730659025787966
superiorfrontal-rh,0.03550295857988166,0.038461538461538464,0.05621301775147929,0.0650887573964497,0.0,0.05621301775147929,0.0650887573964497,0.0650887573964497,0.05621301775147929,0.0650887573964497,0.05917159763313609,0.0650887573964497,0.0621301775147929,0.05917159763313609,0.0650887573964497,0.0650887573964497,0.0621301775147929,0.0,0.05917159763313609
superiorparietal-lh,0.03625377643504532,0.03927492447129909,0.05740181268882175,0.0634441087613293,0.0,0.05740181268882175,0.0634441087613293,0.0634441087613293,0.05740181268882175,0.0634441087613293,0.06042296072507553,0.0634441087613293,0.0634441087613293,0.06042296072507553,0.0634441087613293,0.0634441087613293,0.0634441087613293,0.0,0.06042296072507553
superiorparietal-rh,0.0345821325648415,0.037463976945244955,0.05475504322766571,0.06628242074927954,0.0,0.05475504322766571,0.069164265129683,0.06628242074927954,0.05475504322766571,0.069164265129683,0.05763688760806916,0.069164265129683,0.06051873198847262,0.05763688760806916,0.06628242074927954,0.06340057636887608,0.06051873198847262,0.0,0.05763688760806916
superiortemporal-lh,0.03488372093023256,0.0377906976744186,0.055232558139534885,0.06686046511627906,0.0,0.055232558139534885,0.06686046511627906,0.06686046511627906,0.055232558139534885,0.06686046511627906,0.05813953488372093,0.06686046511627906,0.061046511627906974,0.05813953488372093,0.06686046511627906,0.06395348837209303,0.061046511627906974,0.0,0.05813953488372093
superiortemporal-rh,0.03550295857988166,0.038461538461538464,0.05621301775147929,0.0650887573964497,0.0,0.05621301775147929,0.0650887573964497,0.0650887573964497,0.05621301775147929,0.0650887573964497,0.05917159763313609,0.0650887573964497,0.0621301775147929,0.05917159763313609,0.0650887573964497,0.0650887573964497,0.0621301775147929,0.0,0.05917159763313609
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.03625377643504532,0.03927492447129909,0.05740181268882175,0.0634441087613293,0.0,0.05740181268882175,0.0634441087613293,0.0634441087613293,0.05740181268882175,0.0634441087613293,0.06042296072507553,0.0634441087613293,0.0634441087613293,0.06042296072507553,0.0634441087613293,0.0634441087613293,0.0634441087613293,0.0,0.06042296072507553
