,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08263069139966273,0.05396290050590219,0.05396290050590219,0.05227655986509275,0.048903878583473864,0.05396290050590219,0.05396290050590219,0.05396290050590219,0.05902192242833052,0.047217537942664416,0.05396290050590219,0.05396290050590219,0.05396290050590219,0.05396290050590219,0.026981450252951095,0.06239460370994941,0.05396290050590219,0.026981450252951095,0.05396290050590219
caudalmiddlefrontal-rh,0.038410596026490065,0.0728476821192053,0.06225165562913907,0.052980132450331126,0.038410596026490065,0.05827814569536424,0.05695364238410596,0.06622516556291391,0.060927152317880796,0.046357615894039736,0.045033112582781455,0.05562913907284768,0.05827814569536424,0.052980132450331126,0.03708609271523179,0.04768211920529802,0.06357615894039735,0.02384105960264901,0.06225165562913907
inferiorparietal-rh,0.03391812865497076,0.05497076023391813,0.06900584795321638,0.05263157894736842,0.03859649122807018,0.06315789473684211,0.056140350877192984,0.06666666666666667,0.05497076023391813,0.047953216374269005,0.050292397660818715,0.05380116959064327,0.06432748538011696,0.056140350877192984,0.03742690058479532,0.05263157894736842,0.05263157894736842,0.026900584795321637,0.06783625730994151
parsopercularis-lh,0.0379746835443038,0.05625879043600562,0.06329113924050633,0.06610407876230662,0.0379746835443038,0.06329113924050633,0.06329113924050633,0.06047819971870605,0.05907172995780591,0.04922644163150492,0.0450070323488045,0.057665260196905765,0.06188466947960619,0.05625879043600562,0.035161744022503515,0.0450070323488045,0.057665260196905765,0.02390998593530239,0.06047819971870605
parstriangularis-rh,0.047058823529411764,0.052100840336134456,0.05546218487394958,0.05042016806722689,0.05546218487394958,0.06050420168067227,0.052100840336134456,0.06050420168067227,0.052100840336134456,0.0453781512605042,0.058823529411764705,0.058823529411764705,0.06050420168067227,0.06050420168067227,0.031932773109243695,0.05714285714285714,0.052100840336134456,0.02857142857142857,0.06050420168067227
postcentral-lh,0.03352601156069364,0.05202312138728324,0.06242774566473988,0.05202312138728324,0.03930635838150289,0.07052023121387284,0.05433526011560694,0.06705202312138728,0.05317919075144509,0.04277456647398844,0.046242774566473986,0.06358381502890173,0.07052023121387284,0.06242774566473988,0.04508670520231214,0.048554913294797684,0.05086705202312139,0.021965317919075144,0.06358381502890173
postcentral-rh,0.039030955585464336,0.05787348586810229,0.06460296096904442,0.063257065948856,0.039030955585464336,0.06191117092866756,0.06729475100942127,0.063257065948856,0.05787348586810229,0.047106325706594884,0.04576043068640646,0.05518169582772544,0.059219380888290714,0.05652759084791386,0.03230148048452221,0.04845222072678331,0.05518169582772544,0.02557200538358008,0.06056527590847914
precentral-lh,0.03356481481481482,0.056712962962962965,0.0625,0.04976851851851852,0.03935185185185185,0.06712962962962964,0.05324074074074074,0.07175925925925926,0.05439814814814815,0.04282407407407408,0.046296296296296294,0.06018518518518518,0.06712962962962964,0.061342592592592594,0.04398148148148148,0.04861111111111111,0.05439814814814815,0.02199074074074074,0.06481481481481481
precentral-rh,0.041504539559014265,0.0609597924773022,0.0622568093385214,0.054474708171206226,0.03761348897535668,0.05966277561608301,0.057068741893644616,0.0648508430609598,0.06355382619974059,0.04798962386511025,0.04409857328145266,0.057068741893644616,0.05966277561608301,0.054474708171206226,0.03631647211413749,0.05058365758754864,0.05966277561608301,0.02464332036316472,0.06355382619974059
rostralmiddlefrontal-lh,0.039705882352941174,0.052941176470588235,0.0661764705882353,0.054411764705882354,0.039705882352941174,0.060294117647058824,0.052941176470588235,0.060294117647058824,0.05588235294117647,0.060294117647058824,0.052941176470588235,0.057352941176470586,0.06470588235294118,0.054411764705882354,0.027941176470588237,0.047058823529411764,0.054411764705882354,0.033823529411764704,0.06470588235294118
rostralmiddlefrontal-rh,0.03830911492734478,0.047556142668428,0.059445178335535004,0.047556142668428,0.04491413474240423,0.059445178335535004,0.0488771466314399,0.059445178335535004,0.0488771466314399,0.047556142668428,0.08058124174372523,0.05416116248348745,0.062087186261558784,0.059445178335535004,0.03302509907529723,0.06737120211360634,0.0488771466314399,0.02906208718626156,0.06340819022457067
superiorfrontal-lh,0.03629536921151439,0.05381727158948686,0.057571964956195244,0.05381727158948686,0.03879849812265332,0.06758448060075094,0.052565707133917394,0.06508135168961202,0.056320400500625784,0.04630788485607009,0.04505632040050062,0.06758448060075094,0.07008760951188986,0.06132665832290363,0.04380475594493116,0.04380475594493116,0.05506883604505632,0.023779724655819776,0.06132665832290363
superiorfrontal-rh,0.03295454545454545,0.05113636363636364,0.0625,0.05,0.038636363636363635,0.07045454545454545,0.05113636363636364,0.06704545454545455,0.053409090909090906,0.04431818181818182,0.04772727272727273,0.0625,0.0715909090909091,0.0625,0.045454545454545456,0.048863636363636366,0.05113636363636364,0.023863636363636365,0.06477272727272727
superiorparietal-lh,0.03540903540903541,0.050061050061050064,0.05982905982905983,0.05128205128205128,0.04151404151404151,0.07081807081807082,0.05372405372405373,0.06593406593406594,0.052503052503052504,0.042735042735042736,0.04884004884004884,0.06227106227106227,0.0695970695970696,0.06593406593406594,0.04395604395604396,0.050061050061050064,0.050061050061050064,0.0231990231990232,0.06227106227106227
superiorparietal-rh,0.0275049115913556,0.05893909626719057,0.05893909626719057,0.04518664047151277,0.03339882121807466,0.07269155206286837,0.047151277013752456,0.07465618860510806,0.0550098231827112,0.03339882121807466,0.0412573673870334,0.068762278978389,0.07465618860510806,0.06286836935166994,0.07662082514734773,0.047151277013752456,0.0550098231827112,0.0,0.06679764243614932
superiortemporal-lh,0.04907161803713528,0.050397877984084884,0.0610079575596817,0.04376657824933687,0.04509283819628647,0.058355437665782495,0.050397877984084884,0.0610079575596817,0.05172413793103448,0.04111405835543767,0.06763925729442971,0.04907161803713528,0.05968169761273209,0.05702917771883289,0.033156498673740056,0.08355437665782493,0.046419098143236075,0.027851458885941646,0.0636604774535809
superiortemporal-rh,0.03856382978723404,0.06515957446808511,0.061170212765957445,0.05452127659574468,0.03856382978723404,0.0598404255319149,0.05585106382978723,0.06382978723404255,0.0625,0.047872340425531915,0.04521276595744681,0.057180851063829786,0.0598404255319149,0.05452127659574468,0.03723404255319149,0.04654255319148936,0.06382978723404255,0.02526595744680851,0.0625
supramarginal-lh,0.037783375314861464,0.042821158690176324,0.06297229219143577,0.04785894206549118,0.04030226700251889,0.055415617128463476,0.05037783375314862,0.055415617128463476,0.04785894206549118,0.060453400503778336,0.055415617128463476,0.05037783375314862,0.060453400503778336,0.055415617128463476,0.0,0.05289672544080604,0.04534005037783375,0.11586901763224182,0.06297229219143577
supramarginal-rh,0.03318077803203661,0.05491990846681922,0.06636155606407322,0.04919908466819222,0.038901601830663615,0.06407322654462243,0.05263157894736842,0.06864988558352403,0.05377574370709382,0.04691075514874142,0.05034324942791762,0.05606407322654462,0.06636155606407322,0.05835240274599542,0.04004576659038902,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.06864988558352403
