,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10804020100502512,0.05778894472361809,0.032663316582914576,0.05527638190954774,0.02512562814070352,0.06281407035175879,0.05527638190954774,0.06281407035175879,0.052763819095477386,0.05527638190954774,0.0678391959798995,0.06030150753768844,0.04271356783919598,0.07788944723618091,0.05025125628140704,0.0678391959798995,0.03015075376884422,0.005025125628140704,0.03015075376884422
caudalmiddlefrontal-rh,0.05078125,0.125,0.060546875,0.0390625,0.0,0.052734375,0.041015625,0.029296875,0.060546875,0.060546875,0.056640625,0.05078125,0.064453125,0.083984375,0.060546875,0.0390625,0.060546875,0.00390625,0.060546875
inferiorparietal-rh,0.02190923317683881,0.04538341158059468,0.08450704225352113,0.050078247261345854,0.0,0.06885758998435054,0.04225352112676056,0.046948356807511735,0.06572769953051644,0.04225352112676056,0.0297339593114241,0.06259780907668232,0.07511737089201878,0.07668231611893583,0.081377151799687,0.050078247261345854,0.07511737089201878,0.0,0.081377151799687
parsopercularis-lh,0.034482758620689655,0.029310344827586206,0.05344827586206897,0.08275862068965517,0.017241379310344827,0.06896551724137931,0.05517241379310345,0.07758620689655173,0.056896551724137934,0.05344827586206897,0.034482758620689655,0.07241379310344828,0.056896551724137934,0.06551724137931035,0.06724137931034482,0.06551724137931035,0.05344827586206897,0.0,0.05517241379310345
parstriangularis-rh,0.07272727272727272,0.0,0.0,0.08181818181818182,0.2636363636363636,0.08181818181818182,0.05454545454545454,0.11818181818181818,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.05454545454545454,0.03636363636363636,0.10909090909090909,0.0,0.0,0.0
postcentral-lh,0.03611111111111111,0.03194444444444444,0.06111111111111111,0.058333333333333334,0.015277777777777777,0.08472222222222223,0.04861111111111111,0.06944444444444445,0.06111111111111111,0.0375,0.02638888888888889,0.0763888888888889,0.06111111111111111,0.08055555555555556,0.075,0.0625,0.05416666666666667,0.0,0.059722222222222225
postcentral-rh,0.0419047619047619,0.03428571428571429,0.047619047619047616,0.06476190476190476,0.015238095238095238,0.06666666666666667,0.09714285714285714,0.06285714285714286,0.06476190476190476,0.045714285714285714,0.0380952380952381,0.07428571428571429,0.05142857142857143,0.06666666666666667,0.06857142857142857,0.05904761904761905,0.05142857142857143,0.0,0.049523809523809526
precentral-lh,0.04280821917808219,0.02054794520547945,0.04452054794520548,0.0684931506849315,0.02226027397260274,0.07705479452054795,0.05650684931506849,0.11472602739726027,0.05136986301369863,0.04794520547945205,0.03424657534246575,0.07363013698630137,0.04794520547945205,0.0684931506849315,0.07191780821917808,0.0702054794520548,0.04280821917808219,0.0,0.04452054794520548
precentral-rh,0.03186646433990895,0.04400606980273141,0.06525037936267071,0.057663125948406675,0.012139605462822459,0.07132018209408195,0.05311077389984825,0.051593323216995446,0.07435508345978756,0.03945371775417299,0.028831562974203338,0.07132018209408195,0.06069802731411229,0.07435508345978756,0.07587253414264036,0.054628224582701064,0.06676783004552352,0.0,0.06676783004552352
rostralmiddlefrontal-lh,0.049586776859504134,0.05578512396694215,0.05165289256198347,0.05991735537190083,0.0,0.05165289256198347,0.049586776859504134,0.05991735537190083,0.045454545454545456,0.09090909090909091,0.06611570247933884,0.05991735537190083,0.06611570247933884,0.07851239669421488,0.05991735537190083,0.047520661157024795,0.05371900826446281,0.0,0.05371900826446281
