,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.17647058823529413,0.0,0.09558823529411764,0.0,0.1323529411764706,0.0,0.125,0.0,0.0,0.0,0.051470588235294115,0.14705882352941177,0.11029411764705882,0.0,0.10294117647058823,0.0,0.0,0.058823529411764705
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.10476190476190476,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.06666666666666667,0.11428571428571428,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.06666666666666667
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.11940298507462686,0.0,0.11194029850746269,0.0,0.1417910447761194,0.0,0.14925373134328357,0.0,0.0,0.0,0.05223880597014925,0.12686567164179105,0.11194029850746269,0.0,0.12686567164179105,0.0,0.0,0.05970149253731343
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.11278195488721804,0.0,0.11278195488721804,0.0,0.13533834586466165,0.0,0.17293233082706766,0.0,0.0,0.0,0.05263157894736842,0.12030075187969924,0.10526315789473684,0.0,0.12781954887218044,0.0,0.0,0.06015037593984962
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.11475409836065574,0.0,0.11475409836065574,0.0,0.11475409836065574,0.0,0.11475409836065574,0.0,0.0,0.0,0.09836065573770492,0.11475409836065574,0.11475409836065574,0.0,0.11475409836065574,0.0,0.0,0.09836065573770492
superiorfrontal-rh,0.0,0.13533834586466165,0.0,0.10526315789473684,0.0,0.14285714285714285,0.0,0.13533834586466165,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.11278195488721804,0.0,0.11278195488721804,0.0,0.0,0.06015037593984962
superiorparietal-lh,0.0,0.13157894736842105,0.0,0.10526315789473684,0.0,0.13157894736842105,0.0,0.13157894736842105,0.0,0.0,0.0,0.06140350877192982,0.13157894736842105,0.12280701754385964,0.0,0.11403508771929824,0.0,0.0,0.07017543859649122
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.10526315789473684,0.0,0.13157894736842105,0.0,0.13157894736842105,0.0,0.14912280701754385,0.0,0.0,0.0,0.06140350877192982,0.11403508771929824,0.09649122807017543,0.0,0.14035087719298245,0.0,0.0,0.07017543859649122
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.1,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.1
