,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.04672897196261682,0.018691588785046728,0.1308411214953271,0.1308411214953271,0.07476635514018691,0.12149532710280374,0.102803738317757,0.1308411214953271,0.0,0.12149532710280374,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.043478260869565216,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.0,0.10869565217391304,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.04201680672268908,0.01680672268907563,0.14285714285714285,0.15126050420168066,0.06722689075630252,0.11764705882352941,0.09243697478991597,0.12605042016806722,0.0,0.12605042016806722,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.109375,0.0390625,0.015625,0.140625,0.1953125,0.0625,0.109375,0.0859375,0.1171875,0.0,0.125,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.047619047619047616,0.015873015873015872,0.12698412698412698,0.12698412698412698,0.1111111111111111,0.12698412698412698,0.09523809523809523,0.12698412698412698,0.0,0.1111111111111111,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.050505050505050504,0.020202020202020204,0.13131313131313133,0.1414141414141414,0.08080808080808081,0.13131313131313133,0.10101010101010101,0.12121212121212122,0.0,0.1111111111111111,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.054945054945054944,0.02197802197802198,0.12087912087912088,0.12087912087912088,0.08791208791208792,0.12087912087912088,0.10989010989010989,0.12087912087912088,0.0,0.12087912087912088,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.045454545454545456,0.01818181818181818,0.13636363636363635,0.13636363636363635,0.07272727272727272,0.12727272727272726,0.1,0.12727272727272726,0.0,0.11818181818181818,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.043478260869565216,0.017391304347826087,0.1391304347826087,0.1391304347826087,0.06956521739130435,0.11304347826086956,0.09565217391304348,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
