,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0625,0.0,0.0625,0.0625,0.0625,0.046875,0.078125,0.0625,0.0625,0.046875,0.078125,0.046875,0.0625,0.046875,0.046875,0.015625,0.078125,0.0,0.078125
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0625,0.0,0.0625,0.0625,0.0625,0.046875,0.078125,0.0625,0.0625,0.046875,0.078125,0.046875,0.0625,0.046875,0.046875,0.015625,0.078125,0.0,0.078125
parsopercularis-lh,0.0625,0.0,0.0625,0.0625,0.0625,0.046875,0.078125,0.0625,0.0625,0.046875,0.078125,0.046875,0.0625,0.046875,0.046875,0.015625,0.078125,0.0,0.078125
parstriangularis-rh,0.0625,0.0,0.0625,0.0625,0.0625,0.046875,0.078125,0.0625,0.0625,0.046875,0.078125,0.046875,0.0625,0.046875,0.046875,0.015625,0.078125,0.0,0.078125
postcentral-lh,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05,0.06666666666666667,0.05,0.06666666666666667,0.05,0.05,0.016666666666666666,0.06666666666666667,0.0,0.06666666666666667
postcentral-rh,0.0625,0.0,0.0625,0.0625,0.0625,0.046875,0.078125,0.0625,0.0625,0.046875,0.078125,0.046875,0.0625,0.046875,0.046875,0.015625,0.078125,0.0,0.078125
precentral-lh,0.0625,0.0,0.0625,0.0625,0.0625,0.046875,0.078125,0.0625,0.0625,0.046875,0.078125,0.046875,0.0625,0.046875,0.046875,0.015625,0.078125,0.0,0.078125
precentral-rh,0.0625,0.0,0.0625,0.0625,0.0625,0.046875,0.078125,0.0625,0.0625,0.046875,0.078125,0.046875,0.0625,0.046875,0.046875,0.015625,0.078125,0.0,0.078125
rostralmiddlefrontal-lh,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05,0.06666666666666667,0.05,0.06666666666666667,0.05,0.05,0.016666666666666666,0.06666666666666667,0.0,0.06666666666666667
rostralmiddlefrontal-rh,0.0625,0.0,0.0625,0.0625,0.0625,0.046875,0.078125,0.0625,0.0625,0.046875,0.078125,0.046875,0.0625,0.046875,0.046875,0.015625,0.078125,0.0,0.078125
superiorfrontal-lh,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05,0.06666666666666667,0.05,0.06666666666666667,0.05,0.05,0.016666666666666666,0.06666666666666667,0.0,0.06666666666666667
superiorfrontal-rh,0.0625,0.0,0.0625,0.0625,0.0625,0.046875,0.078125,0.0625,0.0625,0.046875,0.078125,0.046875,0.0625,0.046875,0.046875,0.015625,0.078125,0.0,0.078125
superiorparietal-lh,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05,0.06666666666666667,0.05,0.06666666666666667,0.05,0.05,0.016666666666666666,0.06666666666666667,0.0,0.06666666666666667
superiorparietal-rh,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05,0.06666666666666667,0.05,0.06666666666666667,0.05,0.05,0.016666666666666666,0.06666666666666667,0.0,0.06666666666666667
superiortemporal-lh,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061
superiortemporal-rh,0.0625,0.0,0.0625,0.0625,0.0625,0.046875,0.078125,0.0625,0.0625,0.046875,0.078125,0.046875,0.0625,0.046875,0.046875,0.015625,0.078125,0.0,0.078125
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0625,0.0,0.0625,0.0625,0.0625,0.046875,0.078125,0.0625,0.0625,0.046875,0.078125,0.046875,0.0625,0.046875,0.046875,0.015625,0.078125,0.0,0.078125
