,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.15625,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.125,0.09375,0.15625,0.15625,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
