subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,1.0064869228795141,0.9999999999999987,0.9602454137330675,1.0521610215090542,bootstrap,critical,rtwin_gamma
S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9992717348727569,1.0000000000000022,0.9446961997286096,1.0553093629722612,bootstrap,critical,rtwin_gamma
S20,Sess02,MOTOR_IMAGERY-LEFT,0.9936906492764992,1.0000000000000004,0.9420361368023428,1.0426025302511217,bootstrap,critical,rtwin_gamma
S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9693336949377166,1.0000000000000016,0.9239430707313072,1.016082475629964,bootstrap,critical,rtwin_gamma
S20,Sess02,MOTOR_EXECUTION,1.0028793288761355,1.0000000000000004,0.9524708067308385,1.0537351922406577,bootstrap,critical,rtwin_gamma
S20,Sess02,MOTOR_IMAGERY,0.9815121721071078,1.0000000000000009,0.932989603766825,1.0293425029405427,bootstrap,critical,rtwin_gamma
S20,Sess02,LEFT,1.0000887860780066,0.9999999999999996,0.9511407752677051,1.0473817758800879,bootstrap,critical,rtwin_gamma
S20,Sess02,RIGHT,0.9843027149052368,1.0000000000000018,0.9343196352299584,1.0356959193011126,bootstrap,critical,rtwin_gamma
S20,Sess02,LEFT_vs_RIGHT,0.015786071172769756,0.0,-0.08455514403340747,0.11306214065012943,bootstrap,delta,rtwin_gamma
S20,Sess02,IMAGERY_vs_EXECUTION,-0.021367156769027673,0.0,-0.12074558847383265,0.07687169620970424,bootstrap,delta,rtwin_gamma
S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.007215188006757245,0.0,-0.0950639492391937,0.10746482178044459,bootstrap,delta,rtwin_gamma
S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.0243569543387826,0.0,-0.07404633882762124,0.11865945951981449,bootstrap,delta,rtwin_gamma
