,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005944055944055944,0.020687645687645688,0.026923076923076925,0.011013986013986014,0.006468531468531468,0.0011655011655011655,0.011538461538461539,0.007517482517482518,0.00337995337995338,0.00168997668997669,0.059848484848484845,0.05145687645687646,0.03315850815850816,0.002331002331002331,0.0,0.023193473193473195,0.007400932400932401,0.019696969696969695,0.011538461538461539,0.010431235431235432,0.012237762237762238,0.05081585081585081,0.0418997668997669,0.026223776223776224,0.015675990675990677,0.027214452214452213,0.025349650349650348,0.011013986013986014,0.002797202797202797,0.015034965034965035,0.01724941724941725,0.01182983682983683,0.014568764568764568,0.02703962703962704,0.007517482517482518,0.024417249417249418,0.03432400932400932,0.021095571095571097,0.022377622377622378,0.0162004662004662,0.0,0.03344988344988345,0.001048951048951049,0.013636363636363636,0.02902097902097902,0.0,0.027214452214452213,0.006002331002331002,0.011888111888111888,0.0,0.003146853146853147,0.0175990675990676,0.0,0.0023892773892773894,0.02564102564102564,0.007284382284382284,0.012703962703962703,0.007400932400932401,0.018473193473193473,0.01217948717948718,0.030652680652680654
Pz,0.008530371557794698,0.017919505352951278,0.02478960325184634,0.010018892769221962,0.005438827503291922,0.004293811186809412,0.008988378084387702,0.005610579950764298,0.005038071792523044,0.0012022671323066354,0.05066697200435106,0.06452166943378942,0.031316196255796645,0.005782332398236675,0.002690788343733898,0.022041564092288315,0.0061830881090055535,0.014541707219327876,0.010534150111639091,0.00990439113757371,0.00990439113757371,0.053415011163909086,0.044140379000400756,0.024846854067670465,0.01625923169405164,0.027194137516459608,0.025877368752504723,0.010305146848342588,0.007213602793839812,0.013568443350317741,0.016545485773172268,0.011908169691418103,0.012423427033835232,0.025820117936680598,0.0064120913723020555,0.02501860651514284,0.032174958493158524,0.02009503635426805,0.02324383122459495,0.015915726799106886,0.0009732638690101334,0.034407740310299424,0.001259517948130761,0.01219442377053873,0.031201694624148395,0.002690788343733898,0.02438884754107746,0.0064120913723020555,0.014198202324383123,0.0,0.008702124005267075,0.01562947271998626,0.0009732638690101334,0.005324325871643671,0.021182801854926433,0.00698459953054331,0.0116791664281216,0.009789889505925459,0.017805003721303028,0.010992156638232095,0.03091544054502777
P3,0.006688818884046088,0.02515858973805722,0.02213783282268157,0.02015276399257757,0.007940275320416001,0.0019850688301040003,0.016873085055884002,0.010961032235791654,0.007810814309757045,0.0077245069693177406,0.024381823674103482,0.023389289259051482,0.059595218573339666,0.0027618348940577396,0.001898761489664696,0.024166055323005222,0.006645665213826436,0.021102144737409918,0.009148578086566262,0.014758555215121046,0.016657316704785742,0.02213783282268157,0.015880550640832002,0.03896776420834592,0.016398394683467828,0.031761101281664005,0.024640745695421396,0.010615802874034437,0.00789712165019635,0.017951926811375307,0.019117075907305915,0.012298796012600872,0.01307556207655461,0.03387563112242696,0.01109049324645061,0.024424977344323133,0.03050964484529409,0.022310447503560177,0.01799508048159496,0.01264402537435809,0.0,0.037025849048461575,0.005351055107236871,0.016700470375005393,0.029215034738704525,0.0004315367021965218,0.029387649419583134,0.006818279894705044,0.0009925344150520001,0.0003020756915375653,0.004056445000647305,0.0237345186208087,0.00017261468087860873,0.004962672075260001,0.02528805074871618,0.008846502395028696,0.013377637768092176,0.005868899149872697,0.016873085055884002,0.017520390109178784,0.037543693091097396
P7,0.026890988071433496,0.00048265876025649866,0.005860856374543198,0.0013100737778390678,0.013100737778390678,0.04295662966282838,0.029235330621250777,0.008894711439012618,0.035234089498724405,0.050886023581328,0.002827001310073778,0.006895125146521409,0.00455078259670413,0.08432738054195683,0.03744052954561125,0.001379025029304282,0.02020271667930773,0.00303385506446942,0.014617665310625388,0.007101978900917052,0.01179066400055161,0.0,0.004274977590843274,0.0,0.018272081638281736,0.013583396538647177,0.0064814176377301245,0.002206440046886851,0.03488933324139833,0.0004137075087912846,0.008687857684616976,0.017789422878025235,0.01144590774322554,0.0,0.019306350410259947,0.03185547817692891,0.007998345169964834,0.012273322760808109,0.0,0.008549955181686547,0.03406191822381576,0.0,0.047369509756602084,0.0061366613804040545,0.022822864234985866,0.044887264703854374,0.0003447562573260705,0.019237399158794733,0.0016548300351651383,0.02661518306557264,0.040474384610080676,0.00455078259670413,0.03302764945183755,0.026408329311177,0.006412466386264911,0.02034061918223816,0.0011032200234434254,0.040750189615941526,0.011859615252016825,0.003999172584982417,0.0008963662690477832
O1,0.027202004907847334,0.004229102490471467,0.0014097008301571555,0.007988304704223882,0.035346943037644234,0.04129901320941889,0.004594580483475174,0.026001148645120868,0.018587166501331385,0.028089594319427764,0.0,0.002558345951025949,0.0022450790998799143,0.028663916879862163,0.07111157521014985,0.0075184044275048295,0.03487704276092518,0.014514697436432935,0.016081031692163107,0.027932960893854747,0.0009398005534381037,0.0008875894115804312,0.006578603874066726,0.0049600584764788805,0.009763483527384743,0.0034981465044640527,0.004751213909048191,0.0172296768130319,0.03169216310760716,0.016968621103743538,0.012269618336553021,0.0157155536991594,0.012739518613272072,0.0038636244974677597,0.01910927791990811,0.004907847334621208,0.010076750378530779,0.015976609408447764,0.006369759306636036,0.003341513078891035,0.04573696026732105,0.0019318122487338798,0.02814180546128544,0.0253746149428288,0.004803425050905863,0.04249986947214535,0.005116691902051898,0.023129535842948884,0.0009920116952957761,0.021197723594215005,0.010494439513392158,0.017699577089750954,0.04693781653004751,0.019631389338484833,0.005952070171774656,0.046781183104474496,0.0062653370229206915,0.020780034459353627,0.015193442280582677,0.00945021667623871,0.0
Oz,0.012808698857353484,0.023037228160707704,0.0170475488389237,0.022899004791743456,0.02276078142277921,0.002948765204570586,0.005160339107998526,0.018383708072244747,0.00962956137117582,0.005759307040176926,0.01847585698488758,0.017830814596387762,0.025801695539992626,0.0011057869517139699,0.006634721710283818,0.06865093991890896,0.014513453741245854,0.023037228160707704,0.011288241798746775,0.025709546627349797,0.00852377441946185,0.01847585698488758,0.017738665683744933,0.024926280869885735,0.010182454847032806,0.01244010320678216,0.013269443420567637,0.019719867305565793,0.010689273866568375,0.025018429782528565,0.019535569480280134,0.013914485809067453,0.017323995576852193,0.021102100995208258,0.014605602653888683,0.010366752672318466,0.03612237375598968,0.0370899373387394,0.02718392922963509,0.008892370070033174,0.002948765204570586,0.023682270549207518,0.002948765204570586,0.03234426833763362,0.012900847769996313,0.006404349428676742,0.02188536675267232,0.010458901584961298,4.607445632141541e-05,0.0,0.001796903796535201,0.029856247696277184,0.0067729450792480645,0.008754146701068928,0.01534279395503133,0.027137854773313676,0.018752303722816072,0.006266126059712496,0.01985809067453004,0.01193328418724659,0.019305197198673057
O2,0.022415768966307585,0.009488883795553519,0.010680724272289709,0.015081366032546412,0.029154251661700666,0.03259225303690121,0.012926885170754068,0.018748567499427,0.018336007334402934,0.02512033004813202,0.005821682328672932,0.004950721980288792,0.00705936282374513,0.01343112537245015,0.030712812285124912,0.014393765757506304,0.0693559477423791,0.02099472839789136,0.014531285812514325,0.030712812285124912,0.009488883795553519,0.00756360302544121,0.0077469630987852395,0.006784322713729085,0.0032088012835205133,0.012881045152418062,0.009168003667201467,0.02631217052486821,0.02145312858125143,0.022049048819619527,0.009534723813889525,0.010680724272289709,0.00568416227366491,0.006417602567041027,0.028283291313316524,0.008984643593857438,0.011001604400641761,0.01856520742608297,0.011826724730689893,0.0022461608984643594,0.031217052486820995,0.0030712812285124914,0.032775613110245246,0.019802887921155168,0.007930323172129269,0.030896172358468945,0.009672243868897548,0.018748567499427,0.000962640385056154,0.018198487279394913,0.004629841851936741,0.028329131331652532,0.03538849415539766,0.011322484528993811,0.010543204217281686,0.038413935365574144,0.014531285812514325,0.008709603483841394,0.009672243868897548,0.012926885170754068,0.005867522347008939
P4,0.019299735749339374,0.024018497546243866,0.013778784446961118,0.01934692336730842,0.023640996602491506,0.005379388448471121,0.005615326538316346,0.016043790109475275,0.022272555681389205,0.002312193280483201,0.016043790109475275,0.0120800302000755,0.02312193280483201,0.0019346923367308418,0.013306908267270668,0.023310683276708193,0.021659116647791618,0.06988486221215554,0.01774254435636089,0.025151000377500943,0.008352208380520951,0.013165345413363533,0.009767836919592298,0.027463193657984147,0.00986221215553039,0.015005662514156285,0.019205360513401284,0.01783691959229898,0.024207248018120044,0.02099848999622499,0.010239713099282748,0.0026425066062665155,0.005190637976594942,0.02557568893922235,0.02043223858059645,0.01198565496413741,0.032606644016610044,0.0232163080407701,0.02444318610796527,0.009767836919592298,0.009437523593808984,0.023357870894677238,0.0028312570781426952,0.027557568893922236,0.012410343525858814,0.008965647414118535,0.02982257455643639,0.016610041525103814,0.00033031332578331444,0.007880332200830502,0.0,0.031757266893167234,0.011372215930539826,0.010428463571158928,0.014109097772744432,0.030105700264250662,0.013731596828992073,0.0022178180445451114,0.008305020762551907,0.01236315590788977,0.01849754624386561
P8,0.02108843537414966,0.013172541743970315,0.0016697588126159556,0.012244897959183673,0.022387136672850957,0.017501546072974643,0.0055658627087198514,0.022510822510822513,0.009461966604823747,0.013790970933828077,0.012492269635126778,0.011379097093382808,0.013358070500927645,0.01292517006802721,0.01898577612863327,0.015151515151515152,0.019666048237476808,0.023562152133580705,0.12207792207792208,0.02232529375386518,0.006060606060606061,0.010636982065553495,0.012244897959183673,0.017006802721088437,0.002844774273345702,0.00766852195423624,0.005627705627705628,0.016883116883116882,0.014904143475572047,0.01898577612863327,0.006864564007421151,0.002411873840445269,0.003957946815089672,0.014409400123685839,0.015460729746444033,0.009894867037724181,0.022881880024737167,0.008905380333951763,0.015275200989486704,0.005194805194805195,0.02282003710575139,0.009461966604823747,0.013790970933828077,0.017934446505875078,0.012368583797155226,0.03259121830550402,0.010451453308596165,0.07173778602350031,0.000989486703772418,0.010018552875695733,0.018738404452690167,0.020593692022263452,0.01904761904761905,0.015708101422387138,0.01614100185528757,0.024799010513296228,0.01292517006802721,0.004885590599876314,0.006864564007421151,0.018367346938775512,0.010327767470624614
TP10,0.014115991224075837,0.02094630955830608,0.0183797656993832,0.02607939727615184,0.02719708573084406,0.012915511031999007,0.008030798526307075,0.026327772488305666,0.007741027445460943,0.010762925859999172,0.007327068758537898,0.007078693546384071,0.01386761601192201,0.004346566212691973,0.02222958148776752,0.023098894730305915,0.02781802376122863,0.022188185619075217,0.014902512729229623,0.056215589684149525,0.005919609222999544,0.009810820880076168,0.007078693546384071,0.019083495467152378,0.002856314939769011,0.007368464627230203,0.008403361344537815,0.0238854162354597,0.014612741648383491,0.03315809082253591,0.02434077079107505,0.01121828041561452,0.014861116860537319,0.009231278718383905,0.024878917084075008,0.003974003394461233,0.02193981040692139,0.024837521215382706,0.019000703729767768,0.0032288777579997517,0.018131390487229376,0.00927267458707621,0.012128989526845222,0.028314774185536285,0.005671234010845717,0.018296973961998593,0.01568903423438341,0.017883015275075548,0.00012418760607691353,0.007451256364614811,0.002276772778076748,0.036345572711843355,0.021608643457382955,0.011839218445999089,0.01717928550730637,0.03849815788384319,0.025831022063998014,0.0028149190710767065,0.019000703729767768,0.021608643457382955,0.008775924162768556
CP6,0.0053203446983889095,0.02442862495316598,0.03154739602847508,0.01191457474709629,0.0015736230798051704,0.008167853128512552,0.040014986886474334,0.011315099288122892,0.011989509179467965,0.02285500187336081,0.01611090295991008,0.013413263394529787,0.028999625327838143,0.012588984638441363,0.0013488197826901462,0.013862869988759834,0.015586361933308356,0.013413263394529787,0.007418508804795804,0.010565754964406145,0.11052828774822031,0.014312476582989883,0.010565754964406145,0.02158111652304234,0.011390033720494568,0.03619333083551892,0.02285500187336081,0.008167853128512552,0.004795803671787186,0.010415886099662795,0.01985762457849382,0.020307231172723865,0.01970775571375047,0.01820906706631697,0.019482952416635443,0.0350693143499438,0.014537279880104908,0.014462345447733234,0.010041213937804421,0.009966279505432746,0.0011989509179467965,0.01910828025477707,0.03169726489321843,0.005695016860247284,0.03357062570251031,0.004346197077557137,0.0175346571749719,0.0009741476208317722,0.002772573997751967,0.004945672536530536,0.017309853877856874,0.013488197826901461,0.0006744098913450731,0.008017984263769201,0.023754215061820908,0.002397901835893593,0.011839640314724616,0.009441738478831023,0.01993255901086549,0.011689771449981266,0.024728362682652678
CP2,0.006813603507524588,0.02132954141485958,0.02808389619623178,0.01457518663348738,0.007583836947505629,0.0004147410830667141,0.006576608602915038,0.005687877710629221,0.0010072283445905913,0.0,0.051309396847967766,0.054982817869415807,0.030513093968479676,0.0,0.0011257257968953667,0.02369949046095509,0.009776039815143975,0.016589643322668563,0.0101315321720583,0.014219694276573054,0.01096101433819173,0.061855670103092786,0.045384524232729,0.026424931863964926,0.012856973575068136,0.02346249555634554,0.023758739187107476,0.013923450645811115,0.0011849745230477545,0.018959592368764072,0.019611328356440336,0.01119800924280128,0.012086740135087096,0.023877236639412252,0.009894537267448749,0.01925583599952601,0.030927835051546393,0.022040526128688235,0.024884464984002843,0.012797724848915748,0.0008887308922858159,0.03341628154994668,0.0026661926768574476,0.01457518663348738,0.027491408934707903,0.0008887308922858159,0.026187936959355375,0.005154639175257732,0.01433819172887783,0.0,0.0009479796184382036,0.020737054153335703,0.0011257257968953667,0.0004147410830667141,0.0260694395070506,0.008531816565943833,0.016234150965754236,0.005036141722952956,0.01795236402417348,0.015700912430382748,0.0318758146699846
Cz,0.009788542385643471,0.016376984375980425,0.02447135596410868,0.00903557758674782,0.010478760117964486,0.01380435464642028,0.010165024785091297,0.016314237309405785,0.0,0.011231724916860137,0.04492689966744055,0.04825249419589634,0.023216414632615926,0.003953065194202171,0.008031624521553617,0.024094873564660852,0.010541507184539122,0.012925895714375354,0.012423919181778252,0.010729748384263035,0.008533601054150719,0.048377988329045614,0.06230783710861517,0.019012361172115202,0.01035326598481521,0.016753466775428247,0.018384890506368826,0.014118089979293468,0.002258894396686955,0.016251490242831148,0.02020455543703332,0.017631925707473177,0.02202422036769781,0.01857313170609274,0.005772730124866662,0.01913785530526448,0.02572629729560143,0.017067202108301437,0.01882411997239129,0.011921942649181151,0.014055342912718831,0.02622827382819853,0.011231724916860137,0.017129949174876074,0.026604756227646357,0.008031624521553617,0.014306331179017381,0.007404153855807241,0.017443684507749264,0.0,0.007404153855807241,0.011859195582606513,0.012110183848905064,0.002572629729560143,0.01719269624145071,0.01273765451465144,0.009914036518792746,0.010541507184539122,0.022965426366317376,0.01436907824559202,0.021898726234548534
C4,0.009902263374485597,0.030564128943758574,0.02306241426611797,0.025848765432098766,0.013117283950617283,0.0,0.010459533607681756,0.01590363511659808,0.006858710562414266,0.002357681755829904,0.019204389574759947,0.018732853223593963,0.03862311385459534,0.0,0.004158093278463649,0.0229338134430727,0.0063443072702331965,0.024862825788751715,0.01174554183813443,0.019675925925925927,0.012259945130315501,0.01903292181069959,0.012945816186556927,0.056412894375857336,0.01286008230452675,0.025763031550068587,0.021819272976680383,0.015474965706447187,0.008573388203017833,0.022805212620027434,0.016589506172839507,0.006087105624142661,0.008316186556927297,0.03433641975308642,0.01431755829903978,0.016246570644718794,0.03245027434842249,0.024348422496570644,0.02602023319615912,0.009302126200274348,0.0030006858710562414,0.034722222222222224,0.002700617283950617,0.024777091906721536,0.024348422496570644,0.005186899862825789,0.032536008230452676,0.008273319615912208,0.0006858710562414266,0.0,0.002614883401920439,0.028120713305898493,0.0021433470507544582,0.0014574759945130316,0.023791152263374485,0.016289437585733882,0.020361796982167352,0.0015432098765432098,0.011488340192043896,0.020190329218106994,0.03545096021947874
