,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014363329794541935,0.022231936551551864,0.0013738837194779243,0.007556360457128583,0.020046212452382438,0.005058390058077812,0.009117591956535316,0.0071816648972709675,0.02329357397114844,0.011802910135514894,0.05295697245987635,0.02872665958908387,0.020982951352026477,0.017610691313307936,0.005745331917816774,0.03122462998813464,0.009180041216511585,0.01904702429276213,0.004871042278149004,0.009242490476487853,0.006494723037532005,0.02685318178979579,0.03378504964716168,0.026790732529819523,0.022169487291575595,0.01823518391307063,0.024542559170673828,0.030100543308561795,0.021232748391931556,0.007618809717104852,0.0,0.0026228689190033096,0.0012489851995253856,0.0343470929869481,0.010866171235870855,0.025791544370199215,0.034596890026853185,0.025916442890151752,0.030849934428277024,0.0,0.010678823455942047,0.03478423780678199,0.007119215637294698,0.028414413289202523,0.0174857927933554,0.007993505276962468,0.028289514769249985,0.010741272715918316,0.016736401673640166,0.0,0.011115968275775932,0.016361706113782553,0.011865359395491163,0.0095547367763692,0.012302504215325048,0.01736089427340286,0.0056828826578405045,0.011365765315681009,0.002872665958908387,0.007369012677199775,0.026228689190033096
Pz,0.006011207335710647,0.015995924605196127,0.0,0.011614875191034131,0.021905247070809986,0.003769740193581253,0.0,0.0,0.02750891492613347,0.003769740193581253,0.04707080998471727,0.06011207335710647,0.01141110545084055,0.016811003565970453,0.008965868568517575,0.033622007131940905,0.003769740193581253,0.012429954151808456,0.0044829342842587876,0.0072338257768721345,0.010596026490066225,0.04727457972491085,0.048089658685685176,0.026286296484971983,0.0260825267447784,0.0130412633723892,0.02587875700458482,0.023942944472745798,0.026490066225165563,0.012429954151808456,0.0,0.008252674477840042,0.0,0.04279164544065207,0.015588385124808967,0.02873153336729496,0.037901171676006117,0.03076923076923077,0.031686194600101886,0.0,0.003769740193581253,0.036984207845134995,0.003769740193581253,0.031380539989811516,0.012531839021905248,0.0,0.024758023433520123,0.008965868568517575,0.013958227203260317,0.0,0.003769740193581253,0.0097809475292919,0.003769740193581253,0.003769740193581253,0.007641365257259297,0.006011207335710647,0.013346917982679573,0.018543046357615896,0.004686704024452369,0.011003565970453388,0.02924095771777891
P3,0.01758773026589981,0.02383929315662249,0.0005834792031341169,0.005334667000083354,0.021255313828457113,0.0029173960156705842,0.021588730515962325,0.007001750437609402,0.0276735850629324,0.01350337584396099,0.027840293406685004,0.009168958906393266,0.06843377511044428,0.013920146703342502,0.0,0.01658748020338418,0.008585479703259149,0.021005251312828207,0.009085604734516962,0.006334917062598983,0.00041677085938151203,0.006334917062598983,0.01625406351587897,0.020255063765941484,0.026756689172293072,0.03667583562557306,0.029924147703592564,0.019504876219054765,0.025506376594148537,0.0005834792031341169,0.0,0.003834291906309911,0.0017504376094023505,0.040593481703759274,0.010002500625156289,0.03634241893806785,0.02458948070350921,0.02283904309410686,0.017087605234641992,0.0,0.010419271484537801,0.03359173126614987,0.005668083687588564,0.01975493873468367,0.0345919813286655,0.010669334000166708,0.026923397516045677,0.012003000750187547,0.016837542719013086,8.33541718763024e-05,0.018171209469033923,0.023755938984746188,0.01241977160956906,0.017087605234641992,0.013003250812703177,0.019504876219054765,0.0015837292656497458,0.017504376094023506,0.0006668333750104192,0.005918146203217471,0.038342919063099105
P7,0.023787799791449425,0.0031282586027111575,0.0023461939520333683,0.002737226277372263,0.015380604796663191,0.04151459854014598,0.00879822732012513,0.0074947862356621485,0.029066736183524504,0.03766944734098019,0.01850886339937435,0.010883733055265903,0.0110140771637122,0.06412930135557873,0.030044316996871743,0.01987747653806048,0.0370177267987487,0.006647549530761209,0.01322992700729927,0.01759645464025026,0.011535453597497393,0.00958029197080292,0.02724191866527633,0.008276850886339938,0.018965067778936393,0.017075078206465068,0.005735140771637122,0.016423357664233577,0.03030500521376434,0.004236183524504692,0.0043665276329509905,0.006777893639207508,0.0043665276329509905,0.012382690302398332,0.016618873826903025,0.02267987486965589,0.013555787278415016,0.006843065693430657,0.006777893639207508,0.0,0.034280500521376434,0.011274765380604797,0.04549009384775808,0.010753388946819604,0.011274765380604797,0.02052919708029197,0.007168925964546402,0.011600625651720542,0.019486444212721585,0.010623044838373305,0.021637122002085507,0.012317518248175183,0.03395464025026069,0.027111574556830033,0.011535453597497393,0.02052919708029197,0.00026068821689259646,0.0257429614181439,0.0043665276329509905,0.003910323253388947,0.011535453597497393
O1,0.0286744361532657,0.005449819736731785,0.010648109331768256,0.008468181437075542,0.02062547161901568,0.05106061876414857,0.0011738073279114615,0.01593024230736983,0.014085687934937537,0.035884966881864676,0.007713591011989603,0.007378217489729186,0.0,0.03856795505994802,0.07302758447220592,0.016349459210195354,0.051731365808669404,0.005449819736731785,0.013163410748721389,0.038316424918252705,0.0066236270646432465,0.005282132975601576,0.022637712752578185,0.005449819736731785,0.001089963947346357,0.001089963947346357,0.005365976356166681,0.017104049635281296,0.02062547161901568,0.013498784270981806,0.007629747631424499,0.008971241720466169,0.010396579190072943,0.005114446214471368,0.026662195019703194,0.004024482267125011,0.005282132975601576,0.005449819736731785,0.005449819736731785,0.0,0.04535926888572147,0.003269891842039071,0.03907101534333864,0.01433721807663285,0.001089963947346357,0.029093653056091223,0.005449819736731785,0.01165422989854951,0.014588748218328163,0.01593024230736983,0.021883122327492243,0.017942483440932338,0.04225706380481261,0.027081411922528716,0.01777479667980213,0.0344596294122579,0.013414940890416702,0.009893518906682318,0.005869036639557307,0.007042843967468768,0.001089963947346357
Oz,0.01997240654359109,0.027790552526115234,0.002365153406477892,0.008935023980027594,0.010708889034886013,0.008540831745614612,0.0,0.0,0.021811970304185007,0.008475133039879115,0.03278365416201301,0.021877669009920504,0.013271138558570397,0.02023520136653308,0.012811247618421917,0.052164772353984624,0.009066421391498587,0.019184022074765127,0.008278036922672623,0.007161158925169174,0.007489652453846659,0.022468957361539976,0.027790552526115234,0.032915051573484004,0.02660797582287629,0.021483476775507524,0.028053347349057223,0.022797450890217463,0.022797450890217463,0.011760068326653965,0.0,0.005124499047368767,0.0013139741147099402,0.039025031206885226,0.014190920438867355,0.02489980947375337,0.037908153209381776,0.03120688522436108,0.03146968004730307,0.0006569870573549701,0.008540831745614612,0.03771105709217529,0.008737927862821102,0.0220090664213915,0.01609618290519677,0.007949543393995138,0.03357203863083897,0.009132120097234084,0.021286380658301032,0.0,0.006044280927665725,0.019052624663294132,0.008212338216937126,0.010511792917679522,0.004204717167071809,0.013336837264305894,0.006832665396491689,0.01143157479797648,0.0030221404638328623,0.0037448262269233297,0.03317784639642599
O2,0.029793059022465578,0.004831306868507931,0.008696352363314277,0.0037845237136645464,0.014896529511232789,0.04855463402850471,0.005556002898784121,0.017231661164344957,0.015862790884934374,0.03679845398180208,0.01199774539012803,0.0029793059022465576,0.008293743457605283,0.045816893469683546,0.0493598518399227,0.011112005797568242,0.07230855946533538,0.004831306868507931,0.012158788952411627,0.030115146147032774,0.006844351397052903,0.0,0.02198244625171109,0.004831306868507931,0.004831306868507931,0.006924873178194702,0.004831306868507931,0.022143489813994686,0.02045253241001691,0.011112005797568242,0.004831306868507931,0.007327482083903696,0.009501570174732264,0.004831306868507931,0.027860536275062405,0.011031484016426443,0.004992350430791529,0.004831306868507931,0.0,0.0,0.04154923906916821,0.004831306868507931,0.04324019647314599,0.011031484016426443,0.006924873178194702,0.022304533376278284,0.004831306868507931,0.00926000483130687,0.01618487800950157,0.016104356228359772,0.02608905708994283,0.02029148884773331,0.03647636685723488,0.03631532329495128,0.020855141315725904,0.035107496577824304,0.006119655366776713,0.01054835332957565,0.004348176181657139,0.008615830582172478,0.004831306868507931
P4,0.02334701322389421,0.035202918376652986,0.002553579571363429,0.012676698586411309,0.014956680346557227,0.0,0.0,0.011035111719106247,0.029548563611491108,0.0,0.02781577747378021,0.01121751025991792,0.023255813953488372,0.009302325581395349,0.005927952576379389,0.026174190606475148,0.005471956224350205,0.0640218878248974,0.0031919744642042863,0.005654354765161879,0.012311901504787962,0.012311901504787962,0.011855905152758778,0.0426812585499316,0.026447788417692658,0.034382124943000456,0.0364797081623347,0.021979024167806657,0.03119015047879617,0.0009119927040583675,0.00027359781121751026,0.0,0.00392156862745098,0.037482900136798905,0.021979024167806657,0.022070223438212494,0.03839489284085727,0.03283173734610123,0.026812585499316005,0.012859097127222982,0.0,0.03419972640218878,0.0,0.013679890560875513,0.041678066575467396,0.0,0.04158686730506156,0.0106703146374829,0.017875056999544003,0.0005471956224350205,0.0,0.028818969448244414,0.0,0.010852713178294573,0.0005471956224350205,0.014683082535339717,0.008663930688554491,0.010761513907888737,0.00027359781121751026,0.0011855905152758778,0.025444596443228454
P8,0.02167113494191242,0.01597408400357462,0.02044235924932976,0.03150134048257373,0.01161751563896336,0.02602770330652368,0.007484361036639857,0.029267202859696157,0.0006702412868632708,0.02558087578194817,0.00871313672922252,0.0052502234137622875,0.012511170688114389,0.023458445040214475,0.017649687220732797,0.014298480786416443,0.01742627345844504,0.004133154602323503,0.0704870420017873,0.03965594280607686,0.001675603217158177,0.0011170688114387846,0.012622877569258267,0.015638963360142984,0.0071492403932082215,0.0012287756925826632,0.0007819481680071493,0.016979445933869526,0.005697050938337802,0.024798927613941018,0.022453083109919572,0.00871313672922252,0.022788203753351208,0.012064343163538873,0.011505808757819482,0.0008936550491510277,0.007372654155495978,0.0006702412868632708,0.013293118856121538,0.0,0.03038427167113494,0.01519213583556747,0.024798927613941018,0.018096514745308313,0.006367292225201072,0.03150134048257373,0.009941912421805183,0.0492627345844504,0.02401697944593387,0.006255585344057194,0.017649687220732797,0.016309204647006255,0.023011617515638964,0.00435656836461126,0.01306970509383378,0.020554066130473638,0.03105451295799821,0.0,0.019883824843610367,0.035075960679177835,0.011952636282394995
TP10,0.025309005297233667,0.006180105944673337,0.033990582695703354,0.02744261330194232,0.01662742789876398,0.03487345497351383,0.005665097115950559,0.029134785167745734,0.0053708063566804,0.023543260741612712,0.0107416127133608,0.005076515597410241,0.005591524426133019,0.020085344320188346,0.0336962919364332,0.00801942319011183,0.02766333137139494,0.0044879340788699235,0.025971159505591524,0.06621542083578576,0.0005885815185403178,0.004120070629782225,0.014935256032960566,0.008092995879929371,0.0,0.0,0.0041936433195997646,0.02457327839905827,0.010300176574455562,0.03244555620953502,0.020968216597998822,0.0072836962919364335,0.016701000588581517,0.0040464979399646855,0.023396115361977634,0.0013978811065332548,0.004120070629782225,0.0043407886992348444,0.010079458505002943,0.0,0.031415538552089464,0.0072101236021188935,0.026191877575044143,0.01861389052383755,0.0,0.030385520894643907,0.0043407886992348444,0.028031194820482636,0.010226603884638022,0.01059446733372572,0.02170394349617422,0.017289582107121837,0.022660388463802236,0.015303119482048263,0.02987051206592113,0.03553560918187169,0.036786344908769864,0.0,0.012875220718069453,0.03273984696880518,0.0009564449676280164
CP6,0.0057213545693520955,0.0010824184320395857,0.013298283593629194,0.0006185248183083346,0.025359517550641718,0.02628730477810422,0.007267666615122932,0.004329673728158343,0.016390907685170868,0.019638162981289623,0.0160816452760167,0.0160816452760167,0.000927787227462502,0.027215092005566724,0.012370496366166692,0.017473326117210454,0.012989021184475027,0.021339106231637546,0.0021648368640791713,0.0012370496366166692,0.09231482913251894,0.0160816452760167,0.026132673573527138,0.023967836709447965,0.030616978506262563,0.028142879233029227,0.020565950208752126,0.0,0.016390907685170868,0.018710375753827124,0.024431730323179218,0.03169939693830215,0.023967836709447965,0.01731869491263337,0.0,0.01731869491263337,0.029843822483377146,0.018091850935518787,0.0170094325034792,0.013607546002783362,0.03046234730168548,0.018865006958404207,0.025668779959795888,0.018091850935518787,0.03046234730168548,0.01438070202566878,0.01731869491263337,0.0,0.009123241070047935,0.0,0.0,0.0,0.02922529766506881,0.0160816452760167,0.0,0.006185248183083346,0.0007731560228854183,0.022112262254522962,0.031854028142879236,0.0,0.015308489253131281
CP2,0.008350232613622808,0.01825122271263271,0.0,0.009543122986997495,0.02099487057139449,0.0,0.0,0.0,0.02636287725158058,0.0,0.05117499701777407,0.05511153524991053,0.009304544912322557,0.017058332339258023,0.007753787426935464,0.04043898365740189,0.0,0.01622330907789574,0.001192890373374687,0.006918764165573184,0.012406059883096744,0.059644518668734346,0.04831206012167482,0.030657282595729453,0.028271501848980078,0.01813193367529524,0.02707861147560539,0.02469283072885602,0.024096385542168676,0.014553262555171179,0.0,0.005010139568173685,0.0,0.04354049862817607,0.009304544912322557,0.026840033400930455,0.042824764404151255,0.03244661815579148,0.03888822617201479,0.0,0.0,0.0392460932840272,0.0,0.033281641417153764,0.009662412024334963,0.0,0.030657282595729453,0.007873076464272934,0.012167481808421806,0.0,0.0,0.008350232613622808,0.0,0.0,0.0007157342240248121,0.008350232613622808,0.011571036621734462,0.018966956936657522,0.005487295717523559,0.007395920314923058,0.03089586067040439
Cz,0.020266930301532378,0.009180142645293411,0.0025421933479274064,0.004943153732081068,0.020266930301532378,0.019843231410211142,0.007414730598121601,0.003883906503777982,0.018713367700021185,0.02330343902266789,0.03820351670079797,0.03347221241437751,0.013770213967940117,0.029588305910599536,0.01913706659134242,0.02972953887437328,0.01913706659134242,0.009180142645293411,0.00797966245321658,0.01419391285926135,0.011934185438881435,0.028670291646070194,0.05748181625591413,0.018995833627568674,0.014970694160016947,0.007626580043782219,0.01850151825436057,0.021961725866817314,0.019066450109455547,0.011863568956994563,0.004590071322646706,0.012710966739637031,0.004590071322646706,0.023797754395875996,0.015606242496998799,0.018148435844926206,0.023515288468328507,0.02040816326530612,0.021749876421156698,0.0,0.024715768660405337,0.022314808276251676,0.022244191794364803,0.024857001624179084,0.004448838358872961,0.015394393051338183,0.017371654544170608,0.008827060235859049,0.011439870065673327,0.0,0.015111927123790692,0.011651719511333945,0.024574535696631594,0.014617611750582587,0.015535626015111928,0.015747475460772545,0.0063554833698185155,0.013487748040392628,0.007838429489442836,0.007485347080008474,0.01504131064190382
C4,0.014282826921781311,0.03355116890116553,0.005187630532911137,0.012665903119315503,0.01899885467897325,0.0,0.0,0.01091423566664421,0.01697769992589099,0.0,0.02883514114397359,0.017449302701610186,0.016101866199555347,0.008556221788048239,0.004379168631678232,0.03341642525096005,0.004042309506164522,0.031327898672775044,0.0092973118641784,0.007478272586404365,0.010240517415616789,0.01724718722630196,0.018123020952637608,0.07303105841137236,0.028094051067843427,0.022973792360035033,0.034224887152192955,0.03348379707606279,0.018325136427945834,0.010375261065822273,0.003503334905342586,0.0038401940308562957,0.007343528936198882,0.039345145860001346,0.011722697567877114,0.019133598329178738,0.040355723236542476,0.03570706730445328,0.03348379707606279,0.005457117833322105,0.0,0.04257899346493296,0.0,0.025736037189247458,0.023647510611062454,0.0,0.03489860540322037,0.015091288823014215,0.022704305059624064,0.0004042309506164522,0.0022906420534932292,0.01751667452671293,0.0,0.003705450380650812,0.0004042309506164522,0.010779492016438725,0.0105773765411305,0.006332951559657751,0.006467695209863235,0.006804554335376945,0.030586808596644883
T8,0.0032822757111597373,0.02910284463894967,0.0006564551422319475,0.00350109409190372,0.017140773158278628,0.005105762217359592,0.004959883296863603,0.0037199124726477024,0.03282275711159737,0.004886943836615609,0.025966447848285924,0.01852662290299052,0.02363238512035011,0.02100656455142232,0.0010211524434719183,0.02924872355944566,0.004449307075127644,0.021225382932166303,0.00437636761487965,7.293946024799416e-05,0.014223194748358862,0.01699489423778264,0.015463165572574763,0.030707512764405545,0.06367614879649891,0.03690736688548505,0.030853391684901532,0.017724288840262583,0.030634573304157548,0.0051787016776075855,0.0,0.0033552151714077317,0.004157549234135667,0.04471188913202042,0.0024799416484318016,0.041721371261852665,0.04478482859226842,0.03420860685630926,0.027935813274981767,0.006564551422319475,0.0037199124726477024,0.04449307075127644,0.00525164113785558,0.023340627279358133,0.030853391684901532,7.293946024799416e-05,0.030853391684901532,0.003574033552151714,0.022319474835886213,0.000437636761487965,0.0024799416484318016,0.009919766593727206,0.0032822757111597373,0.01349380014587892,0.0,0.0032822757111597373,0.0018234865061998542,0.030051057622173596,0.0005835156819839533,0.0037199124726477024,0.039460247994164845
