,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010476264110097418,0.03081026751198392,0.010476264110097418,0.016390907685170868,0.017666615122931807,0.00548940776248647,0.01140405133755992,0.009625792484923458,0.022498840265965672,0.002744703881243235,0.055164682232874594,0.04113190041750425,0.024740992732333385,0.005102829751043761,0.003479202102984382,0.01519251584969847,0.0053347765579093865,0.017898561929797434,0.0053347765579093865,0.0016622854492036492,0.006649141796814597,0.04418586670790165,0.02230555126024432,0.023851863306015155,0.02582341116437297,0.029263955466213083,0.027215092005566724,0.010669553115818773,0.015115200247409928,0.006223905984227617,0.006919746404824493,0.0085047162517396,0.005605381165919282,0.035333230245863614,0.00889129426318231,0.01855574454925004,0.030578320705118293,0.027215092005566724,0.025514148755218805,0.021609710839647443,0.0042523581258698,0.03726612030307716,0.0027833616823875057,0.027021802999845367,0.02416112571516932,0.005528065563630741,0.03502396783670945,0.006455852791093243,0.015888356270295344,0.0,0.005296118756765115,0.013066336786763569,0.00548940776248647,0.012254522962733879,0.008620689655172414,0.006455852791093243,0.00807948043915262,0.012950363383330755,0.007963507035719809,0.0118292871501469,0.036956857893922994
Pz,0.009452618256604968,0.028476506881822496,0.01206296472077203,0.01902388862521753,0.018905236513209935,0.0066049675684227175,0.009887676000632811,0.00953171966461003,0.020210409745293468,0.005537098560354375,0.042042398354690716,0.058930548963771555,0.022741654801455465,0.007514633760480937,0.005576649264356906,0.012181616832779624,0.007672836576491061,0.020487264673311186,0.007831039392501186,0.004073722512260718,0.00921531403258978,0.04540420819490587,0.028080999841797183,0.021752887201392186,0.02191109001740231,0.026894478721721248,0.024600537889574434,0.011944312608764437,0.015029267520961873,0.010995095712703686,0.007158677424458156,0.006960923904445499,0.00541844644834678,0.03322259136212625,0.011311501344723937,0.013565891472868217,0.024916943521594685,0.027171333649738966,0.02602436323366556,0.017006802721088437,0.006644518272425249,0.0359515899383009,0.00541844644834678,0.026696725201708592,0.017362759057111217,0.00668406897642778,0.034171808258187,0.008978009808574593,0.013209935136845435,0.0,0.0069213732004429675,0.012774877392817591,0.0066049675684227175,0.008147445024521437,0.010243632336655593,0.008740705584559406,0.01174655908875178,0.009096661920582186,0.006565416864420187,0.01459420977693403,0.03211517165005537
P3,0.003018614791212477,0.03773268489015596,0.010816703001844709,0.01727318463860473,0.011697132315948348,0.0,0.004360221365084689,0.008217340264967298,0.017943987925540836,0.000335401643468053,0.026790206272010734,0.023855441891665267,0.06070769746771759,0.0013835317793057186,0.0,0.014003018614791212,0.002641287942310917,0.022304209290625526,0.002305886298842864,0.0018027838336407847,0.005240650679188328,0.02620325339594164,0.007672312594331712,0.03886466543686064,0.028131812845882946,0.03647492872715076,0.03312091229247023,0.0056599027335233944,0.006246855609592487,0.008594667113868857,0.010481301358376657,0.010103974509475096,0.009013919168203923,0.04347643803454637,0.009223545195371457,0.024903572027502936,0.03718765721952037,0.030982726815361395,0.029138017776287103,0.026412879423109173,0.000335401643468053,0.04410531611604897,0.0001677008217340265,0.02234613449605903,0.03286936105986919,0.000335401643468053,0.0398708703672648,0.0027251383531779307,0.012242159986583935,0.003018614791212477,0.0003773268489015596,0.02201073285259098,0.0,0.014548046285426799,0.018405165185309408,0.0033959416401140364,0.01094247861814523,0.007798088210632232,0.010145899714908603,0.015931578064732516,0.04410531611604897
P7,0.024306275664689535,0.001368783441868182,0.010245136670952757,0.008171222365091874,0.01754531502758306,0.04724376788751089,0.029574018001576174,0.020780621344726035,0.013065660126923555,0.04371811356754739,0.005475133767472728,0.007797917790036916,0.001368783441868182,0.06275664689535028,0.041104981542162675,0.001368783441868182,0.037454892363847525,0.005018872620183334,0.022149404786594218,0.028537060848645733,0.0036086108921979344,0.00402339375337011,0.022605665933883613,0.001368783441868182,0.0021153925919780996,0.0033597411754946287,0.002156870878095317,0.027624538554066946,0.014890704716081131,0.007134265212161433,0.009042266373553445,0.011033224107179891,0.007839396076154134,0.001368783441868182,0.017960097888755237,0.016591314446887055,0.001368783441868182,0.003235306317142976,0.001368783441868182,0.00526774233688664,0.044298809573188436,0.001368783441868182,0.0484466381849102,0.010576962959890497,0.003318262889377411,0.038035588369488574,0.001368783441868182,0.019287403044506202,0.01385374756315069,0.02355966651457962,0.026629059687253723,0.012153137832344767,0.04454767928989174,0.01812601103322411,0.007922352648388569,0.035007673482931684,0.009871832095897797,0.02318636193952466,0.012070181260110332,0.011987224687875896,0.001368783441868182
O1,0.028641178778499497,0.0026592266445791012,0.011160033131348359,0.010375343301800427,0.021796939709664762,0.04804045512010114,0.019486464100440297,0.025502419460307773,0.005797985962770827,0.040455120101137804,0.003923449147739657,0.006277518636383452,0.0,0.04376825493700685,0.061990496534286586,0.0,0.04677623261694058,0.004185012424255634,0.026112733772178386,0.036793234229914124,0.0022668817298051353,0.0027900082828370898,0.02467413575134051,0.0,0.0007846898295479315,0.0020053184532891582,0.0,0.03339291163520642,0.012860194428702211,0.011203627010767688,0.0062339247569641225,0.007454553380705349,0.00462095121844893,0.0,0.024979292907275817,0.006103143118706134,0.0021796939709664764,0.005144077771480884,0.0027900082828370898,0.007454553380705349,0.05248703082087275,0.0,0.04324512838397489,0.014342386328959414,0.004054230785997646,0.043593879419329525,0.0,0.021709751950826105,0.012773006669863552,0.025546013339727103,0.021840533589084093,0.014516761846636732,0.05026374297048694,0.014385980208378744,0.003138759318191726,0.03500588517372161,0.013121757705218187,0.016042547626313266,0.004751732856706919,0.008500806486769258,0.0
Oz,0.000700770847932726,0.03398738612473721,0.012730670404111188,0.010978743284279373,0.02078953515533754,0.0,0.0,0.006774118196683018,0.026162111656155104,0.0,0.046017285680915676,0.03608969866853539,0.039009577201588416,0.003854239663629993,0.0,0.060032702639570196,0.0,0.017869656622284513,0.000700770847932726,0.005022191076851203,0.006423732772716655,0.04134548002803083,0.011913104414856343,0.03515533753795842,0.0255781359495445,0.028848399906563887,0.034220976407381455,0.004555010511562719,0.008409250175192713,0.009810791871058164,0.006774118196683018,0.006774118196683018,0.006774118196683018,0.03935996262555478,0.000700770847932726,0.014249007241298762,0.042747021723896286,0.029899556178462974,0.03387059098341509,0.019387993459472085,0.0,0.04286381686521841,0.0,0.028498014482597523,0.01530016351319785,0.0,0.04052791403877599,0.000233590282644242,0.013665031534688158,0.0,0.0,0.025461340808222377,0.0,0.006657323055360897,0.019154403176827844,0.000700770847932726,0.004905395935529082,0.012497080121466947,0.006774118196683018,0.011095538425601495,0.04414856341976174
O2,0.024669909659485754,0.0054725503822098676,0.01437630298818624,0.010727936066712995,0.021238707435719248,0.04434503127171647,0.019197359277275887,0.023019457956914523,0.008425990271021543,0.03908964558721334,0.005993745656706046,0.008425990271021543,0.0027362751911049338,0.039523974982626824,0.04647324530924253,0.0,0.060024322446143155,0.00638464211257818,0.025147671994440585,0.03387769284225156,0.0026059763724808893,0.005515983321751216,0.02332348853370396,0.0027362751911049338,0.003518068102849201,0.0027362751911049338,0.003518068102849201,0.03700486448922863,0.011857192494788048,0.011422863099374566,0.00920778318276581,0.007991660875608061,0.005993745656706046,0.0027362751911049338,0.021238707435719248,0.008512856150104239,0.004907922168172342,0.00968554551772064,0.005602849200833912,0.00803509381514941,0.044214732453092424,0.0027362751911049338,0.039046212647671996,0.01607018763029882,0.003908964558721334,0.03609277275886032,0.0027362751911049338,0.019457956914523976,0.004603891591382905,0.022715427380125087,0.018502432244614314,0.01624391938846421,0.04469249478804725,0.010467338429464906,0.007513898540653231,0.030099027102154275,0.01602675469075747,0.016287352328005558,0.009555246699096595,0.011726893676164004,0.0
P4,0.01399240934656363,0.028762174767936348,0.0016004389775481275,0.029630984498605333,0.02039416525675614,0.00365814623439572,0.0047555901047144356,0.010425716768027803,0.023549316383922447,0.003932507201975399,0.021308701815355068,0.023732223695642235,0.024418126114591432,0.005624399835383419,0.004481229137134757,0.0069504778453518675,0.006813297361562029,0.06378892496227537,0.007910741231880744,0.005121404728154008,0.0019662536009876995,0.026064291920069503,0.022954867620833142,0.030636974713064154,0.029082262563445975,0.028579267456216563,0.021857423750514426,0.01188897526178609,0.028304906488636882,0.00992272166079839,0.0026978828478668435,0.0020577072568475924,0.0021491609127074853,0.035575472129498374,0.015775755635831543,0.013946682518633683,0.029630984498605333,0.03296904293749143,0.02679592116694865,0.026750194339018703,0.004481229137134757,0.033243403905071106,0.00653893639398235,0.029768164982395172,0.020851433536055605,0.004069687685765239,0.03584983309707806,0.009876994832868444,0.006493209566052403,0.003200877955096255,0.0004115414513695185,0.026887374822808542,0.004344048653344918,0.014815492249302667,0.012071882573505876,0.011157346014906946,0.018839453107137957,0.005807307147103206,0.0020119804289176458,0.01188897526178609,0.02693310165073849
P8,0.025596247879453148,0.004939626783754116,0.011775271928949206,0.021155573296078235,0.0161660512922862,0.03652330106775771,0.01925955493463726,0.018511126634068457,0.010428100987925357,0.033429797425406645,0.006935435585270931,0.009879253567508232,0.0027442371020856204,0.026843628380401156,0.02998702724279014,0.00024947610018960184,0.029088913282107574,0.008681768286598144,0.06591158567009281,0.02409939127831554,0.0021454944616305757,0.00818281608621894,0.021005887635964473,0.004989522003792037,0.00543857898413332,0.008033130426105178,0.005887635964474603,0.023550543857898412,0.015617203871869075,0.016315736952399962,0.01232411934936633,0.0044905698034128335,0.006087216844626285,0.004989522003792037,0.025346771779263547,0.006636064265043409,0.004889731563716196,0.007234806905498453,0.004989522003792037,0.007334597345574294,0.03243189302464824,0.004989522003792037,0.031883045604231115,0.01501846123141403,0.004440674583374913,0.030485979443169345,0.004989522003792037,0.05009480091807205,0.010627681868077039,0.019658716694940626,0.039766490370222535,0.030835245983434786,0.03512623490669594,0.016964374812892924,0.008731663506636064,0.021105678076040316,0.019808402355054384,0.003293084522502744,0.006486378604929648,0.015267937331603632,0.0002993713202275222
TP10,0.01643476507360355,0.00514216575922565,0.022786852187941117,0.009628957451099011,0.023643879814478727,0.04779189352692075,0.018652954224642065,0.03377697116354104,5.0413389796329905e-05,0.04073401895543456,0.002167775761242186,0.00514216575922565,0.002167775761242186,0.03518854607783827,0.04285138132688042,0.002167775761242186,0.039372857430933654,0.0056462996571889496,0.024299253881831014,0.06669691470054447,0.005898366606170599,0.002167775761242186,0.021828997781810848,0.0,0.0019157088122605363,0.0019661222020568663,0.0036801774551320833,0.025408348457350273,0.00509175236942932,0.013914095583787053,0.01577939100625126,0.012603347449082477,0.012250453720508167,0.002167775761242186,0.023694293204275057,0.0069570477918935265,0.004688445251058681,0.0043859649122807015,0.004990925589836661,0.0,0.05127041742286751,0.002167775761242186,0.03856624319419238,0.018047993547086107,0.0019661222020568663,0.04895140149223634,0.002117362371445856,0.01582980439604759,0.00554547287759629,0.024500907441016333,0.015577737447065941,0.016333938294010888,0.0495563621697923,0.01013309134906231,0.006704980842911878,0.025105868118572294,0.013662028634805404,0.014166162532768704,0.011343012704174229,0.012552934059286147,0.002167775761242186
CP6,0.001532097441397273,0.026198866247893367,0.01761912057606864,0.022368622644400184,0.009192584648383637,0.01240998927531791,0.028497012409989274,0.021602573923701546,0.009805423624942546,0.015167764669833002,0.026198866247893367,0.036463919105255094,0.019457637505745366,0.013942086716715183,0.008273326183545274,0.008120116439405547,0.009499004136663092,0.007047648230427455,0.006741228742148,0.017925540064348093,0.14110617435268882,0.03523824115213728,0.027118124712731728,0.009499004136663092,0.015167764669833002,0.015014554925693275,0.027884173433430366,0.0029109851386548186,0.001532097441397273,0.007047648230427455,0.014248506204994637,0.01470813543741382,0.01639344262295082,0.03002910985138655,0.012869618507737091,0.015167764669833002,0.011184311322200092,0.001685307185537,0.014861345181553546,0.018538379040907,0.011490730810479546,0.028956641642408458,0.014554925693274092,0.00965221388080282,0.02328788110923855,0.011490730810479546,0.026198866247893367,0.00045962923241918186,0.009345794392523364,0.011031101578060365,0.006588018998008273,0.005055921556611001,0.011490730810479546,0.0044430825800520915,0.003677033859353455,0.0029109851386548186,0.00030641948827945457,0.0024513559062356366,0.015320974413972729,0.019151218017465912,0.03186762678106327
CP2,0.007603503184713376,0.03606687898089172,0.010828025477707006,0.018710191082802547,0.020262738853503184,0.0025477707006369425,0.005732484076433121,0.012221337579617835,0.022054140127388534,0.0025477707006369425,0.04522292993630573,0.04546178343949044,0.02496019108280255,0.0038614649681528663,0.0025477707006369425,0.013972929936305733,0.005055732484076433,0.022492038216560508,0.006488853503184714,0.001711783439490446,0.008957006369426751,0.06341560509554141,0.026313694267515925,0.02603503184713376,0.028144904458598727,0.02515923566878981,0.023168789808917196,0.008001592356687898,0.01536624203821656,0.00855891719745223,0.005214968152866242,0.006847133757961784,0.003980891719745223,0.03785828025477707,0.00855891719745223,0.011902866242038217,0.033837579617834394,0.03125,0.027906050955414013,0.02356687898089172,0.0025477707006369425,0.03953025477707006,0.0025477707006369425,0.03176751592356688,0.019386942675159235,0.0025477707006369425,0.03606687898089172,0.005732484076433121,0.01178343949044586,0.0,0.002826433121019108,0.012261146496815287,0.0025477707006369425,0.011743630573248409,0.008081210191082802,0.005971337579617835,0.010151273885350318,0.010987261146496815,0.006289808917197453,0.010509554140127388,0.03232484076433121
Cz,0.020181235408175378,0.017371690870958807,0.007716354714890586,0.022832495746112146,0.02659174547900756,0.025167187685489294,0.012544022792924697,0.014799572632661944,0.013572870088243441,0.015709706778520835,0.022872066795932094,0.028174587471805627,0.0072810731668711175,0.02156622215187369,0.022159787899172965,0.003996676031815124,0.02113094060385422,0.020102093308535476,0.016619840924379722,0.01673855407383958,0.006924933718491551,0.0263938902299078,0.05773416168730956,0.014245577935182621,0.0149182857821218,0.015432709429781172,0.01448300423410233,0.02342606149341142,0.026077321831348185,0.011990028095445372,0.004115389181274979,0.002453405088837007,0.0019389814411776343,0.01816311186735784,0.01935024336195639,0.008784773060029283,0.018083969767717936,0.019904238059435718,0.0183609671164576,0.015947133077440546,0.022120216849353013,0.015709706778520835,0.019231530212496538,0.025206758735309247,0.010525899252107158,0.02413834039017055,0.019389814411776344,0.01444343318428238,0.012108741244905227,0.00047485259783942065,0.009061770408768944,0.015274425230501366,0.02548375608404891,0.010446757152467255,0.004867239127854062,0.022832495746112146,0.017648688219698467,0.011950457045625421,0.0018202682917177794,0.009971904554627833,0.011436033397966047
C4,0.004644580717732864,0.03392721071156428,0.005842011684023368,0.02431147719438296,0.020283754853223993,0.0,0.003556007112014224,0.009869734025182337,0.02035632642693857,0.000290286294858304,0.022388330490946694,0.019812039624079247,0.033636924416705974,0.001197430966290504,0.0,0.0108857360571864,0.002286004572009144,0.024420334554954824,0.003592292898871512,0.0,0.0022497187851518562,0.023912333538952793,0.01288145433433724,0.057077542726514024,0.0329474944664175,0.030080917304691753,0.0308429188286948,0.0072571573714576,0.015639174135491127,0.011684023368046735,0.007366014732029464,0.007184585797743024,0.006096012192024384,0.04379694473674662,0.010232591893755217,0.021626328966943647,0.039769222395587646,0.03617692949671614,0.03737436046300664,0.030334917812692767,0.000399143655430168,0.04016836605101782,0.000145143147429152,0.02830291374868464,0.028375485322399217,0.002939148735440328,0.0383903624950107,0.0029028629485830402,0.01288145433433724,0.002866577161725752,7.2571573714576e-05,0.02050146957436772,0.0,0.011538880220617585,0.01251859646576436,0.008055444682317937,0.017707463986356545,0.00743858630574404,0.00889001778003556,0.014042599513770456,0.036031786349286984
