,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00821016002707668,0.025748956599814805,0.01869967051658717,0.01370244684957844,0.012067573295731639,0.003327454463993818,0.01147125643801073,0.008571637501202989,0.012939396822959526,0.0022173402856099627,0.05750658354067972,0.04629438843719036,0.028949750445420773,0.003716916041023046,0.001739601051492191,0.01919299452158583,0.006367854479420894,0.018797765813383563,0.008436619048185462,0.0060467604402195405,0.009443452017288417,0.047500858761876236,0.032102659080005605,0.02503781976489569,0.020749700920181822,0.028239203840332648,0.026282371177608538,0.010841769564902393,0.008956201522306362,0.010629435509596327,0.012084581827120872,0.010167276540788216,0.010087072867341925,0.031186428642745328,0.008204388390332414,0.02148649698324973,0.032451165014563806,0.024155331550568912,0.02394588556642059,0.01890508852005682,0.0021261790629349,0.035358001876480305,0.0019161563656692774,0.020329083318104502,0.026591052368074172,0.0027640327818153703,0.03111921002558083,0.006229091896712122,0.013888234079203615,0.0,0.004221485951809131,0.015332702192915585,0.002744703881243235,0.007321900176005635,0.017130857648099025,0.006870117537737763,0.010391721571557662,0.010175647892131578,0.01321835025445664,0.01200438716481704,0.033804769273301824
Pz,0.008991494907199832,0.023198006117386885,0.018426283986309185,0.014521390697219746,0.012172032008250929,0.005449389377616065,0.009438027042510257,0.007571149807687164,0.012624240768908255,0.003369682846330505,0.04635468517952089,0.06172610919878049,0.027028925528626055,0.006648483079358806,0.004133718804045402,0.01711159046253397,0.006927962342748307,0.017514485946319533,0.009182594752070138,0.006989056824917214,0.009559852585081744,0.04940960967940748,0.03611068942109897,0.023299870634531324,0.019085160855726976,0.027044308119090428,0.02523895332103958,0.011124729728553513,0.011121435157400843,0.012281769531510714,0.011852081598815211,0.0094345467979318,0.008920936741091005,0.029521354649403423,0.008861796358512995,0.01929224899400553,0.028545951007376606,0.02363318500200351,0.024634097229130257,0.01646126476009766,0.0038088910707176913,0.035179665124300166,0.0033389821982387708,0.019445574486123662,0.024282226840629806,0.004687428660080839,0.029280327899632228,0.007695050590438324,0.013704068730614279,0.0,0.007811748602855021,0.014202175056401926,0.0037891157187164254,0.006735885448082554,0.015713217095791012,0.007862652557551357,0.01171286275843669,0.009443275713253822,0.012185210292861607,0.012793183207583061,0.031515306097541565
P3,0.004853716837629283,0.031445637314106586,0.016477267912263137,0.01871297431559115,0.009818703818182175,0.0009925344150520001,0.010616653210484345,0.009589186250379477,0.012877401117648941,0.004029954306392897,0.025586014973057108,0.023622365575358375,0.060151458020528625,0.002072683336681729,0.000949380744832348,0.019084536968898218,0.004643476578068677,0.02170317701401772,0.005727232192704563,0.008280669524380915,0.010948983691987036,0.024170543109311604,0.011776431617581858,0.03891621482260328,0.022265103764675387,0.03411801500440738,0.028880828993945812,0.008137852803778916,0.007071988629894418,0.013273296962622083,0.014799188632841286,0.011201385261037984,0.011044740622379267,0.038676034578486666,0.010157019220911032,0.024664274685913035,0.03384865103240723,0.026646587159460784,0.02356654912894103,0.01952845239873363,0.0001677008217340265,0.040565582582255275,0.0027593779644854485,0.019523302435532214,0.03104219789928686,0.00038346917283228743,0.03462925989342397,0.004771709123941488,0.006617347200817967,0.001660345241375021,0.0022168859247744324,0.02287262573669984,8.630734043930436e-05,0.0097553591803434,0.021846607967012793,0.006121222017571366,0.012160058193118703,0.006833493680252465,0.013509492385396303,0.01672598408695565,0.04082450460357318
P7,0.025598631868061515,0.0009257211010623404,0.008052996522747977,0.004740648071465471,0.01532302640298687,0.04510019877516963,0.029404674311413477,0.014837666391869326,0.02414987481282398,0.047302068574437695,0.004151067538773253,0.007346521468279162,0.002959783019286156,0.07354201371865356,0.03927275554388696,0.001373904235586232,0.028828804521577628,0.004026363842326377,0.018383535048609803,0.017819519874781392,0.007699637446374773,0.002011696876685055,0.013440321762363443,0.000684391720934091,0.010193737115129917,0.008471568857070903,0.004319144257912721,0.014915489300476897,0.02489001897873973,0.003773986360476359,0.00886506202908521,0.014411323492602563,0.009642651909689836,0.000684391720934091,0.01863322414950759,0.02422339631190798,0.004683564305916509,0.007754314538975542,0.000684391720934091,0.006908848759286594,0.0391803638985021,0.000684391720934091,0.04790807397075614,0.008356812170147276,0.013070563562181638,0.041461426536671474,0.0008567698495971262,0.019262401101650468,0.007754288799157914,0.02508742479007613,0.033551722148667196,0.008351960214524449,0.038787664370864644,0.022267170172200555,0.00716740951732674,0.02767414633258492,0.005487526059670612,0.03196827577773309,0.011964898256063578,0.007993198636429156,0.0011325748554579826
O1,0.027921591843173416,0.003444164567525284,0.006284866980752757,0.009181824003012155,0.0285719413736545,0.044669734164760014,0.012040522291957735,0.02575178405271432,0.012192576232051106,0.03427235721028278,0.0019617245738698286,0.004417932293704701,0.0011225395499399572,0.0362160859084345,0.06655103587221822,0.0037592022137524148,0.04082663768893288,0.009349854930344285,0.021096882732170745,0.032363097561884435,0.0016033411416216195,0.0018387988472087606,0.015626369812703617,0.0024800292382394402,0.005274086678466338,0.0027517324788766057,0.0023756069545240953,0.02531129422411916,0.022276178768154686,0.014086124057255612,0.009251771546758571,0.011585053539932375,0.0086802349158605,0.0019318122487338798,0.022044285413591963,0.005505495226663671,0.006128222174748628,0.010560343589964324,0.004579883794736563,0.005398033229798193,0.0491119955440969,0.0009659061243669399,0.03569346692263016,0.01985850063589411,0.0044288279184517545,0.04304687444573744,0.002558345951025949,0.022419643896887494,0.006882509182579664,0.023371868466971056,0.016167486551238126,0.016108169468193843,0.04860077975026723,0.017008684773431787,0.004545414744983191,0.04089353413909805,0.00969354736406944,0.01841129104283345,0.009972587568644798,0.008975511581503984,0.0
Oz,0.006754734852643105,0.028512307142722456,0.014889109621517444,0.016938874038011413,0.021775158289058377,0.001474382602285293,0.002580169553999263,0.012578913134463882,0.017895836513665463,0.002879653520088463,0.032246571332901625,0.026960256632461578,0.032405636370790525,0.0024800133076719813,0.003317360855141909,0.06434182127923957,0.007256726870622927,0.02045344239149611,0.00599450632333975,0.015365868852100499,0.007473753596089252,0.029910668506459206,0.014825885049300637,0.03004080920392208,0.017880295398288653,0.020644251556673023,0.023745209913974545,0.012137438908564255,0.009549262020880543,0.017414610826793363,0.013154843838481575,0.010344302002875234,0.012049056886767606,0.030231031810381517,0.0076531867509107045,0.012307879956808614,0.03943469773994299,0.03349474675860119,0.03052726010652509,0.01414018176475263,0.001474382602285293,0.033273043707212964,0.001474382602285293,0.030421141410115572,0.014100505641597082,0.003202174714338371,0.031206640395724156,0.00534624593380277,0.006855552995504786,0.0,0.0008984518982676005,0.02765879425224978,0.0033864725396240323,0.007705734878214913,0.01724859856592959,0.013919312810623202,0.011828849829172577,0.009381603090589722,0.013316104435606529,0.011514411306424043,0.0317268803092174
O2,0.02354283931289667,0.007480717088881693,0.012528513630237974,0.012904651049629703,0.025196479548709957,0.03846864215430884,0.01606212222401498,0.02088401272817076,0.013380998802712239,0.03210498781767268,0.005907713992689489,0.006688356125655168,0.004897819007425032,0.026477550177538486,0.03859302879718372,0.007196882878753152,0.06469013509426114,0.013689685255234769,0.019839478903477453,0.03229525256368824,0.006047430084017204,0.006539793173596213,0.0155352258162446,0.0047602989524170095,0.003363434693184857,0.007808660171761498,0.006343035885025334,0.03165851750704842,0.01665516053801974,0.016735955959497048,0.009371253498327667,0.009336192573948885,0.005838953965185478,0.00457693887907298,0.024760999374517888,0.008748749871980838,0.007954763284407052,0.014125376471901804,0.008714786965761903,0.005140627356806884,0.03771589246995671,0.0029037782098087126,0.03591091287895862,0.017936537775726992,0.005919643865425301,0.03349447255866463,0.006204259530001241,0.019103262206975488,0.0027832659882195297,0.020456957329760002,0.011566137048275527,0.022286525360058373,0.040040494471722456,0.010894911479229358,0.009028551378967459,0.03425648123386421,0.015279020251635897,0.012498477905923476,0.009613745283997072,0.012326889423459036,0.0029337611735044695
P4,0.0166460725479515,0.026390336157090105,0.007689611712254622,0.024488953932956876,0.022017580929623824,0.0045187673414334205,0.005185458321515391,0.013234753438751539,0.022910936032655826,0.0031223502412293,0.01867624596241517,0.01790612694785887,0.02377002945971172,0.0037795460860571306,0.008894068702202712,0.01513058056103003,0.014236207004676824,0.06683689358721545,0.012826642794120817,0.015136202552827476,0.005159230990754326,0.019614818666716518,0.01636135227021272,0.02905008418552415,0.019472237359488182,0.021792464985186423,0.020531392131957857,0.014862947427042535,0.026256077253378463,0.01546060582851169,0.0064687979735747955,0.002350106931557054,0.0036698994446512133,0.03057558053436036,0.018103997108213997,0.012966168741385547,0.031118814257607687,0.028092675489130765,0.02561955363745696,0.0182590156293055,0.006959376365471871,0.028300637399874172,0.004685096736062522,0.028662866938158706,0.01663088853095721,0.006517667549941887,0.032836203826757226,0.013243518178986129,0.0034117614459178583,0.0055406050779633785,0.00020577072568475925,0.029322320857987888,0.007858132291942372,0.012621977910230796,0.013090490173125153,0.020631523139578806,0.016285524968065016,0.004012562595824158,0.0051585005957347765,0.01212606558483793,0.02271532394730205
P8,0.023342341626801405,0.009056084263862216,0.006722515370782581,0.016700235627630955,0.019276593982568577,0.02701242357036618,0.012412708821678557,0.020510974572445485,0.009945033796374552,0.02361038417961736,0.009713852610198855,0.01062917533044552,0.008051153801506632,0.019884399224214182,0.024486401685711708,0.007700495625852377,0.02437748075979219,0.016121960210089423,0.09399475387400744,0.023212342516090362,0.004103050261118318,0.009409899075886217,0.016625392797574072,0.010998162362440236,0.004141676628739511,0.007850826190170709,0.005757670796090115,0.020216830370507647,0.015260673673720561,0.017650756540516614,0.00959434167839374,0.0034512218219290513,0.005022581829857979,0.009699461063738937,0.02040375076285379,0.008265465651383795,0.013885805794226682,0.008070093619725108,0.01013236149663937,0.006264701270189745,0.027625965065199813,0.007225744304307892,0.022837008269029596,0.016476453868644554,0.00840462919026507,0.03153859887433669,0.007720487656194101,0.060916293470786184,0.005808584285924729,0.014838634785318178,0.02925244741145635,0.02571446900284912,0.027086926977157495,0.016336238117640033,0.012436332680961816,0.022952344294668272,0.016366786211540797,0.004089337561189529,0.0066754713061754,0.016817642135189572,0.005313569395426068
TP10,0.015275378148839693,0.013044237658765865,0.020583308943662157,0.017854177363625427,0.025420482772661394,0.03035370227945988,0.01334187637547457,0.030052371825923352,0.003895720417628636,0.02574847240771687,0.004747422259890042,0.006110429652804861,0.008017695886582098,0.01976755614526512,0.03254048140732397,0.01263333524577405,0.03359544059608114,0.013917242638132083,0.01960088330553032,0.061456252192346995,0.005908987914585072,0.005989298320659177,0.01445384566409746,0.009541747733576189,0.0023860118760147737,0.004667293414643534,0.006041769399834949,0.024646882346404986,0.009852247008906405,0.02353609320316148,0.020060080898663155,0.0119108139323485,0.013555785290522742,0.0056995272398130455,0.024286605144175032,0.005465525593177379,0.013314127828990035,0.014611743063831704,0.011995814659802213,0.0016144388789998759,0.03470090395504844,0.005720225174159198,0.0253476163605188,0.023181383866311196,0.003818678106451292,0.03362418772711746,0.008903198302914632,0.016856409835561567,0.002834830241836602,0.015976081902815572,0.008927255112571345,0.026339755502927123,0.03558250281358763,0.0109861548975307,0.011942133175109124,0.031802013001207746,0.01974652534940171,0.008490540801922705,0.015171858216970998,0.01708078875833455,0.005471849962005371
CP6,0.0034262210698930914,0.025313745600529673,0.02458325830227186,0.017141598695748238,0.005383103864094404,0.01028892120191523,0.034255999648231804,0.01645883660591222,0.010897466402205257,0.019011383271596904,0.021154884603901723,0.02493859124989244,0.024228631416791754,0.013265535677578273,0.00481107298311771,0.01099149321408269,0.012542683034985725,0.010230455812478622,0.007079868773471902,0.01424564751437712,0.12581723105045456,0.02477535886756358,0.01884193983856894,0.015540060329852716,0.013278899195163785,0.0256039428806061,0.025369587653395587,0.005539419133583685,0.0031639505565922293,0.008731767165045125,0.017053065391744227,0.01750768330506884,0.018050599168350646,0.02411908845885176,0.016176285462186267,0.0251185395098884,0.0128607956011525,0.008073826316635117,0.012451279559678983,0.014252329273169873,0.006344840864213171,0.024032460948592765,0.023126095293246263,0.0076736153705250516,0.028429253405874426,0.007918463944018342,0.021866761711432633,0.0007168884266254771,0.006059184195137665,0.007988387057295451,0.011948936437932574,0.009272059691756231,0.0060825703509123094,0.006230533421910647,0.013715624460587182,0.0026544434872742056,0.006073029901502035,0.0059465471925333295,0.017626766712419112,0.015420494733723589,0.028297994731857977
CP2,0.007208553346118982,0.028698210197875648,0.019455960836969394,0.016642688858144964,0.013923287900504407,0.0014812558918518284,0.006154546339674079,0.008954607645123527,0.011530684235989562,0.0012738853503184713,0.04826616339213675,0.05022230065445313,0.027736642525641113,0.0019307324840764331,0.0018367482487661546,0.01883621019863041,0.0074158861496102044,0.019540840769614536,0.008310192837621508,0.00796573885803175,0.00995901035380924,0.06263563759931709,0.03584910925012246,0.026229981855549343,0.020500939016833433,0.024310865612567675,0.023463764498012338,0.010962521501249507,0.008275608280632157,0.01375925478310815,0.012413148254653289,0.009022571500381531,0.00803381592741616,0.030867758447094662,0.00922672723245049,0.015579351120782113,0.0323827073346904,0.026645263064344116,0.02639525796970843,0.018182301914903734,0.0017182507964613792,0.03647326816350837,0.002606981688747195,0.023171351278527128,0.02343917580493357,0.0017182507964613792,0.031127407970123547,0.005443561625845426,0.013060815609661845,0.0,0.0018872063697286559,0.016499100325075497,0.0018367482487661546,0.006079185828157562,0.0170753248490667,0.007251577072780834,0.013192712425552276,0.008011701434724886,0.012121086470685466,0.013105233285255067,0.0321003277171579
Cz,0.014984888896909423,0.016874337623469616,0.016093855339499634,0.015934036666429983,0.018535252798486022,0.019485771165954787,0.011354523789007996,0.015556904971033864,0.0067864350441217206,0.013470715847690485,0.03389948323168632,0.038213540833850985,0.015248743899743521,0.01275964367303793,0.015095706210363291,0.014045774798237988,0.01583622389419667,0.016513994511455417,0.014521880053078987,0.013734151229051307,0.0077292673863211345,0.037385939279476706,0.06002099939796236,0.016628969553648912,0.012635775883468505,0.016093088102604708,0.01643394737023558,0.018772075736352443,0.01416810811401757,0.014120759169138259,0.012159972309154148,0.010042665398155091,0.011981600904437723,0.01836812178672529,0.012561486743411527,0.013961314182646881,0.021905133531659682,0.018485720083868576,0.018592543544424446,0.013934537863310848,0.018087779881035923,0.020968990303359684,0.015231627564678336,0.02116835395509266,0.018565327739876757,0.016084982455862082,0.01684807279539686,0.01092379352004481,0.014776212876327246,0.00023742629891971033,0.008232962132288094,0.013566810406553938,0.018796969966476985,0.006509693441013699,0.011029967684652387,0.017785075130381793,0.013781362369245606,0.011245982115082272,0.012392847329017577,0.012170491400109926,0.01666737981625729
C4,0.007273422046109231,0.03224566982766143,0.014452212975070669,0.02508012131324086,0.01670051940192064,0.0,0.00700777035984799,0.012886684570890209,0.013607518494676417,0.0013239840253441038,0.02079636003285332,0.019272446423836603,0.03613001913565066,0.000598715483145252,0.0020790466392318243,0.01690977475012955,0.00431515592112117,0.02464158017185327,0.007668917368502971,0.009837962962962963,0.007254831957733679,0.02147262767482619,0.012913635260447084,0.05674521855118568,0.022903788385472128,0.027921974427380168,0.02633109590268759,0.011366061538952393,0.01210628116925448,0.017244617994037086,0.011977760452434486,0.006635845710942842,0.007206099374475841,0.03906668224491652,0.012275075096397497,0.018936449805831222,0.03610974837200507,0.03026267599664339,0.03169729682958288,0.01981852200648356,0.0016999147632432046,0.037445294136620025,0.0014228802156898846,0.026540002827703087,0.026361953909484932,0.004063024299133059,0.035463185362731686,0.0055880912822476245,0.006783662695289333,0.001433288580862876,0.0013437274878175074,0.024311091440133107,0.0010716735253772291,0.006498178107565308,0.01815487436456942,0.01217244113402591,0.019034630484261947,0.004490898091143625,0.01018917898603973,0.017116464365938725,0.03574137328438286
