,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012419796952319677,0.02652110203176789,0.005925073914787671,0.011973634071149725,0.018856413787657123,0.00527389891028214,0.010260821647047617,0.008403728691097213,0.022896207118557055,0.007273807008379065,0.054060827346375476,0.03492928000329406,0.02286197204217993,0.011356760532175849,0.004612267010400578,0.023208572918916554,0.0072574088872104855,0.018472793111279782,0.0051029094180291956,0.005452387962845751,0.006571932417173301,0.03551952424884872,0.028045300453703,0.02532129791791734,0.02399644922797428,0.023749569689641856,0.025878825588120276,0.020385048212190282,0.018173974319670744,0.006921357850666235,0.0034598732024122467,0.005563792585371455,0.003427183182722334,0.03484016161640586,0.009878732749526583,0.022173644459724626,0.03258760536598574,0.02656576744785924,0.028182041591747913,0.010804855419823721,0.0074655907909059235,0.03602517905492958,0.004951288659841102,0.027718108144523947,0.02082345925426236,0.006760785420296605,0.03165674130297971,0.00859856275350578,0.016312378971967755,0.0,0.008206043516270523,0.014714021450273061,0.008677383578988816,0.01090462986955154,0.010461596935248731,0.011908373532248051,0.0068811815484965625,0.012158064349505882,0.005418086497314098,0.009599149913673336,0.03159277354197804
Pz,0.007731912796157807,0.022236215743509313,0.006031482360386015,0.015319381908125831,0.020405241792009962,0.005187353881001985,0.004943838000316406,0.004765859832305015,0.023859662335713468,0.0046534193769678135,0.044556604169703994,0.05952131116043902,0.017076380126148007,0.012162818663225695,0.00727125891643724,0.022901811982360264,0.005721288385036157,0.016458609412559822,0.006156986838379987,0.005653774144566427,0.009905670261328003,0.04633939395990836,0.03808532926374118,0.024019591843182087,0.023996808381090355,0.019967871047055226,0.025239647447079627,0.017943628540755117,0.020759666873063718,0.011712524932256071,0.003579338712229078,0.007606799191142771,0.00270922322417339,0.03800711840138916,0.013449943234766452,0.021148712420081588,0.0314090575988004,0.028970282209484867,0.028855278916883723,0.008503401360544218,0.005207129233003252,0.03646789889171795,0.004594093320964016,0.029038632595760054,0.014947299039508232,0.00334203448821389,0.029464915845853562,0.008971939188546083,0.013584081170052876,0.0,0.005345556697012111,0.011277912461054746,0.005187353881001985,0.0059585926090513445,0.008942498796957445,0.007375956460135027,0.012546738535715677,0.01381985413909904,0.005626060444436278,0.01279888787369371,0.03067806468391714
P3,0.010303172528556143,0.030785989023389224,0.005700091102489413,0.011303925819344042,0.01647622307220273,0.0014586980078352921,0.012974475940523507,0.00760954535128835,0.022808786494236618,0.006919388743714521,0.02731524983934787,0.016512200399029266,0.06457073628908094,0.0076518392413241106,0.0,0.015295249409087695,0.005613383822785033,0.021654730301726866,0.005695745516679913,0.004068850448119884,0.0028287107692849204,0.01626908522927031,0.011963188055105342,0.02955986460140106,0.02744425100908801,0.036575382176361915,0.0315225299980314,0.01258238947628908,0.01587661610187051,0.004589073158501487,0.005240650679188328,0.006969133207892503,0.005382178388803137,0.04203495986915282,0.009613022910263874,0.03062299548278539,0.03088856896151479,0.026910884954734128,0.02311281150546455,0.013206439711554586,0.005377336564002927,0.038848523691099424,0.002917892254661295,0.021050536615371353,0.03373067119426734,0.00550236782181738,0.033397133941655235,0.0073640695516827386,0.01453985135279851,0.0015509844815443897,0.009274268158967742,0.022883335918668583,0.00620988580478453,0.015817825760034397,0.015704207999006292,0.011450408929584401,0.006263103941897488,0.01265123215232787,0.005406366544959511,0.010924862133974993,0.04122411758957403
P7,0.02404703772806948,0.00224852102228967,0.006295665311493063,0.005454224321232068,0.016462959912123126,0.04437918321382844,0.019186122660850652,0.014137703790194092,0.02106619815522403,0.04069378045426379,0.011991998583423539,0.00934082542265141,0.006191430302790192,0.06344297412546451,0.03557464926951721,0.010623129989964331,0.037236309581298116,0.005833211075472272,0.017689665896946743,0.023066757744447997,0.007572032244847664,0.006801842862086516,0.024923792299579972,0.00482281716410406,0.010540230185457246,0.010217409690979848,0.003946005824866219,0.02202394810915026,0.022597854964922736,0.005685224368333063,0.006704397003252218,0.008905558873193699,0.006102961854552562,0.006875736872133257,0.01728948585782913,0.01963559465827147,0.0074622853601416,0.005039186005286816,0.004073338540537845,0.00263387116844332,0.039289655047282435,0.00632177441123649,0.04696836601633414,0.01066517595335505,0.007296514134991104,0.02928239272489027,0.004268854703207292,0.015444014348113372,0.016670095887936137,0.01709135567647646,0.024133090844669615,0.012235328040259976,0.03925115977007622,0.02261879279502707,0.009728903122942981,0.027768435281611825,0.005066260156395197,0.02446466167883428,0.00821835444653066,0.007948773970632421,0.006452118519682788
O1,0.028657807465882597,0.004054523190655443,0.010904071231558309,0.009421762369437984,0.02121120566434022,0.049550536942124856,0.010330135714175879,0.020716330883838802,0.009941836948854182,0.03817004349150124,0.00581852007986463,0.00682786806305632,0.0,0.04116810499847744,0.06750904050324626,0.008174729605097677,0.049253799212805,0.0048174160804937095,0.019638072260449887,0.03755482957408342,0.004445254397224191,0.004036070629219333,0.023655924251959348,0.0027249098683658924,0.0009373268884471442,0.0015476412003177576,0.0026829881780833405,0.025248480635243858,0.016742833023858945,0.012351205640874746,0.00693183619419431,0.00821289755058576,0.007508765204260937,0.002557223107235684,0.025820743963489504,0.005063812692915572,0.0037309134732840263,0.005296948754106334,0.004119914009784438,0.0037272766903526746,0.04892314985329711,0.0016349459210195354,0.04115807186365676,0.014339802202796133,0.0025720973666720015,0.03634376623771037,0.0027249098683658924,0.016681990924687806,0.013680877444095858,0.020738127823548468,0.021861827958288168,0.016229622643784535,0.04626040338764978,0.02073369606545373,0.010456777998996927,0.034732757292989754,0.013268349297817445,0.012968033266497793,0.005310384748132113,0.007771825227119013,0.0005449819736731785
Oz,0.010336588695761909,0.030888969325426223,0.00754791190529454,0.009956883632153484,0.015749212095111778,0.004270415872807306,0.0,0.003387059098341509,0.023987040980170057,0.0042375665199395575,0.03940046992146434,0.028983683839227947,0.026140357880079408,0.012044720515081537,0.006405623809210959,0.05609873749677741,0.0045332106957492934,0.01852683934852482,0.004489403885302674,0.006091675001010188,0.006956692613281657,0.031907218694785404,0.019851828470485788,0.03403519455572121,0.026093055886210394,0.025165938341035705,0.03113716187821934,0.01367623070089009,0.015603350532705087,0.010785430098856064,0.003387059098341509,0.005949308622025893,0.004044046155696479,0.03919249691622,0.00744584564340004,0.019574408357526066,0.04032758746663903,0.030553220701412025,0.03267013551535908,0.010022490258413527,0.004270415872807306,0.04028743697869685,0.004368963931410551,0.02525354045199451,0.015698173209197308,0.003974771696997569,0.03704997633480748,0.004682855189939163,0.017475706096494594,0.0,0.0030221404638328623,0.022256982735758254,0.004106169108468563,0.008584557986520209,0.011679560171949826,0.00701880405611931,0.005869030666010386,0.011964327459721712,0.00489812933025794,0.007420182326262412,0.03866320490809387
O2,0.027231484340975665,0.005151928625358899,0.011536327675750259,0.007256229890188771,0.01806761847347602,0.04644983265011059,0.012376681088030004,0.02012555956062974,0.012144390577977959,0.03794404978450771,0.008995745523417038,0.00570264808663405,0.005515009324355108,0.042670434226155185,0.047916548574582614,0.005556002898784121,0.06616644095573926,0.005607974490543056,0.018653230473426107,0.031996419494642166,0.004725163884766896,0.002757991660875608,0.022652967392707522,0.0037837910298064324,0.004174687485678566,0.004830574184649818,0.004174687485678566,0.029574177151611657,0.01615486245240248,0.011267434448471404,0.0070195450256368705,0.007659571479755879,0.007747657915719155,0.0037837910298064324,0.024549621855390828,0.009772170083265341,0.004950136299481935,0.007258426193114285,0.002801424600416956,0.004017546907574705,0.042881985761130316,0.0037837910298064324,0.04114320456040899,0.013550835823362632,0.005416918868458018,0.029198653067569302,0.0037837910298064324,0.014358980872915423,0.010394384800442236,0.019409891804242428,0.022295744667278572,0.018267704118098763,0.04058443082264107,0.023391330862208095,0.014184519928189568,0.03260326183998929,0.011073205028767092,0.013417852828790603,0.006951711440376866,0.010171362129168242,0.0024156534342539655
P4,0.01866971128522892,0.03198254657229467,0.0020770092744557783,0.021153841542508323,0.01767542280165668,0.00182907311719786,0.0023777950523572178,0.010730414243567025,0.02654893999770678,0.0019662536009876995,0.02456223964456764,0.017474866977780078,0.023836970034039902,0.007463362708389384,0.0052045908567570735,0.016562334225913508,0.006142626792956117,0.06390540639358638,0.005551357848042515,0.005387879746657944,0.007139077552887831,0.019188096712428732,0.017405386386795958,0.03665911663149787,0.027765025490569317,0.03148069619960851,0.029168565956424565,0.016933999714796373,0.029747528483716527,0.005417357182428379,0.001485740329542177,0.0010288536284237962,0.0030353647700792326,0.036529186133148636,0.0188773899018191,0.018008452978423087,0.034012938669731305,0.032900390141796326,0.026804253333132327,0.019804645733120844,0.0022406145685673787,0.033721565153629944,0.003269468196991175,0.021724027771635342,0.0312647500557615,0.0020348438428826193,0.03871835020106981,0.010273654735175672,0.012184133282798203,0.0018740367887656378,0.00020577072568475925,0.027853172135526478,0.002172024326672459,0.012834102713798621,0.006309539097970448,0.012920214275123331,0.013751691897846224,0.008284410527495971,0.001142789120067578,0.006537282888530984,0.026188849046983473
P8,0.023633691410682785,0.010456855393664368,0.016108815589139482,0.02632845688932598,0.01389178346562478,0.031275502187140695,0.013371957985638559,0.023889164746882307,0.005549171137394314,0.029505336603677407,0.007824286157246726,0.0075647384906352595,0.007627703895100004,0.025151036710307814,0.02381835723176147,0.007273978443303022,0.02325759337027631,0.006407461444460824,0.06819931383594005,0.031877667042196196,0.0019105488393943762,0.004649942448828863,0.01681438260261137,0.01031424268196751,0.006293909688670771,0.0046309530593439206,0.003334792066240876,0.02026499489588397,0.01065712740510344,0.02055733228317049,0.01738860122964295,0.0066018532663176775,0.014437710298988746,0.008526932583665455,0.018426290268541513,0.0037648596570972184,0.0061311928596060866,0.003952524096180862,0.009141320429956787,0.003667298672787147,0.03140808234789159,0.010090828919679754,0.028340986609086065,0.016557487988361173,0.005403983404287993,0.030993659962871536,0.0074657172127986105,0.049678767751261226,0.017322330657005454,0.01295715101949891,0.028708088795477666,0.02357222531522052,0.029068926211167453,0.010660471588752092,0.010900684300234921,0.02082987210325698,0.025431457656526296,0.001646542261251372,0.013185101724270008,0.025171949005390735,0.006126003801311259
TP10,0.02087188518541861,0.005661135851949493,0.028388717441822236,0.018535785376520664,0.020135653856621354,0.04133267425021729,0.012159025670296312,0.03145587816564339,0.002710609873238365,0.03213863984852364,0.006454694237301493,0.005109340678317946,0.0038796500936876025,0.02763694519901331,0.03827383663165681,0.005093599475677008,0.033518094401164295,0.0050671168680294365,0.02513520669371127,0.06645616776816511,0.0032434740623554586,0.0031439231955122052,0.018382126907385707,0.0040464979399646855,0.0009578544061302681,0.0009830611010284331,0.003936910387365924,0.02499081342820427,0.007695964471942441,0.023179825896661038,0.01837380380212504,0.009943521870509455,0.014475727154544843,0.0031071368506034357,0.023545204283126345,0.004177464449213391,0.004404257940420453,0.004363376805757773,0.007535192047419802,0.0,0.04134297798747849,0.00468894968168054,0.03237906038461826,0.01833094203546183,0.0009830611010284331,0.03966846119344013,0.0032290755353403503,0.02193049960826511,0.007886038381117157,0.017547687387371027,0.018640840471620082,0.016811760200566364,0.03610837531679727,0.012718105415555287,0.018287746454416505,0.03032073865022199,0.025224186771787633,0.007083081266384352,0.012109116711121842,0.022646390514045663,0.0015621103644351013
CP6,0.0036267260053746845,0.013640642339966477,0.015458702084848917,0.011493573731354258,0.017276051099512676,0.019348647026711067,0.017882339512556102,0.012966123825929944,0.013098165655056707,0.017402963825561314,0.021140255761955034,0.026272782190635897,0.010192712366603934,0.020578589361140952,0.010321911274855983,0.012796721278308,0.011244012660569059,0.0141933772310325,0.004453032803113586,0.009581294850482381,0.11671050174260389,0.02565994321407699,0.026625399143129433,0.016733420423055527,0.022892371588047782,0.02157871707936125,0.024225061821091246,0.0014554925693274093,0.00896150256328407,0.01287901199212729,0.01934011826408693,0.023203766187857983,0.020180639666199394,0.023673902382009962,0.006434809253868546,0.016243229791233188,0.02051406690278862,0.009888579060527893,0.015935388842516374,0.01607296252184518,0.020976539056082513,0.023910824300406332,0.02011185282653499,0.013872032408160803,0.026875114205462014,0.012935716418074162,0.02175878058026337,0.00022981461620959093,0.00923451773128565,0.0055155507890301825,0.0032940094990041367,0.0025279607783055004,0.020358014237774176,0.010262363928034396,0.0018385169296767274,0.004548116660869082,0.0005397877555824364,0.0122818090803793,0.02358750127842598,0.009575609008732956,0.023588058017097277
CP2,0.007976867899168093,0.027159050846762213,0.005414012738853503,0.014126657034900021,0.020628804712448837,0.0012738853503184713,0.0028662420382165603,0.006110668789808918,0.024208508689484556,0.0012738853503184713,0.0481989634770399,0.05028665934470049,0.017132367997562552,0.010459898653705444,0.005150779063786203,0.02720595679685381,0.0025278662420382164,0.019357673647228124,0.0038408719382797005,0.004315273802531815,0.010681533126261748,0.061530061882137874,0.037312877194595376,0.028346157221431606,0.028208203153789402,0.021645584672042525,0.02512370064226129,0.01634721154277196,0.01973131379019262,0.011556089876311704,0.002607484076433121,0.005928636663067734,0.0019904458598726115,0.040699389441476566,0.008931731054887393,0.019371449821484338,0.03833117201099283,0.03184830907789574,0.0333971385637144,0.01178343949044586,0.0012738853503184713,0.03938817403054863,0.0012738853503184713,0.03252457867036032,0.014524677349747099,0.0012738853503184713,0.033362080788310586,0.006802780270353028,0.011975460649433833,0.0,0.001413216560509554,0.010305689555219048,0.0012738853503184713,0.005871815286624204,0.004398472207553807,0.007160785096620321,0.01086115525354239,0.014977109041577168,0.005888552317360506,0.008952737227525223,0.0316103507173678
Cz,0.02022408285485388,0.01327591675812611,0.005129274031408997,0.013887824739096607,0.02342933789026997,0.02250520954785022,0.00997937669552315,0.009341739568219962,0.016143118894132315,0.019506572900594363,0.03053779174836503,0.03082339994309157,0.010525643567405617,0.025577264031236613,0.020648427245257693,0.0168631074530942,0.020134003597598323,0.014641117976914444,0.012299751688798152,0.015466233466550464,0.009429559578686493,0.027532090937988998,0.057607988971611845,0.016620705781375648,0.014944489971069373,0.011529644736781695,0.01649226124423145,0.022693893680114367,0.022571885970401866,0.011926798526219968,0.004352730251960842,0.007582185914237019,0.00326452638191217,0.02098043313161692,0.017478242929477597,0.013466604452477745,0.020799629118023223,0.02015620066237092,0.020055421768807147,0.007973566538720273,0.023417992754879175,0.019012257527386257,0.02073786100343067,0.025031880179744163,0.0074873688054900595,0.019766366720754366,0.018380734477973476,0.011635246710070714,0.011774305655289277,0.00023742629891971033,0.012086848766279818,0.013463072370917656,0.025029145890340252,0.01253218445152492,0.010201432571482994,0.019289985603442347,0.01200208579475849,0.012719102543009024,0.004829348890580308,0.008728625817318154,0.013238672019934934
C4,0.009463703819757087,0.03373918980636491,0.005514821108467252,0.01848869015684923,0.01964130476609862,0.0,0.001778003556007112,0.010391984845913273,0.018667013176414782,0.000145143147429152,0.025611735817460145,0.01863067116284472,0.024869395308130662,0.004876826377169371,0.002189584315839116,0.022151080654073226,0.0031641570390868326,0.027874116613864935,0.006444802381524956,0.0037391362932021827,0.006245118100384322,0.020579760382627377,0.015502237643487425,0.0650543005689432,0.030520772767130465,0.026527354832363393,0.032533902990443876,0.020370477223760196,0.01698215528171848,0.011029642216934504,0.005434674818686025,0.00551238991429966,0.006719770564111632,0.04157104529837398,0.010977644730816166,0.020379963648061192,0.040062472816065064,0.03594199840058471,0.035429078769534716,0.017896017823007437,0.000199571827715084,0.04137367975797539,7.2571573714576e-05,0.027019475468966048,0.026011497966730836,0.001469574367720164,0.03664448394911554,0.008997075885798627,0.01779287969698065,0.001635404056171102,0.0011816068136039025,0.019009072050540324,0.0,0.007622165300634198,0.006461413708190406,0.00941746834937833,0.014142420263743523,0.006885768932700896,0.007678856494949398,0.010423576924573701,0.03330929747296593
