,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.01790781015448188,0.012501287772033444,0.007715613351262107,0.014331043861291498,0.017470729128313454,0.009233631558940244,0.016423684613654954,0.01282470145338325,0.009438853896327856,0.01160335606083002,0.0138511565461969,0.008948843573248624,0.01706049348320163,0.016964757897364645,0.013114326982713545,0.011438625755380946,0.010195168010578095,0.018541095381131252,0.11705054964349991,0.011645505399385511,0.0030303030303030303,0.011837081085891186,0.008174597700016752,0.022627013142292166,0.00782026255917406,0.01844073128131899,0.015971747550694918,0.01483943386405965,0.007934930260238945,0.01142432215412832,0.005001572201682569,0.008207385495789993,0.008256134199432812,0.013964719376183817,0.014128240295723224,0.02341677200268633,0.015786666714444876,0.0044526901669758815,0.013431902764178407,0.007908846344384731,0.011892877075328618,0.011128858724913081,0.015466224240453392,0.010174369559069842,0.01668646476192865,0.02076205048544153,0.011020028923733138,0.08029187707741892,0.014980499025473847,0.008389286095018315,0.04413501584295541,0.03443977213377779,0.014352394748338737,0.01183763352143017,0.014468376350144991,0.012882363779101035,0.014309036023873577,0.015600690036780262,0.0057258599853619516,0.01485726110820958,0.011682473788426745
TP10,0.022426654861519343,0.01402460364457513,0.021038521984772372,0.02696263534057136,0.023530028188195305,0.012994935728457859,0.008761140667390133,0.02941255052223442,0.0077676788493883375,0.011635784383265034,0.01029500084479161,0.011082247018336294,0.00825381554886125,0.005850446975853812,0.02107770481767847,0.0205380701572832,0.03056624992197455,0.015305545446409819,0.007545542617679114,0.055859381994001346,0.00544267594219309,0.012354024432118037,0.016487992194023013,0.016833217970548972,0.0020567324903131936,0.004752809848343871,0.00806741704790534,0.028002799889682833,0.00812351835074904,0.03430486098735696,0.019273283126381702,0.007777724028286234,0.011736297320205175,0.00973852577568576,0.02582810647716856,0.0019870016972306165,0.023069974346712943,0.025241691024436592,0.022134709775500513,0.012740216740587656,0.02518864451761054,0.008062071154874456,0.01077880741663777,0.030720338881064076,0.003621335780958719,0.01999140608339417,0.012998832284706947,0.009098651392644945,0.0020421051173888246,0.010797097162130148,0.0024898226829600536,0.030712858013474006,0.02045294829227184,0.014468229500829703,0.020501139390776826,0.039049192085425274,0.02812702652637326,0.0031046120906958116,0.01902326342437851,0.022181529598450732,0.005707969624284524
CP6,0.013756778093319781,0.01221431247658299,0.0318746553684586,0.022058244727769207,0.005356002140424779,0.019314561899330254,0.026099747577266758,0.02241124851264282,0.005994754589733983,0.017302174565923225,0.013930125109197859,0.006706631697264894,0.014499812663919072,0.012169165948463501,0.013511659673764569,0.015417074681063991,0.02389413832087524,0.010187919773853232,0.003709254402397902,0.022254156855571222,0.13119974004469326,0.0071562382914949416,0.019208029788556423,0.01079055826152117,0.010046626955982706,0.01831424592254623,0.011427500936680405,0.024754074518999532,0.002397901835893593,0.020873739394478917,0.029293477215269537,0.01602828921560475,0.015728551486118056,0.009104533533158486,0.024754531038604928,0.02362691130900149,0.007268639940052454,0.007231172723866617,0.01851059826568202,0.014991842972907845,0.013219144736606122,0.009554140127388535,0.021940886580638808,0.008722182059366462,0.022877566985284745,0.016098250845131917,0.00876732858748595,0.0004870738104158861,0.0016038675036627547,0.020314437660780497,0.008654926938928437,0.0067440989134507304,0.00033720494567253655,0.004008992131884601,0.017751781160153274,0.028178933511506413,0.02245593852115691,0.010160381859084789,0.009966279505432746,0.020422779545704296,0.012364181341326339
CP2,0.009030239687669542,0.021356245297821347,0.022303542099782095,0.01735424147003444,0.011150985399606744,0.00020737054153335704,0.005683472310343939,0.01162622155456482,0.005536938248940672,0.0,0.044711904755558446,0.05047113678808197,0.026781123490765803,0.0,0.0005628628984476833,0.01782030896277413,0.007526175975330944,0.019159859150920507,0.006940245397331566,0.015371441139952731,0.005480507169095865,0.06123191725093545,0.03209937125271552,0.029319102977247668,0.011184110225467975,0.02089536885565125,0.02510486251218745,0.020638481779445408,0.002605816892182028,0.02062253431267973,0.01306864668307993,0.005737854940756374,0.01055600544660492,0.02929490823917294,0.01303529973619591,0.015112505614314518,0.03417399805895842,0.02664092399186425,0.02688266570499781,0.024970092638287367,0.0038809108501973374,0.03441155649282949,0.0013330963384287238,0.01971469689908193,0.022076723628698024,0.00044436544614290794,0.03090152193705064,0.0029938705456960695,0.009529551293486403,0.0,0.000821115607608438,0.019116097196079124,0.0008058509573202187,0.0091285035601393,0.023205505646332853,0.01193738842737625,0.019294526191013746,0.005433927567946903,0.015640997341161998,0.017743541469287458,0.02933696315282068
Cz,0.015495829300604242,0.012766437734532659,0.022475819336162443,0.01813115318177645,0.010339372027498829,0.019873023038413738,0.011547856541609981,0.019441352852759275,0.00032125933659946993,0.015052855471039496,0.034912249126949735,0.03673567605947736,0.014097967174953855,0.008281247077865683,0.01497878712223372,0.01682616941424754,0.017398293548899553,0.012647190086727473,0.006894635681163,0.021949887444079153,0.006917190054020986,0.03511181160890478,0.06099087944098336,0.017296719498594747,0.005176632992407605,0.010023187487786408,0.014814483643675137,0.02227870606104662,0.0016916510373925497,0.023224933941590663,0.015121954852883377,0.011104935627007812,0.011855415942422514,0.01639442867530964,0.020676100826628976,0.009689399903857041,0.02258124357993468,0.018372168237509486,0.021740387028200303,0.017526307442171492,0.023371740205857448,0.01769208246064171,0.01497254063688963,0.01655630058534985,0.014828359962670661,0.018352010156528153,0.015064176753270639,0.0039028640132782893,0.012817898795517873,0.004176371375793109,0.00562963294750044,0.017294146823509503,0.01593381652488623,0.012409919394536718,0.019679795233407068,0.021869590248250144,0.01857038264779891,0.007318781863091182,0.014333889795478984,0.018749875240376926,0.013720224895444695
C4,0.009493517053395888,0.030720036358196888,0.02144465627675796,0.026121853712304986,0.011684171408738142,0.0,0.009649384997935776,0.013230805956801282,0.008493501128607538,0.003081732044816922,0.02246205606047555,0.020139245959903296,0.03238626075149508,0.002946412129396599,0.003951246013119247,0.014444010643947498,0.0034483797722475295,0.025690267476660554,0.009371635322725676,0.017050534321381722,0.0061299725651577505,0.02381883645012912,0.01239642414508621,0.0592972335116657,0.012783242306274792,0.02509684939482436,0.027176286786050583,0.020351809782202784,0.004777762789741683,0.02352586455076014,0.013543049691907446,0.006358266457642505,0.008547019679544,0.03776240298930486,0.015138645333302347,0.011284540002857831,0.03243040388589254,0.02546375762358457,0.027159033177786146,0.020089034986454774,0.0029121654141973244,0.03528511823160709,0.003253199808877279,0.019570425518764978,0.023161873147493475,0.005140868751620372,0.034836538889027824,0.005149488977436185,0.005806074684710241,0.0011969799275673685,0.002350962663454848,0.023666887866502742,0.0010716735253772291,0.006498795083991522,0.020949655070978877,0.01419100201673288,0.02423773969174662,0.004577387272075546,0.012220138422091558,0.021174901887305295,0.03380797964936247
T8,0.011250963302953556,0.01987682207478267,0.02732355032825254,0.017827049137630554,0.010039228231605902,0.009418924586559692,0.018595998331094474,0.0043425966581076714,0.015833430531071262,0.0081657068653837,0.028298190155053388,0.015582134748544176,0.03061123620769988,0.012398917419889017,0.006198347107438017,0.008694233368387337,0.0036474917344623955,0.014278151392369742,0.004539475449058703,0.0033151299466274734,0.006268944909009224,0.014719185208024704,0.00562254437068148,0.021469461363950705,0.07519189277520502,0.032022544417795756,0.02867648100274261,0.021430039963803278,0.011735621995783803,0.01088266951621675,0.017080221570206416,0.012925382673211742,0.011013706103074674,0.027529712104373674,0.012224889053972085,0.028973300956793818,0.02452703080134232,0.01788605977135264,0.017615969808699245,0.015881420840606477,0.0042677144018425685,0.03062043821520395,0.010521906652421273,0.013331831663863418,0.03583796174679839,0.00562254437068148,0.024404320190874074,0.005264166667231056,0.007923141947576474,0.0032883189775636213,0.01109913754074244,0.010226271916936584,0.0050467416339249425,0.016574383536904807,0.026104917432079836,0.006164476358217044,0.014213428152389131,0.0200537877214949,0.0187469480621912,0.013642461990776731,0.03313044403646751
FT10,0.011195578286593798,0.02138931857983658,0.023720682302771856,0.021542807283222852,0.0022552968119254335,0.004399880460752571,0.026817360443348152,0.005266617426406715,0.021618680639751753,0.0040067713099612426,0.023906107495513407,0.018527034915679925,0.03844030702385985,0.007915023389123477,0.0014741109268472453,0.007688564646422417,0.006380136355260733,0.02017011890438873,0.007547656984297312,0.005500431239383537,0.010986733001658375,0.019446612254630985,0.007813987950072234,0.029503896638810305,0.022380317522254896,0.0651686324059751,0.037520342575946906,0.015135186191668485,0.011432101862303794,0.014473810530292824,0.012582396142536617,0.007050028413797802,0.0045489174110772005,0.03307478325769224,0.021681392291576663,0.03928497877868671,0.020347801917892643,0.015109830554665204,0.01328383758146708,0.015115056525650615,0.00016123088262391745,0.03789719315033918,0.01054388034926519,0.002671826054910632,0.042284879678792464,0.0015201768933112217,0.030746322851971084,0.00748262267870111,0.009541074583509468,0.001401527996494341,0.012074509184547229,0.014310644102859496,0.0005446623093681918,0.009516686718910893,0.021586550595915535,0.0030926134964765345,0.017834884091834632,0.012635817179276355,0.011128221327226302,0.01670955833964321,0.040611988300018734
FC6,0.018092032905244186,0.026724030546395713,0.024481746605695145,0.020351475590218784,0.005008641778805064,0.0029470529470529473,0.015560163488169425,0.00866110633552494,0.01707894406434733,0.0013296265832139162,0.028529597567202712,0.020766096842296744,0.03057856295115078,0.003733339891182543,0.0028722081975421907,0.01050776289519486,0.006651895852786501,0.024725867897565076,0.005874308768915399,0.00898554068395731,0.007567432567432568,0.022027069911780453,0.011703122458936413,0.029220439382487876,0.01755654044125098,0.03519651427246677,0.07224899667378638,0.016160046040055935,0.01982688884593882,0.01518241778014168,0.012683339668742934,0.005645850932837573,0.0041971388334574875,0.033990137769207535,0.02587909369205757,0.024598935206307793,0.02585670761697481,0.018135340661317903,0.020087878474815635,0.024568572199695406,0.0014225630875804058,0.033187174033289815,0.005052239942145929,0.006917389883743174,0.029919338454716983,0.0017804313450033391,0.02917307828243009,0.005593472583823895,0.009075035553264152,3.092528451261752e-05,0.0063284748403501494,0.019179515437556013,0.00030925284512617514,0.012007920333006924,0.02108506288367743,0.0055626276247255965,0.017763464887413427,0.006189351222750531,0.011569016090292686,0.016970053696921582,0.03509114586551499
FC2,0.033663191605210516,0.016173075471675565,0.02303448098979958,0.027646588125240103,0.013119883001422769,0.013299402256703181,0.014794732637125978,0.01894402836309088,0.006567357790404392,0.01337645628856781,0.014784884852392623,0.01280261656444735,0.012208350443428394,0.0053902016357480695,0.013519176773918121,0.014336729060943746,0.02184392173582822,0.013439109802546974,0.007753741215936892,0.02596779477924461,0.004862587895787869,0.014928591265316007,0.01444916387366485,0.01842385849121734,0.011329440826925264,0.011878721991498316,0.013609213334594587,0.07100542365882365,0.011118229400939374,0.03057774160718237,0.011905739624479723,0.004056855248641741,0.005921759086000554,0.016499070470241947,0.02632087405857706,0.010865831942233194,0.021781755440136913,0.020637410679328456,0.021505486583525163,0.014103960523919615,0.016822484590802364,0.013403717530693145,0.014845511354438342,0.022246538704758678,0.012333469019030104,0.016216155220759986,0.01584879722811404,0.01090454741052213,0.003303186012312282,0.007680375794223264,0.004136922220012887,0.023069507847937515,0.01367562210650941,0.01371487994987351,0.026866455122001757,0.02749254670929551,0.029777115559260867,0.0026478061709597493,0.010168169827012687,0.02310532069029455,0.01329343153447745
F4,0.033758179949363525,0.01166046768043501,0.005116959064327485,0.011665048567502508,0.021343570209200094,0.018983349305119107,0.011908070036929886,0.005466143493293581,0.05217736776313625,0.014834860103315955,0.00881765753778835,0.009097326103755722,0.011508739322565435,0.035851104289557074,0.033774249124076686,0.020674535259989506,0.027870441548458136,0.02141581837294971,0.006540776315356634,0.010803463064055085,0.0014803118523635645,0.0060672676934779134,0.002258801146505858,0.00635433060471172,0.011870620383403654,0.019246380594236997,0.02426409311709815,0.012164112768021571,0.1020412072073008,0.006020818580712777,0.0,0.01994249507861235,0.0011997595719619124,0.012092667161258189,0.03267695533902027,0.018997813365859796,0.009129473470676263,0.014415600726709039,0.011140509945791154,0.00722057815267469,0.03009444418474061,0.01442082185586668,0.0169803474173608,0.01673001276011503,0.012914954424862776,0.02224549998182073,0.011692371575011412,0.011115116682046906,0.0024689538494745036,0.015355620394946048,0.01381053588154735,0.010602472135221436,0.03246205943408803,0.018786055548918677,0.0018987686719842468,0.028483703295872496,0.004885912827234044,0.029983862653030484,0.00046876541991512877,0.001924405408072634,0.010823391726297552
F8,0.020816071758168478,0.023430407700713203,0.02661440800061846,0.03014827438008429,0.015892256637324773,0.008679517365624514,0.012655034076665406,0.025433392921831943,0.0032408174780389075,0.01039661977700055,0.01438944842730448,0.013682782211094308,0.017669435503473975,0.0024411604299192234,0.013388838627437536,0.015552552593803148,0.01839333379587721,0.017049129325904057,0.007145001358362897,0.03145044929063722,0.004842296511012996,0.014910588415040622,0.014837529894473862,0.02140351967859716,0.005292463051847122,0.011044799245222328,0.012526029317119984,0.02989238986619318,0.004896732906276863,0.05101596250376198,0.01842779794826334,0.005697164842021437,0.010101286144233949,0.01900647388176291,0.021786523536043878,0.0064577720866154965,0.027971019306435255,0.01943380821842966,0.025285350533173625,0.01487354382210977,0.015923764776891162,0.016721576340556023,0.007397770133294313,0.02659481133001574,0.009569664668178959,0.015733573034207658,0.020006923955489905,0.008854122858894838,0.0034436955773109656,0.006170658953902915,0.0012112691523081644,0.02411583141954077,0.01309698011744551,0.01624161116154524,0.02663156021374155,0.024313964141533383,0.033792683119932596,0.0011188136188136188,0.015429603397577029,0.029711529151928623,0.015747609508371056
AF7,0.004937426671881111,0.020203232691397274,0.02450934331011883,0.017414290215475817,0.017021859559075807,0.012286787437639508,0.017587299816442963,0.02157471895531188,0.0060097619190583014,0.01493842904359245,0.01477627440966944,0.009526070920904347,0.015545416573138363,0.007184884417285273,0.007888371538148526,0.016407686132692823,0.012466381573314356,0.010969949005709377,0.002834980933623384,0.02271764954917023,0.00954778085499262,0.01105739010419185,0.012182652830932776,0.0159215267180779,0.011771656070310712,0.013352682781507204,0.014945987937193313,0.016411652077875146,0.0,0.022738012127601553,0.08836711242774063,0.03990833201084413,0.04937683202308451,0.011179040334438946,0.01105319579364394,0.00797573651484247,0.021222488215433676,0.015607851664089284,0.019045176698158355,0.018080043765765583,0.015113082875191811,0.014477572511484342,0.008839878670394727,0.02090656756868347,0.016770619596038108,0.009369381831397667,0.01728664920047154,0.003592293771155006,0.004827453523994258,0.010430336871189876,0.0036018013825421928,0.016290900084732687,0.006751355607258828,0.008604433978476655,0.02377104569536158,0.012234232954839563,0.016619023054183977,0.010130736735900144,0.05993810598272194,0.018278059374264286,0.01562050310534269
AF3,0.006534084351107604,0.004318013447558721,0.012410615263365385,0.0016700924974306268,0.021588003744353827,0.026854295179893274,0.02293086784622295,0.014448296736775147,0.014669980117269485,0.0382402578617974,0.012666249163482843,0.005399078505199721,0.012701584729180138,0.03448758812918674,0.027481211512187673,0.013634815824342826,0.01521579524559851,0.0016613740265124844,0.0041537475461881895,0.01074638950580993,0.008467822620865257,0.005184810188443963,0.01034593665204636,0.009616408674622386,0.011259340756354519,0.009197052194053739,0.00783574614740426,0.005979930794990547,0.012828749975649088,0.007948162905290662,0.0510658830383767,0.10859064411511377,0.06113991712920261,0.005807869786751325,0.007592850729981214,0.014365973764524826,0.005052946482833142,0.006784611597610108,0.004092093289947234,0.0021907572159492895,0.026141199141361517,0.008515896669256964,0.029768958550075216,0.013554801262216136,0.01094862593857985,0.018561846980334938,0.003762936527392214,0.003711087383908084,0.0187356195902268,0.0201729201872267,0.010378963807620028,0.007805570722873563,0.024413852442596314,0.007685440497013086,0.011102706684063445,0.012781137609282105,0.0016700924974306268,0.040655088507259275,0.06143126663814748,0.0030163516512620643,0.00802578741839911
AFz,0.004486667751771881,0.010957382913816722,0.01227556790000992,0.0037198690606090666,0.023167369471229965,0.013858105453800425,0.02221571762546766,0.023846465408443852,0.007273337756153198,0.030456879420055788,0.015173000026610744,0.009523946471282779,0.009778824917588004,0.020614258303683432,0.010853156233350793,0.014971010247829852,0.0071147171385923785,0.005751423232378963,0.005931787052857216,0.019956058382492994,0.00860583793160409,0.015097944562721987,0.010277322545094057,0.015944170807280004,0.009751510704425766,0.00616743738233652,0.005947959245529845,0.012557291581018214,0.0010049641067336275,0.013774540300128363,0.06811232100661778,0.06703361760134854,0.10365847524180265,0.00615749428258527,0.002621820293899118,0.017255351373260456,0.01855059423579786,0.01598885613385323,0.006533853278152622,0.015878400360465922,0.015629327413635083,0.009594629845665089,0.020104077817625986,0.02358655678995561,0.012404241973702199,0.013820848140886938,0.0055263740853274835,0.0032982839004067057,0.01586091200244014,0.01369673526091851,0.00415445324471597,0.00744333488343321,0.010851957312612433,0.004816601661965864,0.01564681577166086,0.011155658685767747,0.003819065568891975,0.028733939549009435,0.07085322400830231,0.007553132574143944,0.00860452176625094
F1,0.011270469180556358,0.029745497767193863,0.019436098388029233,0.026926101407031527,0.008904437831571344,2.552974214960429e-05,0.00757215460730404,0.007904866984613948,0.010878777952211535,0.00010211896859841716,0.029014608509831098,0.023689581636864812,0.03771850156362601,0.0,0.002773171068841057,0.014551345039611821,0.0037403136572582915,0.028217721701830484,0.007448101495486371,0.010341001908339743,0.006076078631605821,0.02418968236453599,0.012430529861484465,0.039238966247916306,0.0162502252374792,0.029377054213883584,0.032078905736658614,0.01832277342359498,0.008086757913909004,0.021700326072608307,0.008838658024635918,0.003548949462987473,0.004075600783153402,0.05336640954434557,0.014392213982901067,0.01617043065406023,0.034688794479241336,0.025165157184371456,0.028534692906159027,0.021933494229905,0.0002769162605228179,0.043372427471269424,0.00035741639009446004,0.015058246723183507,0.025366820372983087,0.0026455223580930357,0.03957158106473617,0.004191614345022984,0.004953813450090712,0.0,0.0017853329312521485,0.021813449581700207,0.0021639552956908576,0.00923829124243878,0.022830315499879024,0.009997067246833921,0.02202572706884513,0.0033853744552589855,0.009232413576393369,0.0223503023357169,0.04065731196360818
FT7,0.03699977768234759,0.015736745905920113,0.02084640403730478,0.025222317652406654,0.007095687382064742,0.019004242882744563,0.019862780154187527,0.015234236067300032,0.016000532792259048,0.016529824105597037,0.012915292718580102,0.00823816097703035,0.012493806213991177,0.013433777205286743,0.01750784951547114,0.011496938521772032,0.025634167689929092,0.017930486113658432,0.0071447816858892736,0.025511168472803377,0.007736274316879867,0.010471516082767017,0.014502482682224985,0.014962119868733283,0.0064143354556528975,0.018655237607310825,0.023848649911711317,0.027768163828451833,0.02132277584564305,0.023864508030490554,0.008256729668827761,0.005293161391469366,0.0014628835916804966,0.013933186351033695,0.07154891363273327,0.012153246780092579,0.014992645480760403,0.016502926101571808,0.01688752854714705,0.00943115255996649,0.020666117999400532,0.012074543899224643,0.019960441846707824,0.010162515825186583,0.013107378615473755,0.018113366195273532,0.016794528026919688,0.010869068480930031,0.00402887920490939,0.012079088542210258,0.008469608447341216,0.02612706132744918,0.015237083435592023,0.016164337532914463,0.019382603410640565,0.024011400822109195,0.02655947118797677,0.0026850936318050835,0.0036049354518834275,0.020787556737106437,0.014267503867253057
FC3,0.01583209608575184,0.014569698245103183,0.02628445001384668,0.012582777439491693,0.0033231640880366092,0.009382991081592008,0.04180138108671902,0.006876924316687274,0.01673126685834269,0.017842498237177172,0.024097588091736406,0.01718653317267261,0.029119123166705316,0.023138161600296102,0.0030296684579140054,0.007600957203922719,0.004953125522363253,0.014129343539029816,0.012407149476408905,0.0023340627279358132,0.013019656567303806,0.0165881058824321,0.007706363651342916,0.01495919877748654,0.02442313480523013,0.04788997696740644,0.029778786331250053,0.016756901897088235,0.013273437358026469,0.010831324412011366,0.009600903480807523,0.013886627908670915,0.013685364906842582,0.020147717904054646,0.0176069562851197,0.0763931174649556,0.012087602903739674,0.006456917108041265,0.0061317862983486186,0.00971982547722842,0.0022291463582430043,0.02407467099757626,0.025168762901296174,0.0011427182105519086,0.046951729780995655,0.005299361463159109,0.017430986592162138,0.012044264138225867,0.01651550815205888,0.007502724434803954,0.02352362230276451,0.007991779621635622,0.0011440400958814556,0.011969586888847247,0.022863543234418693,0.0016776075857038658,0.010069536996285528,0.026846222139147426,0.012388762289891095,0.012747607798159182,0.026251151219072323
C1,0.012012717177621772,0.026072319997028946,0.02000014183781468,0.023370200100087703,0.01590132071520768,0.002275532243134835,0.004727972090294753,0.016264161391566546,0.008872369194993606,0.0,0.025721328275622374,0.024868202465910438,0.024275223932294893,0.002256248071582845,0.0046068991716048165,0.020949469450746522,0.009543279540671613,0.02123607809402195,0.008238645463782356,0.02090049391069662,0.0036832767664301143,0.024721632862535137,0.014487254151509005,0.029105620870411193,0.013221138919822854,0.015848567537488784,0.02135003384645399,0.022058399359039676,0.006771825722364783,0.028047754892326183,0.01594637012388596,0.0038085443689326003,0.010149746778849326,0.029736740169518893,0.013527349784992072,0.008566158329824387,0.05413399117152913,0.03163195687099192,0.030155097480871102,0.029576840886752324,0.0065994413839623196,0.028663466653352645,0.0,0.02782654350757645,0.013666533669668551,0.00524327683282049,0.030398565017519058,0.007445230972876313,0.002648681120637868,0.0011195456283108515,0.0018319962974390621,0.025390415851622297,0.004322099834578436,0.016779098585849604,0.022302025920858524,0.01860493186805617,0.02390628027007268,0.005774734741381092,0.01578545666072484,0.01904517778306392,0.024025593380414444
C5,0.0146512757740821,0.019151123166134577,0.01937880766577548,0.02589829983048288,0.01954078301170455,0.002641752577319588,0.0026632302405498283,0.013282425909816325,0.014286474540173288,0.0012671821305841925,0.020076364237063063,0.022887514294809487,0.020676143602483415,0.003865979381443299,0.007848661303941858,0.02400326715713904,0.01566147037491572,0.019004373165957333,0.0030713058419243986,0.027143685256831553,0.004123711340206186,0.023557766273395453,0.014266379387965916,0.02706253806336438,0.01122658770756276,0.013925373295700674,0.017828290535754923,0.024046882721235438,0.01151255922641773,0.023066948273527323,0.014049794856633609,0.0056144525929880465,0.00976653199591344,0.025614433096037722,0.01733704714787976,0.005369841195567173,0.037565243885579136,0.061452233889669944,0.03099877736396978,0.024329176406279577,0.007727004765054659,0.02530432523890854,0.0029853951890034362,0.03673416422245808,0.011111267677530368,0.0043090785953971604,0.02719521037918378,0.003865979381443299,0.002277908466426606,0.0014098067533182036,0.0004897545298505399,0.03175895902591819,0.007772171222926712,0.012165800115847334,0.01914838029971421,0.027163567715035412,0.023256334559159774,0.0069864928673065915,0.01373662509207878,0.0146875755506825,0.02019950963397489
TP7,0.011928728460156385,0.02743049570934321,0.024099555460987312,0.02786148660462951,0.016656700660264864,0.001182279970188829,0.0031433688092055963,0.01625437723955081,0.009403149646838888,0.0016117767151990544,0.023938565460516578,0.022541165384782933,0.021090089945363585,0.0,0.0055343658259173045,0.022217373636405253,0.012707688909447113,0.026920143058233828,0.007924908101240642,0.02331995981737632,0.005265584792921339,0.022326081369824502,0.016200557513519592,0.028692953082607275,0.010478071671539031,0.0112571981375271,0.0180825155764661,0.024287697131402393,0.007226630323234452,0.02923104928927761,0.01595845897284505,0.004271229949629322,0.005265368249403068,0.028559973708036694,0.0177589981165449,0.004862618959769748,0.034765306843435775,0.030761739118624686,0.057762456576383917,0.02101142834691625,0.007334861660913501,0.02769973870184482,2.6862945253317573e-05,0.03253449139805993,0.01023612471132728,0.006662660053377572,0.03103109760100271,0.004727914455170272,0.003170664841495457,0.004540501814600036,0.00016117767151990544,0.0299560167777225,0.006420871891745888,0.01109692273066666,0.02165498413423176,0.020794279950416963,0.026410548309438404,0.0010476765192312125,0.01208943695405337,0.0199087483304206,0.02270232140195101
CP3,0.00988635917132076,0.022648224154148723,0.02031490143446538,0.02225315948582438,0.010455342378127931,0.004452864544984317,0.005423221109907008,0.01304872825321783,0.011754434786492528,0.0,0.028331119165795136,0.028563826129551027,0.02414038360103661,0.00597400114700822,0.00534628512259472,0.01698006795457063,0.0074115038182615105,0.019994929359301028,0.005610257496972802,0.014064532964163672,0.007551026234484919,0.025904055821911954,0.017381052059019,0.025299453124177182,0.014979279081967247,0.021728281499888688,0.03559371677407158,0.018866291131781617,0.011534456417652458,0.020726047840009712,0.017775838689009664,0.0038337454658481677,0.01110812633870592,0.029027174232243574,0.011280312698369925,0.017223771334423515,0.044862411006741335,0.027237989213869856,0.025816512672169813,0.05554666234498709,0.004217813718075513,0.028840193452844512,0.0,0.019608072382586886,0.02069561654438856,0.0045816129757776675,0.027312803768696173,0.005498146880066797,0.0018907440805166094,0.0013380650415963698,0.00448412995560651,0.01894741437639911,0.00019116803670426305,0.016047063059394358,0.02274810664513953,0.012352450756102449,0.021208043973742104,0.010892224011837582,0.015168270078518804,0.018723026319586892,0.025324687883341877
P1,0.0269791219367271,0.004069337279357362,0.014919079032216146,0.010215231846911064,0.024490917402510824,0.047169283302085224,0.016315851557833404,0.029384012513084107,0.01145087381936475,0.03651969362202128,0.0020764667106130522,0.0028882369470560787,0.0,0.028399496890297377,0.041697202344119985,0.011908687762836115,0.0372565143920464,0.006062535320902791,0.009902282812896603,0.028165392158782224,0.002334456054090703,0.0036329588693465044,0.01920183103281368,0.0032865762558390316,0.0032766092379241094,0.00021139414438220062,0.0014502307185234014,0.02109897154728181,0.017827678516746086,0.020063300492456387,0.014977243775700082,0.019214292418022236,0.011216159431039,0.0003295978905735003,0.023994590567375892,0.0022983469521374814,0.008166882508402638,0.0077568830776479115,0.008139611688326439,0.004779169413315755,0.06957982870664199,0.0,0.0337212608650424,0.021951930197848614,0.002542983069586507,0.041691513375138836,0.0008899143045484509,0.012399235051406611,0.008703923967225686,0.022900618902691596,0.011863130722195279,0.012208384599664848,0.04977084916554008,0.015483063838314276,0.013944767322562172,0.038955613988160956,0.011666026933453415,0.01698807309220791,0.01853572696906434,0.013076152685099297,0.0
P5,0.0071069351960123435,0.02914361490347067,0.022274677366471936,0.024432003767588424,0.007417767041730824,2.3597149464344707e-05,0.008329491286478054,0.006640660494779395,0.010525571706723604,9.438859785737883e-05,0.031374007526475525,0.028188694823224617,0.03880156562425275,0.0,0.0018039202427121168,0.014955421690590944,0.0015810090141110953,0.024464840889538368,0.005214294643496794,0.008546485617899956,0.005946481665014866,0.028469212929613658,0.013241394364055994,0.036552071533463765,0.01819791449263166,0.03286025502904148,0.03131005697251017,0.015137801344817915,0.007136324938093221,0.01940661062436897,0.01298959061162444,0.006159228923881728,0.006943478839696463,0.0431640881135378,0.012424680239979074,0.01786508488282078,0.0330387439504595,0.024661809755927577,0.02768508731836151,0.02169775503059529,0.0,0.05796868693485707,0.0003303600925008259,0.013545633924471967,0.02992052670660738,0.0009072285630670179,0.03981858826396704,0.002026582862187965,0.004951402924082522,0.0,0.0018500662398296596,0.019929746376014423,0.0002756495110210704,0.008197094496867131,0.02331202794565454,0.007337114098039258,0.019801169879960327,0.005594069943111188,0.01232794642937423,0.02018346856219523,0.04591601710281616
