subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.9029098540090603,1.0,0.8600398772482928,0.9473574052282795,bootstrap,subcritical,hrfwin_task_hrf
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.8895361491881804,1.0,0.8477094180219467,0.9307026452078353,bootstrap,subcritical,hrfwin_task_hrf
S46,Sess02,MOTOR_IMAGERY-LEFT,0.9183944946733033,1.0000000000000004,0.8830188942163798,0.9581484178884668,bootstrap,subcritical,hrfwin_task_hrf
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.8963733971377058,1.0000000000000016,0.8536615135124165,0.9385575497046857,bootstrap,subcritical,hrfwin_task_hrf
S46,Sess02,MOTOR_EXECUTION,0.8962230015986203,1.0,0.8538746476351198,0.9390300252180575,bootstrap,subcritical,hrfwin_task_hrf
S46,Sess02,MOTOR_IMAGERY,0.9073839459055045,1.0000000000000009,0.8683402038643981,0.9483529837965763,bootstrap,subcritical,hrfwin_task_hrf
S46,Sess02,LEFT,0.9106521743411817,1.0000000000000002,0.8715293857323363,0.9527529115583732,bootstrap,subcritical,hrfwin_task_hrf
S46,Sess02,RIGHT,0.892954773162943,1.0000000000000009,0.8506854657671816,0.9346300974562605,bootstrap,subcritical,hrfwin_task_hrf
S46,Sess02,LEFT_vs_RIGHT,0.017697401178238703,0.0,-0.06310071172392417,0.10206744579119154,bootstrap,delta,hrfwin_task_hrf
S46,Sess02,IMAGERY_vs_EXECUTION,0.01116094430688419,0.0,-0.07068982135365931,0.09447833616145651,bootstrap,delta,hrfwin_task_hrf
S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.013373704820879961,0.0,-0.07066276795954252,0.09964798720633283,bootstrap,delta,hrfwin_task_hrf
S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.022021097535597445,0.0,-0.055538655488305944,0.10448690437605035,bootstrap,delta,hrfwin_task_hrf
