subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9956929543886065,1.0000000000000004,0.9842288568919004,1.0071212905452036,bootstrap,critical,fullwin_delta
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9958964759908155,1.0000000000000018,0.9859350853548967,1.0048257587101925,bootstrap,critical,fullwin_delta
S22,Sess01,MOTOR_IMAGERY-LEFT,0.9986120650786622,1.0000000000000018,0.9932926820772594,1.0032944500552798,bootstrap,critical,fullwin_delta
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9999046948429463,1.0,0.9946263206019056,1.004575882378734,bootstrap,critical,fullwin_delta
S22,Sess01,MOTOR_EXECUTION,0.9957947151897111,1.000000000000001,0.9850819711233986,1.0059735246276982,bootstrap,critical,fullwin_delta
S22,Sess01,MOTOR_IMAGERY,0.9992583799608042,1.0000000000000009,0.9939595013395826,1.003935166217007,bootstrap,critical,fullwin_delta
S22,Sess01,LEFT,0.9971525097336343,1.000000000000001,0.9887607694845799,1.0052078703002416,bootstrap,critical,fullwin_delta
S22,Sess01,RIGHT,0.997900585416881,1.0000000000000009,0.9902807029784011,1.0047008205444632,bootstrap,critical,fullwin_delta
S22,Sess01,LEFT_vs_RIGHT,-0.0007480756832466406,0.0,-0.015940051059883276,0.014927167321840518,bootstrap,delta,fullwin_delta
S22,Sess01,IMAGERY_vs_EXECUTION,0.0034636647710931667,0.0,-0.012014023288115627,0.0188531950936085,bootstrap,delta,fullwin_delta
S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002035216022090447,0.0,-0.0205969018182921,0.021186205190306895,bootstrap,delta,fullwin_delta
S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0012926297642841256,0.0,-0.011283200301474672,0.008668129453374251,bootstrap,delta,fullwin_delta
