,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.19540229885057472,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.04597701149425287,0.19540229885057472,0.011494252873563218,0.14942528735632185
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.19540229885057472,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.04597701149425287,0.19540229885057472,0.011494252873563218,0.14942528735632185
precentral-lh,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.15517241379310345,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.06896551724137931,0.15517241379310345,0.017241379310344827,0.15517241379310345
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.05555555555555555,0.16666666666666666,0.013888888888888888,0.16666666666666666
superiortemporal-lh,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.14285714285714285
superiortemporal-rh,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.19540229885057472,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.04597701149425287,0.19540229885057472,0.011494252873563218,0.14942528735632185
supramarginal-lh,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333
supramarginal-rh,0.0,0.0,0.0,0.17721518987341772,0.0,0.0,0.17721518987341772,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.05063291139240506,0.17721518987341772,0.012658227848101266,0.16455696202531644
