,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15789473684210525,0.0,0.12631578947368421,0.12631578947368421,0.10526315789473684,0.010526315789473684,0.0,0.0,0.05263157894736842,0.14736842105263157,0.042105263157894736,0.11578947368421053,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.14130434782608695,0.0,0.13043478260869565,0.13043478260869565,0.10869565217391304,0.010869565217391304,0.0,0.0,0.05434782608695652,0.14130434782608695,0.043478260869565216,0.11956521739130435,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.14130434782608695,0.0,0.13043478260869565,0.13043478260869565,0.10869565217391304,0.010869565217391304,0.0,0.0,0.05434782608695652,0.14130434782608695,0.043478260869565216,0.11956521739130435,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.12790697674418605,0.0,0.12790697674418605,0.12790697674418605,0.11627906976744186,0.011627906976744186,0.0,0.0,0.05813953488372093,0.12790697674418605,0.046511627906976744,0.12790697674418605,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.019230769230769232,0.0,0.0,0.09615384615384616,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.15789473684210525,0.0,0.12631578947368421,0.12631578947368421,0.10526315789473684,0.010526315789473684,0.0,0.0,0.05263157894736842,0.14736842105263157,0.042105263157894736,0.11578947368421053,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.022222222222222223,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.011111111111111112,0.0,0.0,0.05555555555555555,0.13333333333333333,0.044444444444444446,0.12222222222222222,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.011111111111111112,0.0,0.0,0.05555555555555555,0.13333333333333333,0.044444444444444446,0.12222222222222222,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
