subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.9781908530131648,1.0000000000000016,0.954069003860714,1.000095154873767,bootstrap,critical,rtwin_beta
S44,Sess02,MOTOR_EXECUTION-RIGHT,1.002628103924377,1.0000000000000033,0.9819559975465447,1.0248625980019028,bootstrap,critical,rtwin_beta
S44,Sess02,MOTOR_IMAGERY-LEFT,0.9925977704182866,1.0000000000000013,0.966497501259738,1.0186163132308215,bootstrap,critical,rtwin_beta
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9971840375478146,0.9999999999999978,0.9728781494551618,1.0187946302574786,bootstrap,critical,rtwin_beta
S44,Sess02,MOTOR_EXECUTION,0.9904094784687709,1.0000000000000024,0.9680125007036293,1.012478876437835,bootstrap,critical,rtwin_beta
S44,Sess02,MOTOR_IMAGERY,0.9948909039830506,0.9999999999999996,0.9696878253574499,1.0187054717441502,bootstrap,critical,rtwin_beta
S44,Sess02,LEFT,0.9853943117157257,1.0000000000000013,0.9602832525602261,1.0093557340522943,bootstrap,critical,rtwin_beta
S44,Sess02,RIGHT,0.9999060707360958,1.0000000000000004,0.9774170735008533,1.0218286141296908,bootstrap,critical,rtwin_beta
S44,Sess02,LEFT_vs_RIGHT,-0.014511759020370163,0.0,-0.061545361569464774,0.03193866055144101,bootstrap,delta,rtwin_beta
S44,Sess02,IMAGERY_vs_EXECUTION,0.004481425514279658,0.0,-0.042791051080385056,0.05069297104052084,bootstrap,delta,rtwin_beta
S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.024437250911212183,0.0,-0.0707935941411888,0.018139157327222377,bootstrap,delta,rtwin_beta
S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.004586267129528032,0.0,-0.05229712899774064,0.045738163775659646,bootstrap,delta,rtwin_beta
