subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.9516804697279005,1.0000000000000004,0.9070953890020095,0.9972417503189244,bootstrap,critical,fullwin_task_hrf
S36,Sess01,MOTOR_EXECUTION-RIGHT,1.0119180711423035,1.0000000000000013,0.958768062017972,1.0776057838138622,bootstrap,critical,fullwin_task_hrf
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9908760009920404,1.0000000000000007,0.9532682677173134,1.0265227428608292,bootstrap,critical,fullwin_task_hrf
S36,Sess01,MOTOR_IMAGERY-RIGHT,1.009487777192344,1.0000000000000016,0.9734241373121362,1.0451460497052876,bootstrap,critical,fullwin_task_hrf
S36,Sess01,MOTOR_EXECUTION,0.981799270435102,1.0000000000000009,0.9329317255099907,1.0374237670663933,bootstrap,critical,fullwin_task_hrf
S36,Sess01,MOTOR_IMAGERY,1.0001818890921923,1.000000000000001,0.9633462025147248,1.0358343962830583,bootstrap,critical,fullwin_task_hrf
S36,Sess01,LEFT,0.9712782353599705,1.0000000000000004,0.9301818283596615,1.011882246589877,bootstrap,critical,fullwin_task_hrf
S36,Sess01,RIGHT,1.0107029241673238,1.0000000000000013,0.966096099665054,1.0613759167595749,bootstrap,critical,fullwin_task_hrf
S36,Sess01,LEFT_vs_RIGHT,-0.03942468880735328,0.0,-0.13119408839991342,0.04578614692482286,bootstrap,delta,fullwin_task_hrf
S36,Sess01,IMAGERY_vs_EXECUTION,0.018382618657090344,0.0,-0.07407756455166847,0.10290267077306758,bootstrap,delta,fullwin_task_hrf
S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.06023760141440293,0.0,-0.1705103948118527,0.038473688300952325,bootstrap,delta,fullwin_task_hrf
S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01861177620030363,0.0,-0.09187778198797414,0.053098605548693056,bootstrap,delta,fullwin_task_hrf
