,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16792362002567396,0.006097560975609756,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.038270218228498076,0.0,0.10101091142490372,0.0,0.0,0.0,0.0,0.05656290115532735,0.0,0.03353658536585366,0.003048780487804878,0.03754813863928113,0.0,0.027439024390243903,0.006338254172015404,0.012195121951219513,0.04131899871630295,0.0,0.0,0.04693517329910141,0.0,0.012195121951219513,0.009146341463414634,0.009146341463414634,0.032172657252888315,0.0,0.003048780487804878,0.018292682926829267,0.003048780487804878,0.04717586649550706,0.027439024390243903,0.032172657252888315,0.038270218228498076,0.03048780487804878,0.035221437740693196,0.046052631578947366,0.003048780487804878,0.003048780487804878,0.053514120667522466
S1_D3 hbo,0.0,0.028450588657010674,0.020662505180853805,0.014668817421111001,0.016463213137525065,0.005494505494505495,0.02001489845526543,0.023141613737944013,0.024898903339270313,0.01825760885393913,0.019478610074940353,0.016389000907349533,0.021809294171679493,0.026119904560271533,0.02001489845526543,0.0006105006105006105,0.02069961129594157,0.024973115569445845,0.014668817421111001,0.021883506401855025,0.016426107022437297,0.02008911068544096,0.015852712527024453,0.01886810946443974,0.020736717411029337,0.024362614958945233,0.01699950151785014,0.023826326578620157,0.025472297834683157,0.02069961129594157,0.02554651006485869,0.021994824747118325,0.01764710824343852,0.02256821924253117,0.014668817421111001,0.017572896013262986,0.023752114348444625,0.024973115569445845,0.023752114348444625,0.02443682718912077,0.01699950151785014,0.025583616179946457,0.01879389723426421,0.014668817421111001,0.024362614958945233,0.024362614958945233,0.01527931803161161,0.024973115569445845,0.002442002442002442,0.01703660763293791,0.018831003349351973,0.017721320473614053
S2_D1 hbo,0.000585480093676815,0.018213919789227165,0.02813963700234192,0.022925204918032786,0.025852605386416865,0.00936768149882904,0.02816708138173302,0.024068720725995314,0.026355752341920377,0.027581601288056208,0.027581601288056208,0.015313963700234193,0.017015515222482437,0.01874451112412178,0.02928315281030445,0.008782201405152224,0.017042959601873537,0.021141320257611243,0.014197892271662762,0.02582516100702576,0.015286519320843092,0.027581601288056208,0.015313963700234193,0.015313963700234193,0.01589944379391101,0.022952649297423886,0.017042959601873537,0.019439768735362996,0.018186475409836065,0.014115559133489462,0.023455796252927402,0.017097848360655737,0.01645747950819672,0.02233972482435597,0.01651236826697892,0.021141320257611243,0.017042959601873537,0.018213919789227165,0.022312280444964874,0.01885428864168618,0.017655884074941453,0.020555840163934427,0.015871999414519906,0.01651236826697892,0.018213919789227165,0.017042959601873537,0.014755927985948478,0.018213919789227165,0.011124121779859485,0.026410641100702577,0.02813963700234192,0.014755927985948478
S2_D2 hbo,0.0009009009009009009,0.01406879780949919,0.030446812380925024,0.03273400924835569,0.03310356052120133,0.019196561066911758,0.030285014025715408,0.02451005734746436,0.026843208777321423,0.03187906290988119,0.029915462752869763,0.01226699600769739,0.01279834563575265,0.01369924653665355,0.03400446142210223,0.017764310537955595,0.01369924653665355,0.020005552842959858,0.011204296751586868,0.02721276005016706,0.01279834563575265,0.029915462752869763,0.01226699600769739,0.01226699600769739,0.01226699600769739,0.02434825899225474,0.01369924653665355,0.019843754487750238,0.014600147437554452,0.01316789690859829,0.02414050607461872,0.015339249983245732,0.01279834563575265,0.0230778068185082,0.014438349082344832,0.020005552842959858,0.01369924653665355,0.016401949239356253,0.02180735464476166,0.018041952685948437,0.014969698710400093,0.020005552842959858,0.01279834563575265,0.014438349082344832,0.017302850140257155,0.014600147437554452,0.011735646379642129,0.016401949239356253,0.021367914141559197,0.029014561851968865,0.034166259777311844,0.011735646379642129
S2_D4 hbo,0.0020833333333333333,0.01519044399368943,0.027315753887762,0.026379028622943432,0.03257409285553302,0.012577473518142888,0.026995999549244986,0.022641987829614605,0.024537976109984223,0.028517297723687177,0.02680865449628127,0.01519044399368943,0.01569754338517016,0.01569754338517016,0.030038595898129367,0.013966362407031778,0.01569754338517016,0.01916976560739238,0.01417624521072797,0.024725321162947938,0.01569754338517016,0.02680865449628127,0.015884888438133876,0.01519044399368943,0.01519044399368943,0.02232223349109759,0.017780876718503494,0.01815556682443092,0.016391987829614603,0.013107110660356096,0.02245464277665089,0.015377789046653144,0.01569754338517016,0.02144044399368943,0.01815556682443092,0.022641987829614605,0.01569754338517016,0.01708643227405905,0.02055865449628127,0.017461122379986475,0.01866266621591165,0.01916976560739238,0.01569754338517016,0.01815556682443092,0.01708643227405905,0.016391987829614603,0.0146833446022087,0.01708643227405905,0.015355251295920667,0.028197543385170158,0.03174723912553527,0.0146833446022087
S3_D1 hbo,0.0,0.005518763796909493,0.02207505518763797,0.07440063658298682,0.059461471328096926,0.1546922326608142,0.019867549668874173,0.017660044150110375,0.019867549668874173,0.031495456645618355,0.02097130242825607,0.0,0.0,0.004415011037527594,0.05475127059910673,0.10737204168591817,0.002207505518763797,0.012141280353200883,0.0,0.019867549668874173,0.0,0.02207505518763797,0.0,0.0,0.0,0.018763796909492272,0.0,0.013245033112582781,0.004415011037527594,0.0033112582781456954,0.016556291390728478,0.00772626931567329,0.0,0.016556291390728478,0.0011037527593818985,0.006622516556291391,0.0033112582781456954,0.00772626931567329,0.01434878587196468,0.011037527593818985,0.0011037527593818985,0.012141280353200883,0.0,0.0011037527593818985,0.008830022075055188,0.005518763796909493,0.0,0.00772626931567329,0.10707685199445557,0.017660044150110375,0.06527542481646902,0.0
S3_D3 hbo,0.0012391573729863693,0.019690902032111726,0.027458238269221565,0.021511745403683436,0.026385276895831006,0.008674101610904586,0.029150778329105308,0.023204285463567176,0.024979923523248827,0.027458238269221565,0.02692175758252628,0.01684230259903952,0.017998361972227983,0.01754497928533061,0.02807781695571475,0.009913258983890954,0.016925400598837424,0.020106392031101254,0.015232860538953685,0.026135982896437288,0.015149762539155776,0.02692175758252628,0.015232860538953685,0.01630582191234424,0.01585243922544687,0.02374076615026246,0.018701038658519076,0.018950332657912794,0.018617940658721167,0.013291026479676223,0.022501608777276087,0.015935537225244774,0.01638891991214215,0.02142864740388553,0.017711175284926422,0.023574570150666645,0.01638891991214215,0.017008498598635333,0.021345549404087623,0.01833075397141961,0.019940196031505444,0.01948681334460807,0.0173787832857348,0.017174694598231142,0.017008498598635333,0.01638891991214215,0.014696379852258405,0.017008498598635333,0.011152416356877323,0.027541336269019473,0.028697395642207933,0.014696379852258405
S3_D4 hbo,0.0,0.019645034838538217,0.02561398771060116,0.02075738189081853,0.02235142451149961,0.010567296996662959,0.023538249521519304,0.027133552373542855,0.027764203857422398,0.023463771563779923,0.025539509752861775,0.01608455980847913,0.016640733334619285,0.0200522524491996,0.024501640658320847,0.0055617352614015575,0.018865427439179905,0.023389293606040536,0.015121168671677586,0.027208030331282242,0.015046690713938202,0.02513229214220039,0.01608455980847913,0.016159037766218513,0.016789689250098053,0.025688465668340543,0.01567734219781774,0.02186972894309884,0.01893990539691929,0.01519564662941697,0.025539509752861775,0.02012673040693899,0.016159037766218513,0.02457611861606023,0.015121168671677586,0.018383731870779137,0.01893990539691929,0.02060842597533976,0.02401994508992008,0.021795250985359456,0.01567734219781774,0.022833120079900383,0.015602864240078358,0.014639473103276814,0.02060842597533976,0.01949607892305945,0.014639473103276814,0.02060842597533976,0.008342602892102336,0.022833120079900383,0.024427162700581463,0.014639473103276814
S3_D5 hbo,0.0,0.020615711252653927,0.026409654710023465,0.02113308749580959,0.022716504637389653,0.010526315789473684,0.0248262375684434,0.02587886914739077,0.027993071851603532,0.02376913621633702,0.025352553357917085,0.01482176779528439,0.01693597049949715,0.021150966588445636,0.025887808693708794,0.00631578947368421,0.018510448094759192,0.02324729020002235,0.013760196670018997,0.026405184936864452,0.0148262375684434,0.02587886914739077,0.01482176779528439,0.015874399374231758,0.016927030953179125,0.024817298022125376,0.01587886914739077,0.02165940328528327,0.01956754944686557,0.016405184936864454,0.025357023131076097,0.019554140127388535,0.01587886914739077,0.024295452005810705,0.014290982232651694,0.018510448094759192,0.019036763884232873,0.020615711252653927,0.024299921778969717,0.02113308749580959,0.015348083584758074,0.022720974410548662,0.015352553357917086,0.014290982232651694,0.020615711252653927,0.01956307967370656,0.014290982232651694,0.020615711252653927,0.008947368421052631,0.02324729020002235,0.024830707341602413,0.014290982232651694
S4_D2 hbo,0.0013175230566534915,0.016693116402949324,0.027892062384504,0.023939493214543528,0.027892062384504,0.0102990876613753,0.028550823912830748,0.023401280082143094,0.02579522940359745,0.02843027551690443,0.027353849252103567,0.016034354874622576,0.017769542667750184,0.016693116402949324,0.029627250177631608,0.011616610718028792,0.01615490327054889,0.020107472440509366,0.014419715477421286,0.025915777799523764,0.0148373802138954,0.027353849252103567,0.014957928609821716,0.015496141742222146,0.01561669013814846,0.023401280082143094,0.018010639459602816,0.018372284647381762,0.01842830419607693,0.012981644024841478,0.022621970157890033,0.015737238534074778,0.01615490327054889,0.021545543893089172,0.017054761590728267,0.023160183290290466,0.01615490327054889,0.016813664798875638,0.021424995497162858,0.017713523119055014,0.019328162516256304,0.019448710912182622,0.01657256800702301,0.017054761590728267,0.016813664798875638,0.01615490327054889,0.014419715477421286,0.016813664798875638,0.012934133774682284,0.028012610780430318,0.030286011705958352,0.014419715477421286
