,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07926829268292683,0.012195121951219513,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.006097560975609756,0.04878048780487805,0.0,0.054878048780487805,0.006097560975609756,0.024390243902439025,0.036585365853658534,0.0,0.0,0.06097560975609756,0.0,0.024390243902439025,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.0,0.006097560975609756,0.036585365853658534,0.006097560975609756,0.054878048780487805,0.054878048780487805,0.018292682926829267,0.03048780487804878,0.06097560975609756,0.024390243902439025,0.0,0.006097560975609756,0.006097560975609756,0.06097560975609756
S1_D3 hbo,0.0,0.030525030525030524,0.019536019536019536,0.01098901098901099,0.013431013431013432,0.01098901098901099,0.017094017094017096,0.02564102564102564,0.026862026862026864,0.015873015873015872,0.018315018315018316,0.01098901098901099,0.019536019536019536,0.029304029304029304,0.017094017094017096,0.001221001221001221,0.020757020757020756,0.029304029304029304,0.01098901098901099,0.02197802197802198,0.01221001221001221,0.019536019536019536,0.01221001221001221,0.017094017094017096,0.02197802197802198,0.028083028083028084,0.01221001221001221,0.029304029304029304,0.026862026862026864,0.020757020757020756,0.029304029304029304,0.02564102564102564,0.014652014652014652,0.02564102564102564,0.01098901098901099,0.01221001221001221,0.026862026862026864,0.029304029304029304,0.026862026862026864,0.030525030525030524,0.01221001221001221,0.030525030525030524,0.014652014652014652,0.01098901098901099,0.028083028083028084,0.028083028083028084,0.01221001221001221,0.029304029304029304,0.004884004884004884,0.013431013431013432,0.015873015873015872,0.017094017094017096
S2_D1 hbo,0.00117096018735363,0.01522248243559719,0.03395784543325527,0.02576112412177986,0.03161592505854801,0.01873536299765808,0.0351288056206089,0.026932084309133488,0.02927400468384075,0.03395784543325527,0.03395784543325527,0.01053864168618267,0.0117096018735363,0.01405152224824356,0.0351288056206089,0.01756440281030445,0.01288056206088993,0.02107728337236534,0.01053864168618267,0.03044496487119438,0.00936768149882904,0.03395784543325527,0.01053864168618267,0.01053864168618267,0.0117096018735363,0.026932084309133488,0.01288056206088993,0.01990632318501171,0.01405152224824356,0.00702576112412178,0.02459016393442623,0.01522248243559719,0.0117096018735363,0.02459016393442623,0.01405152224824356,0.02107728337236534,0.01288056206088993,0.01522248243559719,0.0234192037470726,0.01873536299765808,0.01522248243559719,0.01990632318501171,0.01053864168618267,0.01405152224824356,0.01522248243559719,0.01288056206088993,0.01053864168618267,0.01522248243559719,0.02224824355971897,0.03161592505854801,0.03395784543325527,0.01053864168618267
S2_D2 hbo,0.0018018018018018018,0.009009009009009009,0.03963963963963964,0.03783783783783784,0.03963963963963964,0.02882882882882883,0.04144144144144144,0.02882882882882883,0.032432432432432434,0.04144144144144144,0.03963963963963964,0.005405405405405406,0.005405405405405406,0.007207207207207207,0.04144144144144144,0.02702702702702703,0.007207207207207207,0.01981981981981982,0.005405405405405406,0.03423423423423423,0.005405405405405406,0.03963963963963964,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.03063063063063063,0.007207207207207207,0.021621621621621623,0.009009009009009009,0.007207207207207207,0.02702702702702703,0.012612612612612612,0.005405405405405406,0.02702702702702703,0.010810810810810811,0.01981981981981982,0.007207207207207207,0.012612612612612612,0.023423423423423424,0.018018018018018018,0.010810810810810811,0.01981981981981982,0.005405405405405406,0.010810810810810811,0.014414414414414415,0.009009009009009009,0.005405405405405406,0.012612612612612612,0.03423423423423423,0.03783783783783784,0.03963963963963964,0.005405405405405406
S2_D4 hbo,0.004166666666666667,0.011111111111111112,0.03333333333333333,0.02638888888888889,0.034722222222222224,0.018055555555555554,0.034722222222222224,0.025,0.027777777777777776,0.034722222222222224,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.034722222222222224,0.020833333333333332,0.011111111111111112,0.018055555555555554,0.011111111111111112,0.029166666666666667,0.011111111111111112,0.03333333333333333,0.0125,0.011111111111111112,0.011111111111111112,0.02638888888888889,0.015277777777777777,0.018055555555555554,0.0125,0.006944444444444444,0.02361111111111111,0.0125,0.011111111111111112,0.02361111111111111,0.018055555555555554,0.025,0.011111111111111112,0.013888888888888888,0.020833333333333332,0.016666666666666666,0.018055555555555554,0.018055555555555554,0.011111111111111112,0.018055555555555554,0.013888888888888888,0.0125,0.011111111111111112,0.013888888888888888,0.02361111111111111,0.03611111111111111,0.03611111111111111,0.011111111111111112
S3_D1 hbo,0.0,0.011037527593818985,0.04415011037527594,0.04415011037527594,0.037527593818984545,0.04194260485651214,0.039735099337748346,0.03532008830022075,0.039735099337748346,0.039735099337748346,0.04194260485651214,0.0,0.0,0.008830022075055188,0.039735099337748346,0.02869757174392936,0.004415011037527594,0.024282560706401765,0.0,0.039735099337748346,0.0,0.04415011037527594,0.0,0.0,0.0,0.037527593818984545,0.0,0.026490066225165563,0.008830022075055188,0.006622516556291391,0.033112582781456956,0.01545253863134658,0.0,0.033112582781456956,0.002207505518763797,0.013245033112582781,0.006622516556291391,0.01545253863134658,0.02869757174392936,0.02207505518763797,0.002207505518763797,0.024282560706401765,0.0,0.002207505518763797,0.017660044150110375,0.011037527593818985,0.0,0.01545253863134658,0.039735099337748346,0.03532008830022075,0.037527593818984545,0.0
S3_D3 hbo,0.0024783147459727386,0.013630731102850062,0.03345724907063197,0.024783147459727387,0.03345724907063197,0.01734820322180917,0.03469640644361834,0.026022304832713755,0.028500619578686492,0.03345724907063197,0.03345724907063197,0.011152416356877323,0.012391573729863693,0.013630731102850062,0.03469640644361834,0.01982651796778191,0.012391573729863693,0.01982651796778191,0.011152416356877323,0.02973977695167286,0.009913258983890954,0.03345724907063197,0.011152416356877323,0.011152416356877323,0.012391573729863693,0.026022304832713755,0.01486988847583643,0.01858736059479554,0.013630731102850062,0.006195786864931847,0.023543990086741014,0.013630731102850062,0.012391573729863693,0.023543990086741014,0.0161090458488228,0.023543990086741014,0.012391573729863693,0.013630731102850062,0.022304832713754646,0.01734820322180917,0.01734820322180917,0.01858736059479554,0.011152416356877323,0.0161090458488228,0.013630731102850062,0.012391573729863693,0.011152416356877323,0.013630731102850062,0.022304832713754646,0.03469640644361834,0.03593556381660471,0.011152416356877323
S3_D4 hbo,0.0,0.020022246941045607,0.030033370411568408,0.02224694104560623,0.024471635150166853,0.021134593993325918,0.027808676307007785,0.03114571746384872,0.03337041156840934,0.026696329254727477,0.028921023359288096,0.010011123470522803,0.011123470522803115,0.018909899888765295,0.027808676307007785,0.011123470522803115,0.01557285873192436,0.025583982202447165,0.010011123470522803,0.03225806451612903,0.008898776418242492,0.030033370411568408,0.010011123470522803,0.011123470522803115,0.013348164627363738,0.03114571746384872,0.011123470522803115,0.024471635150166853,0.01668520578420467,0.011123470522803115,0.028921023359288096,0.020022246941045607,0.011123470522803115,0.028921023359288096,0.010011123470522803,0.01557285873192436,0.01668520578420467,0.020022246941045607,0.027808676307007785,0.02335928809788654,0.011123470522803115,0.024471635150166853,0.010011123470522803,0.010011123470522803,0.020022246941045607,0.017797552836484983,0.010011123470522803,0.020022246941045607,0.01668520578420467,0.024471635150166853,0.026696329254727477,0.010011123470522803
S3_D5 hbo,0.0,0.02,0.030526315789473683,0.023157894736842106,0.02526315789473684,0.021052631578947368,0.028421052631578948,0.030526315789473683,0.03263157894736842,0.02736842105263158,0.029473684210526315,0.009473684210526316,0.011578947368421053,0.018947368421052633,0.028421052631578948,0.01263157894736842,0.015789473684210527,0.02526315789473684,0.009473684210526316,0.031578947368421054,0.008421052631578947,0.030526315789473683,0.009473684210526316,0.011578947368421053,0.01368421052631579,0.030526315789473683,0.010526315789473684,0.024210526315789474,0.016842105263157894,0.011578947368421053,0.028421052631578948,0.02,0.010526315789473684,0.028421052631578948,0.009473684210526316,0.015789473684210527,0.016842105263157894,0.02,0.02736842105263158,0.023157894736842106,0.010526315789473684,0.024210526315789474,0.009473684210526316,0.009473684210526316,0.02,0.017894736842105262,0.009473684210526316,0.02,0.017894736842105262,0.02526315789473684,0.02736842105263158,0.009473684210526316
S4_D2 hbo,0.002635046113306983,0.011857707509881422,0.034255599472990776,0.026350461133069828,0.034255599472990776,0.01844532279314888,0.03557312252964427,0.026350461133069828,0.028985507246376812,0.034255599472990776,0.034255599472990776,0.010540184453227932,0.011857707509881422,0.011857707509881422,0.03557312252964427,0.021080368906455864,0.011857707509881422,0.019762845849802372,0.010540184453227932,0.030303030303030304,0.00922266139657444,0.034255599472990776,0.010540184453227932,0.010540184453227932,0.011857707509881422,0.026350461133069828,0.014492753623188406,0.01844532279314888,0.013175230566534914,0.006587615283267457,0.023715415019762844,0.013175230566534914,0.011857707509881422,0.023715415019762844,0.015810276679841896,0.023715415019762844,0.011857707509881422,0.013175230566534914,0.022397891963109356,0.017127799736495388,0.017127799736495388,0.01844532279314888,0.010540184453227932,0.015810276679841896,0.013175230566534914,0.011857707509881422,0.010540184453227932,0.013175230566534914,0.023715415019762844,0.03557312252964427,0.03689064558629776,0.010540184453227932
