,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23404255319148937,0.0,0.02127659574468085,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.03546099290780142,0.028368794326241134,0.0,0.0,0.014184397163120567,0.0,0.031914893617021274,0.0,0.010638297872340425,0.07801418439716312,0.0,0.014184397163120567,0.0851063829787234,0.01773049645390071,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.031914893617021274,0.0,0.0,0.0,0.014184397163120567,0.014184397163120567,0.0,0.024822695035460994,0.010638297872340425,0.031914893617021274,0.0,0.0,0.014184397163120567,0.0,0.014184397163120567,0.0,0.0,0.0035460992907801418,0.08156028368794327,0.0,0.014184397163120567,0.0,0.01773049645390071,0.0,0.05319148936170213,0.0
bankssts-rh,0.0,0.36018957345971564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.17535545023696683,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.12322274881516587,0.0,0.0947867298578199,0.0,0.02843601895734597,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.009478672985781991,0.0,0.009478672985781991,0.0,0.0
caudalanteriorcingulate-lh,0.004966887417218543,0.0,0.09271523178807947,0.056291390728476824,0.018211920529801324,0.008278145695364239,0.008278145695364239,0.0,0.0,0.0,0.02152317880794702,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.008278145695364239,0.008278145695364239,0.0,0.0,0.0,0.0,0.008278145695364239,0.059602649006622516,0.0,0.0,0.011589403973509934,0.06622516556291391,0.0,0.0,0.016556291390728478,0.023178807947019868,0.0,0.0,0.06622516556291391,0.009933774834437087,0.041390728476821195,0.018211920529801324,0.0033112582781456954,0.06291390728476821,0.0,0.0,0.0,0.0,0.03145695364238411,0.016556291390728478,0.0,0.041390728476821195,0.013245033112582781,0.016556291390728478,0.016556291390728478,0.052980132450331126,0.028145695364238412,0.016556291390728478,0.028145695364238412,0.023178807947019868,0.0,0.011589403973509934,0.008278145695364239,0.0,0.0,0.0,0.016556291390728478,0.0,0.014900662251655629,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05893909626719057,0.08644400785854617,0.03536345776031434,0.0,0.0,0.0,0.019646365422396856,0.0,0.03929273084479371,0.025540275049115914,0.0,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.03143418467583497,0.0,0.0,0.0,0.0,0.0137524557956778,0.08055009823182711,0.0,0.0,0.019646365422396856,0.07465618860510806,0.0,0.0,0.0,0.0,0.0,0.0,0.07072691552062868,0.003929273084479371,0.07465618860510806,0.04911591355599214,0.0,0.03339882121807466,0.0,0.0,0.0,0.0,0.015717092337917484,0.0,0.005893909626719057,0.011787819253438114,0.0,0.0,0.0275049115913556,0.07858546168958742,0.029469548133595286,0.047151277013752456,0.03929273084479371,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.033210332103321034,0.06642066420664207,0.2693726937269373,0.0,0.0,0.04059040590405904,0.02952029520295203,0.0,0.02214022140221402,0.03690036900369004,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.01845018450184502,0.06642066420664207,0.0,0.0,0.007380073800738007,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.055350553505535055,0.03690036900369004,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.01107011070110701,0.007380073800738007,0.0,0.01107011070110701,0.06642066420664207,0.01107011070110701,0.033210332103321034,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.009259259259259259,0.0,0.018518518518518517,0.0,0.0,0.1388888888888889,0.0,0.0,0.021604938271604937,0.0,0.027777777777777776,0.018518518518518517,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.037037037037037035,0.009259259259259259,0.009259259259259259,0.0,0.018518518518518517,0.043209876543209874,0.009259259259259259,0.0,0.0,0.0,0.006172839506172839,0.021604938271604937,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.06172839506172839,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.06481481481481481,0.030864197530864196,0.046296296296296294,0.0,0.0,0.009259259259259259,0.024691358024691357,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0
cuneus-lh,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.21140939597315436,0.0,0.010067114093959731,0.0,0.050335570469798654,0.06711409395973154,0.0,0.0,0.0,0.03691275167785235,0.0,0.016778523489932886,0.03355704697986577,0.0,0.0,0.006711409395973154,0.0,0.0,0.050335570469798654,0.0,0.0,0.026845637583892617,0.040268456375838924,0.0,0.0,0.02348993288590604,0.010067114093959731,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.06040268456375839,0.016778523489932886,0.026845637583892617,0.0,0.0,0.010067114093959731,0.0,0.02348993288590604,0.0,0.0,0.006711409395973154,0.0,0.03691275167785235,0.016778523489932886,0.026845637583892617,0.0,0.0,0.0,0.05704697986577181,0.010067114093959731,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.5346534653465347,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.039603960396039604,0.0
entorhinal-lh,0.0,0.0,0.0,0.01568627450980392,0.011764705882352941,0.01764705882352941,0.00980392156862745,0.0,0.12941176470588237,0.0,0.03529411764705882,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.01764705882352941,0.03333333333333333,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.021568627450980392,0.052941176470588235,0.01764705882352941,0.027450980392156862,0.00980392156862745,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.025490196078431372,0.0,0.0,0.025490196078431372,0.03529411764705882,0.0,0.0,0.025490196078431372,0.03529411764705882,0.0,0.0,0.0,0.0,0.025490196078431372,0.0,0.0,0.01764705882352941,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.03725490196078431,0.03333333333333333,0.0,0.01568627450980392,0.025490196078431372,0.011764705882352941,0.0,0.029411764705882353,0.0,0.0,0.0,0.01568627450980392,0.0
entorhinal-rh,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862190812720848,0.0176678445229682,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.045936395759717315,0.053003533568904596,0.04946996466431095,0.0,0.0,0.0,0.0176678445229682,0.0,0.007067137809187279,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.01060070671378092,0.0,0.0,0.03180212014134275,0.0,0.03180212014134275,0.028268551236749116,0.02120141342756184,0.014134275618374558,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.1625441696113074,0.0,0.04240282685512368
