,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.4731182795698925,0.010752688172043012,0.0,0.43010752688172044,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.07532051282051282,0.05448717948717949,0.004807692307692308,0.05929487179487179,0.04487179487179487,0.049679487179487176,0.0,0.0,0.0,0.0016025641025641025,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04807692307692308,0.011217948717948718,0.04807692307692308,0.049679487179487176,0.0,0.038461538461538464,0.02403846153846154,0.004807692307692308,0.0,0.0,0.01282051282051282,0.052884615384615384,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.00641025641025641,0.052884615384615384,0.0,0.02564102564102564,0.04006410256410257,0.030448717948717948,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0
S2_D1 hbo,0.0,0.0514820592823713,0.08892355694227769,0.0,0.06396255850234009,0.0436817472698908,0.0483619344773791,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.046801872074883,0.0109204368174727,0.0483619344773791,0.057722308892355696,0.0,0.0390015600624025,0.0234009360374415,0.0,0.0,0.0,0.0078003120124804995,0.0499219968798752,0.0,0.0,0.0265210608424337,0.0,0.0,0.046801872074883,0.0015600624024961,0.060842433697347896,0.0,0.0249609984399376,0.0452418096723869,0.029641185647425898,0.0374414976599064,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0
S2_D2 hbo,0.2635135135135135,0.013513513513513514,0.0,0.43243243243243246,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.05405405405405406,0.006756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.05194805194805195,0.05916305916305916,0.012987012987012988,0.0836940836940837,0.04040404040404041,0.047619047619047616,0.0,0.0,0.0,0.001443001443001443,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.04329004329004329,0.010101010101010102,0.044733044733044736,0.05339105339105339,0.0,0.03607503607503607,0.021645021645021644,0.004329004329004329,0.0,0.0,0.027417027417027416,0.049062049062049064,0.0,0.0,0.0,0.0,0.015873015873015872,0.05483405483405483,0.021645021645021644,0.05627705627705628,0.0,0.023088023088023088,0.04184704184704185,0.027417027417027416,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.049062049062049064,0.0
S3_D1 hbo,0.0,0.0341047503045067,0.0341047503045067,0.0,0.0341047503045067,0.05968331303288672,0.057247259439707675,0.0,0.0060901339829476245,0.0,0.0,0.03288672350791717,0.025578562728380026,0.0,0.0,0.0,0.025578562728380026,0.0,0.057247259439707675,0.0,0.0341047503045067,0.008526187576126675,0.0341047503045067,0.06211936662606577,0.020706455542021926,0.05481120584652863,0.01705237515225335,0.0,0.028014616321559074,0.0,0.001218026796589525,0.0341047503045067,0.0,0.0,0.0,0.0,0.0,0.031668696711327646,0.0,0.06211936662606577,0.028014616321559074,0.0194884287454324,0.05602923264311815,0.023142509135200974,0.03654080389768575,0.0,0.020706455542021926,0.02679658952496955,0.0,0.0,0.0341047503045067,0.0
S3_D3 hbo,0.0,0.03900709219858156,0.03900709219858156,0.0,0.03900709219858156,0.05673758865248227,0.06028368794326241,0.0,0.00591016548463357,0.0,0.0,0.037825059101654845,0.02364066193853428,0.0,0.0,0.0,0.02364066193853428,0.0,0.054373522458628844,0.0,0.034278959810874705,0.008274231678486997,0.03309692671394799,0.057919621749408984,0.018912529550827423,0.04964539007092199,0.01773049645390071,0.0,0.02364066193853428,0.0,0.0070921985815602835,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.03664302600472813,0.002364066193853428,0.06028368794326241,0.02364066193853428,0.018912529550827423,0.0508274231678487,0.022458628841607566,0.03546099290780142,0.0,0.018912529550827423,0.02364066193853428,0.0,0.0,0.037825059101654845,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.25,0.0,0.06944444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0
S4_D4 hbo,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.04487179487179487,0.049679487179487176,0.0,0.0,0.02564102564102564,0.0,0.07852564102564102,0.0,0.008012820512820512,0.022435897435897436,0.0,0.0,0.0,0.041666666666666664,0.0,0.046474358974358976,0.011217948717948718,0.04487179487179487,0.046474358974358976,0.0,0.035256410256410256,0.02403846153846154,0.0,0.0,0.0,0.008012820512820512,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0016025641025641025,0.049679487179487176,0.0,0.02564102564102564,0.03685897435897436,0.030448717948717948,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.04275534441805225,0.0,0.011876484560570071,0.0,0.0,0.0,0.09738717339667459,0.021377672209026127,0.0,0.0,0.057007125890736345,0.0,0.0498812351543943,0.0,0.0,0.030878859857482184,0.0,0.057007125890736345,0.040380047505938245,0.057007125890736345,0.0,0.0,0.057007125890736345,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.1021377672209026,0.019002375296912115,0.057007125890736345,0.0,0.014251781472684086,0.0,0.04275534441805225,0.057007125890736345,0.0,0.0,0.0332541567695962,0.04513064133016627
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.11578947368421053,0.14736842105263157,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.08421052631578947,0.11578947368421053
S5_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033898305084745,0.0,0.23728813559322035,0.0,0.0847457627118644,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23728813559322035,0.0,0.0
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.05504587155963303,0.0,0.01529051987767584,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0764525993883792,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.07951070336391437,0.05198776758409786,0.0764525993883792,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.07951070336391437,0.0,0.0764525993883792,0.0,0.01834862385321101,0.0,0.05504587155963303,0.07951070336391437,0.0,0.0,0.0,0.0
S6_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D6 hbo,0.0,0.032418952618453865,0.03615960099750624,0.0,0.03615960099750624,0.05361596009975062,0.05236907730673317,0.0,0.006234413965087282,0.0,0.0,0.029925187032418952,0.02743142144638404,0.0,0.0,0.0,0.02743142144638404,0.0,0.06109725685785536,0.0,0.032418952618453865,0.008728179551122194,0.034912718204488775,0.06359102244389027,0.02119700748129676,0.05860349127182045,0.01371571072319202,0.0,0.02743142144638404,0.0,0.0,0.03117206982543641,0.0,0.0,0.0,0.0,0.0,0.028678304239401497,0.0,0.06359102244389027,0.02743142144638404,0.0199501246882793,0.06109725685785536,0.02369077306733167,0.03740648379052369,0.0,0.022443890274314215,0.02743142144638404,0.0,0.0,0.03366583541147132,0.0
S6_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
