subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,1.007691124667635,1.0000000000000004,0.9141257247408775,1.1061838906093775,bootstrap,critical,hrfwin_resp
S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9491558701600158,1.0000000000000009,0.8872496656338216,1.0236894846782059,bootstrap,subcritical,hrfwin_resp
S46,Sess01,MOTOR_IMAGERY-LEFT,0.97380546608948,0.9999999999999983,0.8932165119504375,1.0741154910215849,bootstrap,critical,hrfwin_resp
S46,Sess01,MOTOR_IMAGERY-RIGHT,1.0391081427911113,0.9999999999999983,0.8973755485747114,1.2594457948929727,bootstrap,critical,hrfwin_resp
S46,Sess01,MOTOR_EXECUTION,0.9784234974138254,1.0000000000000007,0.9006876951873495,1.0649366876437916,bootstrap,critical,hrfwin_resp
S46,Sess01,MOTOR_IMAGERY,1.0064568044402957,0.9999999999999983,0.8952960302625744,1.1667806429572787,bootstrap,critical,hrfwin_resp
S46,Sess01,LEFT,0.9907482953785576,0.9999999999999993,0.9036711183456575,1.090149690815481,bootstrap,critical,hrfwin_resp
S46,Sess01,RIGHT,0.9941320064755635,0.9999999999999996,0.8923126071042664,1.1415676397855892,bootstrap,subcritical,hrfwin_resp
S46,Sess01,LEFT_vs_RIGHT,-0.0033837110970059703,0.0,-0.23789652143993167,0.19783708371121467,bootstrap,delta,hrfwin_resp
S46,Sess01,IMAGERY_vs_EXECUTION,0.028033307026470333,0.0,-0.16964065738121714,0.2660929477699292,bootstrap,delta,hrfwin_resp
S46,Sess01,ME_LEFT_vs_ME_RIGHT,0.058535254507619205,0.0,-0.10956375993732836,0.21893422497555592,bootstrap,delta,hrfwin_resp
S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.06530267670163126,0.0,-0.3662292829425352,0.17673994244687352,bootstrap,delta,hrfwin_resp
