,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00906976796227245,0.03740562997744326,0.014105313364738858,0.006379087449554236,0.010727237387919614,0.023343473635215106,0.021332276465804295,0.013895522283089608,0.006199026761190137,0.016031235454485003,0.07242555573457728,0.01754844455697238,0.01500705537397638,0.021363045824446182,0.00334131258727309,0.009335823014009727,0.019557004352785325,0.018793524656406164,0.01598735914826579,0.015610534405417709,0.016380967177645814,0.012512499552445693,0.017246904842281863,0.014960541694159288,0.0158213644524237,0.02117699110517782,0.012179790877052996,0.008846869933045875,0.01750193087715529,0.01475298838404763,0.027563111550993058,0.02419630435227383,0.02673833289856629,0.007138890806978779,0.009713446960978379,0.01977958270036367,0.007566624852307078,0.021050716854127988,0.01180864048346095,0.013021592577247873,0.006053411770422542,0.01935816236758786,0.017638514861360463,0.013787070283928452,0.00936659237265162,0.015063958707360863,0.014644536384886475,0.014902919077066295,0.011906702829054715,0.016022843811219035,0.009726074386083363,0.01992447840742275,0.02540430138051323,0.023602176009043154,0.014427712306976221,0.016622726424117808,0.018239596280440085,0.004687811689607022,0.01086773747231557,0.006046698455809766,0.024289651393556242
CP1,0.00284060067206308,0.02001443343537829,0.004095415946610609,0.004826375050462217,0.011427362522357341,0.021701467782157837,0.016886888625764332,0.030945636958396673,0.006567665358912381,0.022351802722706635,0.013207790474097484,0.0649303855782101,0.015894215204950726,0.014839667426253565,0.017022979246417297,0.022724686902459414,0.018628606470986415,0.019604760489058386,0.014150385431096247,0.010271684268441418,0.009907201443809192,0.012978615311210608,0.018214828141446968,0.02531373111917774,0.014775490551056165,0.017756359341627986,0.01137783006935965,0.0062444321062025245,0.02257746487260012,0.019347888154814547,0.02755106195292163,0.014362258232333867,0.018689033385099967,0.016762712373225304,0.02067074873968856,0.018569271578507178,0.004005535354643401,0.004162369235302785,0.0022024891623549153,0.025139048866051946,0.006723170269846994,0.009828998271865463,0.021825644034696865,0.025271271051575832,0.00981224192103336,0.025335684874863696,0.023291003140757244,0.01096284124414066,0.020464191817350028,0.015002553785310648,0.012621632408746088,0.021416517099194114,0.0164018610356317,0.016937513100396328,0.016257606007948643,0.026098518647928042,0.01312552827834321,0.013964453294718899,0.012141019264559693,0.006220721844019874,0.01275584804885713
Pz,0.0028139656070870246,0.015031413091401963,0.00927290133599034,0.004898384575299636,0.015336490914563888,0.016901631275069065,0.012232617528454871,0.016619869487491216,0.006179328302432673,0.014866607450580388,0.017256104241954923,0.024317049625737944,0.07720543319129271,0.021341602419759298,0.011136471435797532,0.018554605116947794,0.010472659665609736,0.007713239378522321,0.02003673394559361,0.01787201877600302,0.0036446896371292023,0.018976967313627476,0.019718312212637472,0.012845208020573016,0.029392038101994734,0.015737363210005212,0.015687031128071217,0.0004323343224695447,0.03622061684192385,0.03856043800488736,0.021806992160990094,0.011483639865300512,0.021654265264991188,0.006618030224075039,0.02691681444827946,0.016464146776323848,0.003491401771756123,0.011888116687358877,0.011859650475499126,0.0036477331943720686,0.005688515906584993,0.009534671129914062,0.012823998604021745,0.007003404248614943,0.025311690100466036,0.007707480490798073,0.018139875684412474,0.021031654905008787,0.005846953948233746,0.006394418283113844,0.01624236096970837,0.011797239648742462,0.02104256396900871,0.03897975664432417,0.005622172326449801,0.028695827366568658,0.02369200441996125,0.0005211047420531526,0.020683549537295752,0.012682508998784248,0.03345333104807937
P3,0.0017411958381303866,0.02250723592894264,0.019630079944910103,0.0069464917849342035,0.013520427377096805,0.020723808089176773,0.018215711380582963,0.013962652922884903,0.0047361710369166875,0.02659082839281679,0.013959424999193018,0.012846867300057026,0.012047687192674765,0.059600114053303774,0.010991618158146742,0.030584307986959186,0.030629767912286554,0.02002173468619202,0.007678154488427893,0.01915019528938336,0.027950322254381904,0.020187972756324044,0.008031074145407203,0.011718976963384586,0.022690151604816064,0.014184303683060933,0.01599947277246366,0.00626002001312689,0.024282862953119787,0.024774314335209116,0.021855195343182088,0.02514122166151992,0.02524935710519803,0.00733814652621612,0.01609765545142513,0.015367337716136392,0.002477431433520912,0.011512120853463023,0.008723463777316304,0.013743423105477787,0.002637482649910156,0.010192707044405471,0.02967026759487406,0.00148914879652245,0.015127933375655,0.008545927974262688,0.020390524967989758,0.009751557473181334,0.013956466069142127,0.012486415821129988,0.023866460796866763,0.007619782868332993,0.017138660842057694,0.022158082182937196,0.008979814717180085,0.02100248550124275,0.022286930136971562,0.005362926220424149,0.022020357438750148,0.016413453985947773,0.01923331432444937
P7,0.00933320553767447,0.0170844244918319,0.00974493429344975,0.014259006759771988,0.0046748476500542615,0.016532017450291096,0.023898818817704646,0.03264406126358988,0.010181397692876112,0.007065347897916003,0.00442698590846739,0.02562560612759572,0.01043492779029969,0.015856967800647017,0.08087403985781702,0.013161922252831342,0.00609399782953502,0.018214488523640653,0.006766470953798778,0.008778221970753345,0.013405146248733638,0.012121005999181696,0.02386532398776047,0.0344723636734656,0.01494693903631767,0.008723599632690543,0.012557469398608058,0.019252312946833914,0.012475535891513852,0.015375157554527005,0.009606317227988485,0.011530981687088208,0.011462961417047734,0.020701866125802458,0.019577470449830416,0.015926018680839617,0.008625691668238346,0.009356909571173421,0.005259203606311044,0.017473479824260355,0.020921901393281865,0.023066085814784927,0.009057517321980131,0.019196659998618984,0.032802259921941586,0.039748572347286765,0.013903961562363766,0.01745389823136992,0.022957871748811448,0.013073805084824367,0.017120495847156393,0.017626010126775355,0.009851602444195038,0.011797394411413389,0.021036299120168113,0.014865005529223468,0.01102495210239318,0.018198514066282662,0.011258900606926319,0.0068004810888190135,0.015870365732624687
O1,0.002857499867012379,0.02050427807835902,0.015033386010110682,0.008371130043359263,0.014838942790700103,0.023608375817604138,0.01626251723709349,0.018759770447855876,0.010410532064736428,0.019406795444923984,0.006279862367974986,0.022840953914187428,0.01158559643007085,0.03301613979389028,0.009572777483031097,0.06431922466164838,0.02978126045754254,0.030979083479561915,0.010484689160677503,0.015028916161771287,0.0184443523244666,0.018193462819830412,0.00950406801475366,0.016889851781563058,0.01360256251010653,0.01570147902079572,0.01467285035504564,0.005769822809239184,0.019289355959782695,0.01744010552541266,0.019933067103771594,0.025314181690125566,0.016879067309114884,0.012546849838739625,0.01346705578237788,0.019055421052295934,0.003894278299346784,0.009599249774489407,0.005873554117253409,0.02811772547836866,0.008573255814603175,0.008831071657506656,0.025496328009955892,0.005042436875000325,0.006961441990028886,0.015006013005678808,0.018173517084945245,0.010960752092057605,0.020545503759325484,0.019675251260868113,0.021400280371237087,0.012289033995836144,0.008462887167136704,0.02073951348051349,0.015260437929152403,0.019810902488004285,0.014399669408475492,0.010519999999229337,0.018767486716217634,0.011893365718155215,0.01906075789708047
Oz,0.0024315068493150683,0.024610101957426585,0.01593387052740134,0.011129055372288369,0.019130266689281545,0.022765260734735636,0.016527792264804504,0.016709349226634643,0.008826550834951598,0.0329022470361055,0.013994538869624923,0.01733134304261423,0.006450990867277571,0.03330762100244984,0.004833476792690194,0.028342890235905232,0.06384799490983828,0.02400495138859285,0.012970474885240073,0.018655701171589788,0.02278105184581853,0.021761609096986084,0.006654218657456244,0.01198437396543733,0.016433970752431477,0.01724913357502229,0.017015051441290355,0.0074613090568053705,0.020467171087300992,0.016218196693208915,0.02544102641315025,0.02291119472770991,0.02651863822754982,0.004965900814407734,0.016685249868709746,0.016587160856184793,0.006575342465753425,0.009486301369863014,0.010569645511778029,0.022323506442972867,0.0054600918442221855,0.007894027223113616,0.03558740257537512,0.005831160279323984,0.010334570197883211,0.00758127524332914,0.01675710577323384,0.010568593375715068,0.016444412749349446,0.014707955146351218,0.017251237847148212,0.011669222934026533,0.012916868099325272,0.016698789317916515,0.01214408323121869,0.01944319553676626,0.011973902490569323,0.008078887982882834,0.017196519969270373,0.011353953990815577,0.015310706663558634
O2,0.0028638073008090395,0.02140462865546936,0.015726433055391106,0.010454093366811955,0.011241058207241866,0.021033792737840992,0.017526261037325144,0.02648390709690686,0.012546222403846024,0.008630325010610947,0.015517842349540956,0.019518745462978233,0.005519266777821488,0.02684212514192558,0.013272202859025223,0.03450544674099721,0.028412981315317505,0.06807648424233412,0.004650855488764391,0.022926713512797625,0.017598001199441535,0.012991710069689638,0.010330184538425925,0.02254770956166434,0.01528029770407133,0.012855831054170123,0.013079222572568092,0.01137645145865426,0.014707584820320235,0.01000828185823026,0.021585395872739447,0.02686453026173054,0.00859384772441885,0.025269005067910962,0.008877575942591366,0.015794452024563446,0.006134603962700465,0.005362844738240974,0.002499037437431934,0.03468006694333151,0.0067888442557632695,0.005498561832391449,0.029350464062445708,0.009932658581800775,0.004437413138930778,0.014963489549912688,0.023801676620213104,0.006342061218967335,0.025242557910967738,0.019213583653214995,0.017785805999177128,0.019852699290991902,0.012057381790713848,0.015081251363362934,0.018453875576573506,0.018547697015756787,0.00975763357604387,0.013817739939672415,0.015024069131740796,0.011702480135216577,0.018758227779491543
P4,0.013768531970421227,0.009617142144030895,0.011984743247133969,0.012921594087063499,0.016093976200208533,0.008270705627488887,0.010362184014271634,0.012204115915708885,0.007327268109707792,0.03766219160443039,0.017357593516146914,0.02024835511865468,0.019016507581138105,0.012506612031757396,0.006601303051980418,0.013430871321401803,0.020264544254735548,0.005022902316578369,0.08147234774926172,0.008142639045890356,0.009647011713931508,0.03436333887133806,0.023640414147244597,0.002685475030245875,0.019362655116530285,0.017083168177101142,0.01817296445232948,0.0055062118136817795,0.023869085027178855,0.019058765870077193,0.016870585017624434,0.01154179183044845,0.047019704415091804,0.010973864339843539,0.019675436911849434,0.008270705627488887,0.021902481298692177,0.013928571161688209,0.016106263503623687,0.009235728660044476,0.013619184120918167,0.004135403521556105,0.023688271646123953,0.0193275919991827,0.015893477512900336,0.0007874015748031496,0.010070582071233694,0.04033028719943745,0.0003286666845300502,0.01794958853546552,0.0,0.006007103577270645,0.008761210296183795,0.03334947087199181,0.01483684414649839,0.011562971682729656,0.0284331510378608,0.016984971165403224,0.006355252736807348,0.014911075045105934,0.019477142679932398
P8,0.0016904037162381194,0.02445029563932003,0.014900083958973562,0.009176164728154457,0.011430292981159476,0.0210625591602806,0.014374246314233476,0.02773575777025713,0.010164627663023042,0.010632480128629038,0.015324092983752802,0.013473632343978942,0.015491403119772824,0.02894603123662816,0.008232112524474526,0.018291913032766692,0.024709952542109156,0.0262938272325307,0.007521581346196238,0.07318458980044346,0.014626812087498865,0.00635665058803698,0.015905525083958972,0.025620048365555426,0.018553960659223816,0.020555361056002905,0.009375202603700679,0.00577615046485393,0.01988697144746567,0.01664121964186149,0.02594332283035749,0.026749158789434783,0.015015000777998212,0.010768832419185435,0.013689648409641993,0.018384624486197015,0.005495584860154822,0.0021670086617134113,0.003338463259034504,0.026716336989924924,0.006179250787723188,0.016962265465956097,0.02334448464101866,0.016147839109970048,0.014624745529751947,0.02021567569144591,0.012182601042517602,0.0066985645933014355,0.023199906640214728,0.012246218604530543,0.015408578726935594,0.01600403100322869,0.019935677377108697,0.020662052164780023,0.012839604323076723,0.010939708380337393,0.010408238352718455,0.0040239931406491096,0.017970867208672088,0.020986623293266424,0.020367142218072898
TP10,0.005489692461396544,0.02579818573503843,0.02379510208925332,0.006683979927207925,0.011334836187875846,0.01895596853415769,0.018933756490956057,0.010104057209387004,0.0037762690881634527,0.026952278983664264,0.015363692481194508,0.01228362388518366,0.0027611088436055517,0.04092447000763745,0.014665747324883852,0.024679102917286828,0.03005487759524128,0.021082120036559123,0.00948396089237806,0.01466765097522417,0.07393153691833618,0.02008314291181737,0.010326022839067969,0.0049013808293005435,0.02048497630365343,0.004588450000280736,0.017271263086058523,0.013558722353903225,0.01891138546157216,0.016672056716630253,0.013861181014127838,0.027122892076472588,0.019391649247429282,0.011601280293969804,0.012365175428993461,0.011430667201161475,0.004588608986463004,0.01395214621346668,0.008475411125924998,0.0242580196458556,0.012494113222813002,0.01036679861097287,0.020342499581259683,0.014425535938864156,0.012284945980804627,0.013780846969766461,0.02293125066789886,0.02066309940165048,0.021080216386218806,0.021213438439265785,0.02323635351936541,0.00928362575117938,0.007065345940000405,0.01361758489596459,0.011987775703063884,0.009555040267392668,0.02318780415991697,0.005074479127168537,0.015553714439780264,0.015156905848073256,0.011132174827799764
CP6,0.007465659984547397,0.013373493168325923,0.01424802313771483,0.008218195572115134,0.01589916203415248,0.01467252097277022,0.01846503131404839,0.011742666416997963,0.006738469364910773,0.029282152854080194,0.009862939590369253,0.01400800750651882,0.013418726405216692,0.024324316549442872,0.011005342331534494,0.020065412454439813,0.023974839141261736,0.012425918034921924,0.02529065244124743,0.005007254612049445,0.01695109830153618,0.06808550221716615,0.007710329775870795,0.00886441736957201,0.033994237070291033,0.010773462296578162,0.039059938551748344,0.008289454804618075,0.026255436946342865,0.02291079414519203,0.01610964762689603,0.013159692864089098,0.035636302191276926,0.0069756619809475465,0.020016675174708752,0.010490400629425564,0.008702457118484507,0.020552307684621407,0.014439301489179775,0.013107640872864758,0.015636624450184593,0.006366068734535726,0.01802708530167288,0.010120845620937756,0.017172610325862647,0.0048830504225660905,0.01854202700378181,0.021587503669919704,0.006188026622315884,0.019087838192977314,0.020526516233812256,0.00018091034083508214,0.005474753269605419,0.023723327988876768,0.010503848806745684,0.01861636640297501,0.02540890823542529,0.016994802758445823,0.015318932101574107,0.010627394575275985,0.013439015943598384
CP2,0.008339967130409357,0.023146879562160272,0.011525870972722861,0.012420873162711768,0.007728221616543125,0.01376651572308692,0.016522600047234458,0.019678440934585748,0.010804540526345066,0.012686177552932838,0.017804877687371712,0.024555260137551365,0.017742681090502012,0.012483877137518841,0.02148971259929039,0.011795753670777037,0.0096566200735508,0.013001833830754131,0.02194896816719661,0.016461210828302132,0.010454689418234993,0.009580061647959815,0.08093941025619983,0.02690926075032272,0.016290056204142832,0.0167765061606926,0.009208401836976679,0.016795265824531586,0.014313281560840507,0.006961117590398213,0.018543172568998328,0.012162208268705104,0.015796691293023555,0.016088743639381623,0.013502018710803226,0.01376651572308692,0.01865329891965613,0.010630422350227403,0.007251821140672668,0.019742432760045604,0.014341102854706014,0.02196351046863331,0.014732956612687469,0.02370800722863515,0.010416096752828521,0.034555718728219796,0.009335578109959023,0.021312003965992407,0.008967689228871622,0.014457061323640847,0.0028124488027402067,0.030999408885367077,0.02069325801048094,0.010739380377517005,0.03007801968467199,0.014738522771173362,0.01595043504942749,0.010408288933245916,0.005800811010188235,0.005862561174551387,0.020200880950014453
Cz,0.0005896226415094339,0.023882519854535968,0.0121542783059637,0.011846471844881851,0.004141457793143186,0.019169445758114405,0.029616519354435406,0.038535092654501175,0.01275120540543479,0.01026361279170268,0.01270652930208792,0.02855482488326457,0.009410520050227491,0.014690963672042747,0.02670085152992721,0.019815295738817046,0.013108614232209739,0.02462825405108636,0.0019847741121856023,0.021722438751270636,0.004532670971880215,0.008220233144708447,0.022878411691481436,0.0679985581339726,0.015493095078901738,0.018089744948712513,0.010921183879367047,0.015445021553247121,0.018161090817175193,0.011975573892576225,0.022549031598745398,0.014475906839962385,0.00925525785076347,0.023874705783228152,0.015503457216940363,0.01731666150258476,0.005430609687817659,0.00309080494447253,0.0001800633823105733,0.026020347841685554,0.010029870136929709,0.01847450302506482,0.015610985632980544,0.015448079233324093,0.012027724325000136,0.03585639503595832,0.018664758674298638,0.002531759103732816,0.03160740882677495,0.010176129167278202,0.020416639487288203,0.02270514315378636,0.014486268978001012,0.012330604523735751,0.022079847578045583,0.017608500078820196,0.005549009855242631,0.013357645287367569,0.0068682289373406605,0.009324055652495339,0.017160719818659187
