,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0019815466965377206,-0.008571943715570289,-0.014677863196714186,-0.0010060381469717194,0.009884556563192112,-0.0003906509741339187,0.009151686384630733,0.007643428368293717,0.0020250234006966503,0.00034493649843739607,0.0006260965080534253,0.0015840225669669118,0.003283610049768038,0.00143345251065179,-0.00668262517454618,-0.00905626141263484,0.005401660810098869,-0.002508701734464748,-0.009716883538696826,0.0068843442945776875,-0.010326036919394191,-0.0033013523812446613,0.010556047865293825,0.006581765614530426,-0.0038649511270696206,0.014626074769701342,-0.008155878050402287,0.0065227843504324645,0.0048821781317292985,-0.006001703263821757,0.015030472054709042,0.0027113798994409417,-0.008960996281463067,0.008692303856127914,0.017432080437017602,0.005846817505255564,0.0035633314919670395,-0.015748157354979617,0.0032701834205424874,0.00031009119878060674,-0.004450128384149927,-0.0041721651910161806,0.013334081388390186,0.004833266839550501,-0.016774495286613778,0.004594304807500499,-0.008811864792564971,-0.011287319635614072,0.0014714946267908573,-0.007651100727851176,-0.012863829683847635,-0.004236421202309892,0.021484844532420833,-0.007852500166234455,0.012098991340463515,0.0242687921660094,-0.0012227823044699167,-0.009375623379214043,-0.014969093178249373,-0.010846958165180786,-0.008871325579135274
CP1,-0.0005070998198638201,0.013949597679655949,0.002297211737040284,0.009505409597019909,-0.004255927673717618,0.002884296990571751,-0.0020299651972705175,-0.0017598237699607382,0.002526814436699081,0.01626688819184026,0.0022517383078531385,-0.002745682357650811,-0.0001844589373801199,0.006399535235592439,-0.0014631029481555306,0.0041940327116522826,0.004694961579073172,-0.020610723607119706,0.009735867370222554,0.0018311245410083683,-0.005970185295673202,0.006066262595310566,-0.004825684810372606,0.0009737124225311089,-0.002421908245169241,0.011054195035105095,0.010526398314643862,-0.008433487342037268,-0.003762117551101514,-0.0009388192406876855,0.013699442308672198,-0.00648986396851335,0.013803586145476195,-0.006256511307770701,0.0021489234407739075,0.006491718344873495,0.0009387265218696803,-0.00832473847060557,0.004404978324709831,-0.007626720302373782,-0.0011403693468538248,0.005513308168896681,0.007110843101071941,0.0014781543029453864,-0.001445208216280117,-0.006202064757418621,-0.0007142954718375137,-0.0016487981364424163,-0.00401047005617957,0.01040882055131969,-0.002309409412653691,-0.021996787519602046,-0.006094170959530772,-0.005906909853428651,-0.003288530432901896,-0.001434906125390413,-0.007931940349162997,0.001996977902241688,-0.009458936865016462,-0.009364950889829709,-0.001598956620718038
Pz,0.005627931214174049,0.0012034583403852366,-0.011458778180057801,0.009796769150599271,-0.0071190474883252725,0.002882511290403818,0.013471190164559768,0.0009447321037043786,0.008693974974082022,0.008203210320308737,0.0040495424280234515,-0.001526230569870883,0.01171732538395967,-0.007248082379904215,0.0044076199215263515,-0.009386437956667862,-0.0044784094823398495,-0.0008355459795563675,0.0018233533698862568,-0.01052256803663345,-0.0041627508219394885,0.01207212060984771,-0.0008748735133416417,0.005992752275685654,-0.013135300800133295,0.031474726420010424,-0.001149987217059582,0.00017754083916721587,-0.011159316018396932,-0.006250631090545952,0.019335468518040657,-0.02192507024649472,-0.006622756689440432,0.013236060448150079,0.0016119156578965274,0.002923712700609213,0.006982803543512246,-0.008976858700408218,0.0015021685643743388,0.007295466388744137,0.004047668551603333,-0.006354386553731199,0.004576077831039365,0.013090638089534054,-0.0020564182415782374,-0.0029084471723204823,0.017498258011060405,-0.01725872408828751,-0.007316628063221009,-0.005076486383841027,-0.008513903804971718,0.0018354321147089278,-0.015404565144896002,0.003749710265285998,0.009182961235583983,-0.006740273805570875,-0.02132877173726486,0.0010422094841063053,-0.0140612105910063,0.0013155447955529205,0.00208760575167867
P3,-0.0025355340599748223,0.0017366229462335535,-0.009907573784955723,-0.0060814082355093125,-0.01354813372211881,0.0032914061911576385,0.004165097537094223,0.010895856421954184,-0.006276697618868291,-0.010454706850730047,0.0016704505105499309,0.005079137929179354,-0.004329721645380303,0.006140048849245204,0.019678498800288362,-0.019625238059372274,0.0046654257093362295,0.01085012750298583,0.0005035560959338915,0.01294827790271038,-0.012345194159610065,-0.006999214538568308,0.00914793574279904,0.013962921916525893,-0.010701643013159168,0.010570912103637871,0.0011410710250809673,0.0038132538546788754,-0.015070637730124056,-0.01191103842305168,0.011444065462292471,-0.005543420953528659,-0.006351477851063599,0.01467629305243224,0.0070992801730167115,0.01140048849245204,-0.004008005250755872,-0.02089381207028266,-0.012002496260988392,0.011097601652696932,-0.0043281076835343605,0.003996169530552299,0.030019152347238513,0.002466133700599318,-0.010845285617448006,0.01581144621741142,0.0014724711907810502,-0.003288178267465757,0.0002560819462227911,0.0030778252402113206,-0.022049408751977105,0.009733803892875974,-0.003622806356857725,-0.010229290179580155,0.009380884235896664,-0.0030654515327257666,-0.015221274169078642,0.010341729521514112,-0.009480411883063082,-0.00584146590774594,0.004023606881933314
P7,-0.017497699162835372,0.006235191420376608,0.018242830302824184,-0.007147281405010208,0.009349695300108523,-0.004347113621677444,-0.010064938745685606,-0.012028251085490143,-0.0028321166980487446,0.00490261249367463,-0.00885397181693478,-0.011848924919019805,0.0006678353785791787,0.027723413092253006,-0.016827802563951944,-0.0006121824303642488,0.01218799565907004,-0.008713808836245323,-0.0021797404717514915,0.009824806580239698,0.013092871372638745,0.020002081832507297,-0.0223529035895121,-0.01635269128382076,0.013682380379656167,0.017447199265381085,0.019129155033654574,-0.01212512843979021,0.00025971375833634854,0.004811918800287333,0.0049963980175183114,0.01333506475838891,0.007961463425191617,2.061220304258593e-06,0.00024734643651080565,-0.006307334131025591,0.0032845545548330973,0.00549521333114844,0.010518407212622089,-0.0002195199624033424,-0.008785951546894308,-0.00973514349700453,0.018115034643960262,-0.0055024276022133355,-0.020191714100498914,-0.009541388788404395,0.012095240745378487,0.0009883551358911002,-0.013692686481177451,0.014924265612970847,0.02102238588311438,-0.03408330834103714,-0.019703204888390075,0.009129144727553051,-0.01903227767935451,-0.00518706089566206,-0.012867167749322634,-0.004007012271475083,0.01204267962761994,0.010608070295857256,0.00031536670655127677
O1,0.0033864399482522577,0.007477295241594049,-0.02162725522392813,-0.004331205974522597,-0.018756157962667788,0.009377655116405158,-0.012998309337665388,0.019240346577397628,-0.0001359739424796405,-0.0035661972112115276,-0.003623765775168903,0.012732786859693986,-0.0011622569011809202,-0.007783065621207671,0.006338476144313446,0.013840451884712515,0.011594189328171585,0.005723448132717964,0.013285131028305756,0.014456481758866824,-0.009915347045094046,-0.0018014548470081694,0.011440316725746694,0.0024605744444859967,-0.018434646780927936,0.01393875964829769,0.000937271323666786,-0.0004524372782500046,-0.02534025419988973,-0.025778771368548302,0.013087696671159443,-0.011078470942720107,0.0011582976174147781,0.012635904823596375,3.924603908339076e-05,0.01831808392552562,-0.006299230105230056,-0.017709173055515302,-0.010257781741043305,0.018396354437934203,-0.00672122617496177,0.0025265047074920655,0.018509247008385417,0.007290602007073651,-0.007965578006203726,0.016157095286011242,-0.002423486263221624,0.0042244498122442145,0.004416190892734099,0.0038399657887056085,-0.03171335240224581,0.00338817394114254,-0.007989815373492339,-0.007886440497350006,0.01829593698299918,-0.011490082321697797,-0.009272613680429389,0.014869316566161549,-0.012878345929539355,-0.005087409907268565,0.0010974152003781976
Oz,-0.004863013698630137,0.019905135421702483,-0.02100897127396444,-0.014180245419806824,-0.020780562511847872,0.011146959825635658,0.02017887220084189,0.026569383384776137,-0.008648268193110504,-0.009127012777104069,0.005249351711852587,0.004799672386598326,-0.002440484018869516,0.006615242004899692,0.009666953585380387,0.0005213969101666299,0.0020795514635121998,0.0039003137360898096,-0.005017954339108895,0.023338799603453544,-0.014574882609732803,-0.017435685915616873,0.0013906290957344048,0.02396874793087466,-0.008501921508835676,0.0025804589308664957,-0.005558938213309703,0.0014979605793641647,-0.0037231920719733615,-0.010851277846458882,0.0012930117304100867,-0.014040624243210321,-0.0027161482024346054,0.009931801628815467,0.009534883299063325,0.021119527191821637,-0.01315068493150685,-0.01897260273972603,-0.01968262678466312,0.015605916995534772,-0.0046962546677200125,0.010034629788692984,0.015695353095955714,0.0031691698737164624,-0.007824010289165084,0.01516255048665828,0.0010484581218101474,-0.007629936536241099,0.014121702211027655,-0.003460802036064683,-0.02152492156597755,0.01347543216942293,0.0013131882534450651,-0.011944887117591623,0.009082687010382588,-0.002072513036056524,-0.0026275374846147764,0.00013037870549169675,-0.011086412116253778,-0.012908530374533229,-0.003077216809869037
O2,-0.003557436466162793,0.012168588787261842,-0.009931932934183966,-0.0053552434295277,-0.01054613666947966,0.013814501512291614,-0.01588261521146193,0.011052440802117203,-0.008996956969732014,-0.0036970366746263625,0.0047722545359302985,-0.015346379613902936,0.0016208389011795202,0.023176225346856864,0.002933847288550513,0.004413466767576063,0.014247371305525582,0.007621332989244431,0.00824056228406811,0.016539194368744205,-0.0010156967654623324,0.006750100070404611,0.0024881977013378586,-0.003319490015814438,-0.009763054943362845,0.012447303440081856,0.004404896929192421,-0.004306388765938595,-0.010245262777452115,-0.013144332954185451,0.014519777022040775,-0.008878712390718517,0.0037906931938967254,0.013663093038063602,-0.005457475784269449,0.02230385298134602,-0.008290548010399575,-0.006385333205571376,-0.002827896739408582,0.009670519879500277,-0.011226662198116648,-0.008103552817509184,0.01400003941286064,-0.006663400172915231,-0.005981255430587841,-0.0024380560507250935,-0.002933853285638253,0.00485815082366222,-0.0031028931978284192,0.0020828245554020026,-0.023454784075395578,0.0004428969239389721,0.0035550076456271913,-0.007375632304445372,0.004144785242548795,-0.00508526653354811,-0.0019729938904908505,0.004555495796575234,-0.009612294154610991,-0.015990184974294264,0.006610499861941042
P4,-0.000584420873555749,0.005061055941605098,-0.007076632740827678,-0.012177059294939372,-0.01415625457371117,0.014966608105371475,0.014200183551602885,0.01203477851308256,-0.006492820361011864,0.0004087476633039752,-0.011179076184804033,0.011700309787365599,0.0006876833287553959,4.1345548329187534e-05,-0.00029570660695030053,0.012238570539316544,-0.010539527913476034,0.007796085848004882,-0.00578421338786575,0.00098719035274809,0.005570738838436692,-0.001914492111092167,0.010610412096513939,0.002221343761279152,0.005879415969843479,0.0037951327546522293,-0.00369906547104408,0.008537732963696516,-0.0008557557049223841,-0.003952209542185323,-0.000904499256089715,-0.00391304176092537,-0.023620883633258476,0.0106991347539278,0.009429613981179183,0.014966608105371475,-0.005463878797441292,-0.006788526967962163,-0.013231792452820119,0.0067729196372993,-0.0031328353577137202,0.0044462851083540535,-0.013590835785367392,0.0006349365292990274,-0.00578334868623533,-0.0015748031496062992,0.0052930201604651375,-0.00910320512868415,-0.00046752602351582775,0.006427860985441732,0.0,0.008864600855328692,0.005823882909577937,-0.01564076579257431,0.015500459946540087,-0.009270007140727413,0.014121645157836333,-0.00967460210113956,-0.0005628353587812532,-0.00932295677143043,-0.008964724763869735
P8,-0.003211430738709301,0.032738975117023894,-0.004224287159139535,-0.008867234605360408,-0.0037210195666549963,0.00682474617808379,0.01088565371299646,-0.00279536377899664,-0.010505407087563697,0.007867831070655203,0.005767803192385989,0.00015300631475214342,-0.011335109762580878,0.015786799315361578,0.010297292566227098,0.0083009977827051,0.02815462066103915,0.0060166815782990365,0.00037011644039885386,-0.011206577974870652,0.003097324334487365,-0.0015344393874560753,-0.0020007520649369167,0.0012666783366398274,-0.03710792131844763,0.004959738592601237,-0.006555283256181843,0.005385368446985905,-0.024021910374606138,-0.014989756356893714,0.006378936995111578,-0.002854686142555206,0.007063494378962929,-0.00036557811750366313,0.006326665240336616,0.010825601976115456,-0.009636156170174142,-0.0024708736919905085,-0.0065075498243020715,0.007712312470014651,-0.004228420274633367,0.0018139514529116572,0.015641654024195744,-0.0004528597917558136,-0.014344342008013381,0.005130979240414411,-0.0028543619766341205,-0.013397129186602871,0.002380674524448595,0.006842251137822381,-0.013201981302109672,0.014570528779450472,-0.0007453384940547987,-0.005246868557202317,0.017173094876881782,0.008269634729840122,-0.019800216542835286,-0.002797308774523152,-0.008502710027100272,-0.010977311627183258,0.002456772474423309
TP10,-0.0019920299222705683,-0.007495629490768679,-0.0007723548734590892,-0.0031265553189366987,-0.01368231737522917,-0.014294004159965503,-0.0002460269332131941,-0.0007703466269462275,-0.0025363400365003824,-0.020881253546803914,-0.004183336472473664,-0.003457413931930702,-0.002805110361471737,-0.004306877103789887,0.02020346198101921,-0.015498868390744623,-0.01099281507134785,-0.0020346549545060613,0.009039184495941965,0.009958250144859423,0.012864274893602465,-0.010278105240501701,0.004637953276822782,-0.0006063984022524624,-0.001467392256172994,-0.008758883488909262,0.0020339185974513445,5.362854958721602e-05,0.001470781172163451,0.0005152240105685303,-0.014554841911211055,0.0015594201526248942,-0.011821233493291004,0.020480164879716368,0.00599386274845053,-0.0019605088197124382,0.003572285632466405,-0.011810656728323266,-0.0048283434139358965,0.008961231060467707,0.006572020184115873,0.0093635916170134,0.0004896272352233472,0.0206838847530586,-0.006177165448912003,0.017793097574731895,-0.0021797758681417444,0.02451140178192215,0.008210556881653723,0.025291798009126495,-0.022227749362902623,-0.002891632315400872,-0.0028442460653911334,-0.013440624907406239,-0.002447701056038939,-0.0042704943711318714,0.0016962905201702363,0.004063603141838075,-0.0026823060872102292,0.009815773422465673,0.004488707090141927
CP6,0.007405449790355378,0.004024647527765527,-0.01709335961501104,-0.002378284302618272,-0.019146027910854166,0.005175420409973467,0.011023701820513026,0.022906419743323664,-0.01300833516843448,-0.0028004819030994707,-0.0008255355381268231,0.007754056839508439,0.010338429726273893,-0.004756099515630507,0.019695032300379934,-0.007484776798913989,-0.0171780444181061,0.0035767799876381887,0.004557714174049966,0.000607171500674619,-0.011253024469364143,-0.004649604871695634,0.006447506646321516,0.01772883473914402,0.023701622704153956,0.013442141323744647,0.003729544952110926,-0.004551418200301443,0.005908370093568569,0.0038503892166449998,-0.006133697003245356,-0.0150729002548886,-0.0103541414022352,0.013227682598554766,0.015574272268514395,0.010415637354082331,-0.008501446570614747,-0.029233325147437126,-0.018881727002102132,0.001900931937494476,-0.015184526626079903,-0.0010170484343947888,-0.00012789756367066404,-0.003059560657683069,-0.003573586787307924,0.007884633300447327,0.009151497382626942,0.009308591535512039,-0.0005047630228260805,-0.0016245985977634408,-0.004970558240820388,-0.0003618206816701643,-0.00048402700156635267,-0.018549436358884428,-0.0007015432867184864,-0.0027122704504361148,0.006820421579758606,0.012714549434685987,-0.01017550868924631,-0.0040726585663595286,0.0015505841702852692
