,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.11048070894149938,0.39802102802207534,0.0672818719890479,0.10065709953899714,0.160235017343271,0.19374429157779713,0.1237914775964935,-0.06949839403138634,0.008378095027967027,0.2595541250944997,0.06022474079824914,0.021479399334689942,0.18060569821076963,0.23251513930273016,0.022091754042053515,-0.5595708611104631,0.07838982667337331,-0.4942440388971421,0.25716742204733506,-0.4651936740727614,-0.3051017299227618,0.20638006682388865,0.0446175572225223,-0.0003359350948364832,0.008207011946388242,0.5273251359264399,-0.5627047029284423,-0.4927702558616614,-0.010466793958500871,-0.04103801434221048,0.5074156249120444,-0.15968365034677437,0.360295352528054,-0.03346156084798331,-0.2785228100357479,0.09764816454447581,0.006938150917497865,0.2934969657740233,0.2137999791747469,-0.1839037311420329,0.11473931185445117,0.15599285529478052,-0.0032244428498490164,0.07140054324055746,-0.22449745712918656,0.07484381499748026,-0.19804127270817629,0.04484016762674822,-0.4360028489019702,-0.33060747966878057,-0.5937706387360553,0.047308778366727144,0.3356583550044187,0.28761267871157303,-0.17090440062165885,0.04497278474863312,0.3253740958559767,-0.11377673261769658,-0.5984429880446109,-0.24519613913751095,0.5274754619959237
CP1,-0.2243006949818795,0.07717604860902924,0.0948817840606898,-0.09687265404990998,0.05783198656651046,0.14100666123118039,-0.13432162436490827,0.2938556659918605,-0.09106794729917461,0.26950918608800417,-0.11447667344791308,-0.1881540200097116,0.2120142651226737,0.03185335653522421,-0.19391729539249616,-0.17083107357880842,0.18486843304500417,-0.2168172217371266,-0.26589496358240083,-0.13115969121947413,0.11411346632308794,0.1817971239324152,0.13151466592314226,-0.45460252370611126,0.09322729898767342,0.16139781647484155,-0.1750604277199756,-0.48565928716894174,0.37522754604540315,0.17304415697576697,0.08810600264730875,0.14347219727903718,-0.11419912657929802,-0.5714293268553001,0.026917309020681665,0.0033034393688961025,-0.18697883786360447,0.06345046696173273,-0.26325530496653166,0.12811145360547543,0.23191761462097255,0.029876625777246535,0.44648709589983665,-0.14938887489065422,-0.1338499624215475,0.25192903399015354,0.2538321391253515,-0.5089201258144558,0.361061124581368,-0.45578048008101696,-0.19932786708203923,0.1068397362981429,-0.05413291578544966,-0.1015751198665722,-0.06735357173788295,0.569067444588573,0.3416467652289919,0.0023480784031765446,0.3324994957597295,0.03148938065467024,-0.25634725352066695
Pz,-0.11378252117493245,-0.32480488944479596,-0.35009374173824515,-0.2519016068643798,0.1492549738056782,-0.046294461555459764,0.028641957212903364,-0.10988738818369428,-0.05338710609298946,0.1168331624092398,0.33055871018646477,0.45503900253693785,0.13368822473165726,0.17092574626550333,-0.26401951626076336,0.1199773422459242,-0.1796193868346663,-0.22720483082079648,-0.001076979388313453,-0.011343395558822198,-0.22705355578777442,-0.07987891280366832,-0.18161119377944845,-0.05636203365585993,0.42472193358967253,0.10195658293669424,0.047262313435269585,-0.2410986948143811,0.6389342343503867,0.851318298488175,0.10789507717605742,-0.28362253477323374,-0.0657034879339439,-0.1613272326230809,0.3336579139782096,-0.05389369466202149,-0.21165750387921542,-0.13750349769488723,0.17610881182853966,-0.5079907350523005,-0.2507342217437331,0.08745345292567044,-0.2942335049735875,-0.43897015506181225,0.31957986337323796,-0.6071947156605274,0.11643231990957507,-0.02407134988332405,-0.106172300569338,-0.3021509482370897,0.05451333149835492,0.11595560345771241,0.006377676941914202,0.6441034842564862,-0.06633439998082515,0.5478377593631848,-0.05041892741445856,-0.20683919674768053,0.12361489835482051,-0.07804533700577962,0.36364128339756047
P3,-0.048039219993982786,-0.17919022507964721,0.2793545613799354,0.11184322724117125,-0.03280562500986473,0.019477536152280622,-0.12788689993307362,-0.02362872373881022,-0.036393486670984423,0.05343725759102749,-0.030937018186208295,-0.03629430715998061,-0.06665243993745261,-0.2311174344815003,0.047967119403889556,0.012558618232612211,-0.4083612192544475,-0.13074525687556643,-0.5752292343791752,-0.2713764698475873,0.2469435505400979,0.2527013837424016,0.08582866087659718,-0.1594048439271273,-0.028294449639297326,0.17263581447819304,-0.4879603947226568,-0.021579320493800572,0.042159200117887104,0.16408339555590626,0.1423618492399513,0.3839679351787532,-0.0062233602391820455,-0.06444920225338102,-0.2686281521960767,-0.10999472635483157,0.04840195792801737,-0.12512666556841842,0.09092175316399988,0.01714591201779562,-0.06682020596600308,0.09454761230229333,-0.20598185159608967,-0.009876769761620885,0.3589017931281324,0.1875269973472854,-0.3446807562052328,-0.06504848441110841,0.13431891640839239,-0.06955586447005807,0.16587809676488477,-0.38771376607966584,-0.1612475705791502,0.3379551497077596,0.13458239879563472,0.1861420579191334,0.22036112873612287,-0.11974067902673152,0.3043508009745212,0.39807253154578803,0.20655740756824828
P7,-0.30990706167278925,0.2120036377623117,0.3155492404155938,0.30453674948005566,0.03195152562102128,0.21226535291107462,0.26975272524560456,0.29119842001444235,0.219871400397441,-0.4007561855092575,0.06258129411387102,0.16929046343781978,-0.2894313720913678,0.18567931599730156,0.20204353491985289,0.14966279151316547,-0.06408937193154945,0.21261950514721425,-0.6977021061852935,-0.1273213174731387,0.3632528582060053,-0.20643458250534824,-0.33290828762456887,0.228561660794601,0.29409548521329953,-0.4839166704956403,0.09963060873053187,0.1277767979101631,0.1496044958404478,0.14531514343492177,-0.4229084274979063,0.10361609440801445,-0.20631115874597783,-0.44944649002570475,-0.2003715432895309,0.19264906795587006,0.10067167646451547,0.3086032700123205,0.101940134443061,0.08143990711707381,0.3932079217996033,0.13612452198780156,0.1298766205423007,-0.6135694288194707,-0.056571055341022275,0.6612506538348374,0.05528762944364054,-0.49358983932694483,0.27208324997581596,-0.5349770555086314,0.06245790975664013,0.3472325800611296,-0.18493090338217033,-0.4098211679672508,0.1665824714375048,0.3620539953554016,0.02744885293574903,-0.4529422635169145,0.20035863888147665,-0.21630102679410668,-0.7959208878149125
O1,-0.18334496207675802,-0.13356210576809455,0.11935520983919738,0.09156733669604343,-0.029304172478055886,0.26184882681778954,-0.033042406353503626,0.18797451746940275,0.12418367244348105,-0.06407540425728589,-0.5583258075998166,0.05586357509619112,-0.029500638866646053,0.10854351175980873,0.08483705313492054,-0.17267459822519057,-0.05073906657511876,0.18284527566391956,-0.33527951760855346,-0.23477034318486956,0.21569501655139128,0.3804794969713405,-0.17868827485368927,0.021409354532705815,-0.24054618110732012,0.13317162004188376,-0.2521632086355609,-0.2775581360346993,0.08642465951710455,0.09510755785209328,-0.04970708602407949,0.2764369397071113,-0.19782276744931826,-0.1163371737751179,-0.23219393304376998,0.1180326015137147,-0.051516477844651645,-0.09799046883545279,-0.006060527802280219,0.32929300103867676,0.28287823302430365,-0.036837974662144654,0.1440610744983299,0.004987472443068584,0.02952796326032426,0.2029564855883166,-0.2826192400732049,-0.1286532697349212,0.22539402006262732,0.05796461246994607,-0.2579117557884577,-0.22276158181953817,-0.24585788984809684,0.2342535278687968,0.13393215581468873,0.12582022057032619,0.11062787889299712,-0.008715034784592549,0.08948672012865265,0.04859556275352794,0.14500485108810623
Oz,0.020715400359423913,-0.10471411473552478,0.07351396958674368,0.17789939950189573,0.08545681623853238,0.18238864077089123,-0.1870519271397476,0.06905731751501848,0.034535636368083884,0.2312773562875551,-0.048080221019423205,0.16672978792232346,-0.19733326250062866,-0.17757447281175426,-0.07379079199436171,0.006365639402288716,0.1857252286128509,-0.06381147246065161,-0.46528475047702234,-0.269931517997983,0.2638060360344954,0.2818925377813101,-0.056043891263723,-0.09166461962079824,-0.39046904061534876,0.31270974178204036,-0.5202156743398207,-0.012801308775676853,-0.1477389222056271,-0.23050046804147717,0.30902788803615927,0.1798310037751399,0.11703476923842164,-0.07661342263749434,-0.2245069731627163,0.004805684001037277,0.1446370308500443,-0.1976955295547248,0.059975115226822924,0.2782946429696872,0.15545714288543186,0.04289845954736952,0.1346411912115261,0.06397492871953522,0.28309484258242973,0.15429697137254353,-0.37670204311443234,-0.11415761713919101,0.13256790519502412,0.00028104004533642535,-0.07653139248365867,-0.3181221221905964,-0.36520065301214616,0.1648066052729529,0.2721154846382771,0.12104175552458495,-0.2181289780072427,-0.04305613233641075,0.02617109181211899,0.18428557082196087,0.12640868774832542
O2,0.09878782349400077,-0.15252315475374356,0.15723546796718624,0.1936248056372072,-0.08849589095919287,0.13090510015817478,-0.1116573640339077,0.3730589945067662,0.21560626256318077,-0.06145558117405448,-0.36205483670109917,-0.01975237487063922,-0.21843644821548638,0.19591811496304315,0.1467464360393654,0.3830782500118066,0.09511401000477716,0.29827665734430153,-0.18673380987478055,-0.3711779946766278,0.048099043736339074,0.3694362248615795,-0.3446257640098914,-0.1587927346641837,-0.0054827480427197695,0.28493935656151975,-0.2482626586992906,-0.2721286584360345,-0.1659508373749421,-0.16264400704575538,0.191833813736447,0.05834788835000808,-0.16118185260382167,0.21061181580928828,-0.34753059351720333,-0.014013651486591831,0.07414147639907143,-0.22815554400002785,-0.10299937082241283,0.020334398830650573,0.1930635629869604,-0.0629814133811907,0.33577555268526027,-0.28549809790321035,0.021875789992784573,-0.01734987834808224,-0.17952090192977987,0.069826158028912,0.14607778852934003,-0.1181765415274649,-0.3155198836567603,-0.2557030276613765,-0.3126361613685095,0.0903253908678357,0.1332481967899653,0.22594170624621304,0.010868994395392366,0.2415087736104268,-0.17671675437052772,0.1851493969012155,0.3084012841002891
P4,-0.15996952890694638,-0.08330968878625936,0.32625533805140744,0.20957819538088907,0.2833114876552754,-0.28285883966325576,-0.23516249964889416,-0.4487843509103166,0.08917335293314597,-0.17667882633189005,0.384114791814604,0.08607979387861998,0.08292780862529427,-0.34738082734052006,-0.5587415620643377,-0.24050658386321583,-0.21689529842933045,-0.1717727050899346,0.6586351358699063,-0.11232768780955427,0.24774489188280613,0.18174850582410781,0.24835413827164762,-0.4336669357958008,-0.17843641960995246,-0.14410960540039147,-0.21136630693588476,0.15777148287272544,0.2539058682613636,-0.022085933778945143,-0.6513789123288842,0.33172838975024155,0.2500469875376851,-0.3215099524917384,-0.16384677770011422,-0.28928396719577354,0.49768210329075624,0.2685302572523078,0.32078111823702066,0.09955779590441681,0.24828543877401166,-0.27469234679519233,0.14956029037405252,0.17265664981045303,-0.013793530234451946,-0.05496997501267632,-0.12484145313370755,0.29277687551475867,-0.18078391218196382,-0.03108032919753415,-0.07870945931962134,0.015418363112484706,-0.5048846021949874,0.6374960233773886,0.179350920158752,-0.10863399867968741,0.4572549709772806,-0.3761969317915176,0.09760932994026342,0.3851376934761657,-0.41481425018655194
P8,-0.08620340422862396,-0.2300499751844205,-0.07064375475282375,0.12864040597395984,0.06578633605368246,0.1349644308681631,-0.08452272741523723,0.289941908456123,0.10032326937012949,0.027772026332050764,-0.39875129197828635,0.03131705260122347,0.045641681509651144,0.1072171521566208,-0.038470897465430795,-0.10399067130384088,-0.1143337214902576,-0.31302808277422955,-0.10201615279406817,0.2617786533642634,-0.19814159080492932,0.07803383606778377,-0.005887292779633453,0.18566881883160175,0.17783387603561385,0.4024680357201917,-0.539510014428243,-0.21540536706922098,-0.03656553620491638,-0.0345499259576042,0.4836664132580113,0.12568691563090775,0.07477026832422869,-0.12083235951808038,-0.16358501856527835,0.0812668086291117,0.006504731763888433,-0.34498223280740853,-0.03008773286548996,-0.12388616074810169,0.09875651676575845,0.2658893581015134,-0.0037839071251886355,0.2847844991785426,0.28244518829498305,0.023357426816449842,-0.3352790712547422,0.0939836115744409,0.10224865082956996,-0.10019532866782158,-0.5077170892817088,-0.2773936987557646,-0.010247161434494702,0.3065246579907491,0.07129407379192847,-0.06538833778933577,-0.1591264616959195,-0.13368267866006456,-0.16327139153824125,0.4611228859398243,0.3118395471084408
TP10,-0.24417083179556717,-0.010833642119300187,-0.055438714183869024,0.128042724022665,0.03137310840244681,0.08905414836534725,0.1548486792191118,0.2275125248677498,-0.2800434921015371,0.7355059993125396,-0.3918982009197706,0.044380119475376026,-0.24037959894178174,0.5887147031126235,0.3613859066662812,0.27624316123808057,0.36965923622925057,-0.020187551139897442,0.19026867086774948,-0.3050468657485975,0.10152185452896441,0.42633501511840866,0.26407190980284995,-0.17113550156296592,0.18816023962051276,-0.002490970063370388,0.10938795912806522,-0.19680574698287165,0.08072257491101574,0.12679114056808122,0.33905141075940026,-0.4360306527805319,0.45645926013316607,0.18883896334915226,0.0027181171022930147,-0.16534162859118,-0.2905010209041774,-0.5911264267149421,-0.06284437946855545,0.1599033210018221,-0.04970533757266298,-0.2272915519673183,0.0488772533362612,0.28806885525640485,-0.283328726766877,-0.1963563821111169,0.023487729060348125,0.5079226625580848,-0.251210376267151,0.27432590021869,-0.14602045542940068,-0.48477020618029215,-0.4469820807861053,-0.3137709008154877,0.007446687272871442,-0.27323200410724763,0.1990213244765738,0.15156218032920585,-0.951733763926963,-0.14035043382249976,0.0873641034606442
CP6,-0.4169855118759673,-0.041767277203929115,0.21875791710090092,-0.022638102030872513,0.3046571347001935,-0.0019577054547068942,-0.017924660392633147,-0.19028497041743975,0.03541014547103634,-0.22477398382121064,0.07456692749722522,0.07143973273541544,-0.39204500397277064,0.12359070161293237,-0.41803464511681765,0.24920332019365846,0.010103631526426276,0.2859947726612124,-0.639511937316193,-0.11229034862260137,0.2530772808036653,-0.0653525884379316,-0.36111373705856875,0.043069631373484844,0.05574874814129256,-0.49721950428840705,0.3808840871718579,0.1314196064724856,0.3255461922984168,0.18039746416857538,-0.16173442045221506,0.24857377243696566,-0.2816741018379094,-0.15566531727279623,-0.0831524501285594,-0.1422588596345653,-0.05046063631170164,0.29047381617218615,0.16301793861578198,0.4187562382100344,0.13975538318899336,-0.40274806402399016,-0.045255502873662125,0.01961956575475097,-0.06755718560880758,0.014029824227513334,0.33444710453178766,-0.39195943597484223,0.07206237905992871,0.3202166085058625,0.7080678445367926,-0.09479661074010015,-0.4668513304569768,0.3487444826816941,0.023017568352940797,0.36421830996273813,-0.07817869442500762,-0.3140461586764737,0.3408682340742996,0.21816428334539215,-0.629661903158784
CP2,-0.31507408289757066,0.20541544369778467,-0.039820617976762396,-0.06809269360001556,-0.30633338864887666,0.19360505915305698,0.2299402788926025,-0.1713355385681838,-0.09911642170550669,0.08804755809141022,0.23833789123260274,0.3940967910302352,-0.19565620513892035,0.25031487643090944,-0.33880049370854026,-0.14034125567362687,0.011526198267100194,-0.3954827408366112,0.11123886994506486,-0.07267009972139042,0.30586627247297854,-0.1708298761500991,0.27426155683439085,0.21155044383614752,0.2550024044076278,-0.2802101947248641,0.04472893161592904,-0.26538129820275763,0.1530846902024167,-0.043209571648114856,0.09210798026943161,-0.22351491864422357,-0.025891533365178573,-0.4352333969456333,-0.045901474349144274,0.19997084278586988,0.09260323909866856,-0.04446917040093264,-0.13703688077244314,-0.3222410335700168,0.10471269150821828,0.2698374028300799,0.17351293505069193,-0.18852642773822756,-0.2222423012720377,0.45346865266400976,-0.14813689579595066,0.18337780881621527,-0.016308117491958353,-0.12027758878329259,-0.42269915936622604,0.7719256501863349,0.22473621073652927,0.2155780943995262,0.09952286740961644,0.33988287241911397,0.08640461198826489,-0.4874973268553922,-0.15646979068490585,-0.1870607763679109,-0.1887978546675133
