,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008130081300813009,0.021920345785736338,0.004733971390346815,0.00020582484305855717,0.00020582484305855717,0.021611608521148504,0.016157250180096738,0.019862097355150765,0.002984460224349079,0.007512606771637336,0.0773901409900175,0.024596068745497583,0.017495111659977358,0.004836883811876093,0.003190285067407636,0.024904806010085417,0.004836883811876093,0.03200576309560564,0.013378614798806216,0.023464032108675516,0.027271791705258824,0.01101162910363281,0.028712565606668725,0.012658227848101266,0.008232993722342286,0.009159205516105794,0.015539775650921066,0.03725429659359885,0.0043223217042297,0.012555315426571987,0.01759802408150664,0.02963877740043223,0.021611608521148504,0.00802716887928373,0.013378614798806216,0.021611608521148504,0.009570855202222908,0.008130081300813009,0.004013584439641865,0.02613975506843676,0.005454358341051765,0.020170834619738603,0.01162910363280848,0.017700936503035915,0.025933930225378203,0.013584439641864773,0.016363075023155295,0.010497066995986416,0.02181743336420706,0.032211587938664195,0.012761140269630544,0.004425234125758979,0.007512606771637336,0.01955336009056293,0.03622517237830606,0.016877637130801686,0.004836883811876093,0.012040753318925594,0.023669856951734073,0.019347535247504374,0.0115261912112792
CP1,0.0010633639832363796,0.024019515856633516,0.002689685369362607,0.0058172264965284295,0.007005692124851442,0.02689685369362607,0.019453305810971416,0.02370676174391693,0.006880590479764809,0.02026646650403453,0.01494964658785263,0.054419215612685305,0.0190154500531682,0.02270594858322387,0.0190154500531682,0.025395633952586476,0.021892787890160754,0.02871082754738225,0.024332269969350097,0.0281478701444924,0.01319822355663977,0.011571902170513543,0.020954525552011008,0.0239569650340902,0.011008944767623693,0.012697816976293238,0.024895227372239946,0.011008944767623693,0.011384249702883592,0.018890348408081566,0.02708450616125602,0.010633639832363796,0.02589604053293301,0.013948833427159567,0.021517482954900857,0.027334709451429285,0.00475386251329205,0.0,0.004128354287858885,0.02570838806530306,0.0,0.004628760868205417,0.01776443360230187,0.019953712391317945,0.010883843122537061,0.013636079314442984,0.022893601050853817,0.01282291862137987,0.007818852817914555,0.029836742353161944,0.015012197410395946,0.012447613686119973,0.0186401451179083,0.019578407456058048,0.013510977669356352,0.019203102520798147,0.006442734721961594,0.006004878964158379,0.005004065803465315,0.006129980609245011,0.020829423906924376
Pz,0.0007963512633026859,0.029320205603417072,0.004922898718598421,0.004705712010424962,0.004633316441033809,0.03648736697314124,0.022804604358213278,0.028668645478896693,0.004633316441033809,0.018460870194744083,0.012307246796496054,0.02200825309491059,0.05292116122493303,0.01976399044378484,0.01751972779265909,0.018967639180482155,0.017012958806921018,0.021791066386737133,0.023600955621515964,0.03178165496271628,0.005864041120683414,0.008542677188156085,0.022732208788822122,0.028958227756461303,0.01020777528415261,0.014985882863968725,0.02048794613769637,0.004995294287989575,0.013755158184319119,0.0199811771519583,0.027510316368638238,0.013393180337363354,0.023166582205169043,0.012741620212842975,0.02439730688481865,0.036052993556794324,0.0036921740389488163,0.004271338594078042,0.004633316441033809,0.021429088539781364,0.0008687468326938391,0.007311952508506479,0.018026496778397162,0.013682762614927966,0.016289003113009484,0.0199811771519583,0.014696300586404112,0.015130674002751032,0.00933902845145877,0.0210671106928256,0.016071816404836025,0.010062984145370303,0.020560341707087527,0.011800477810757982,0.007673930355462245,0.019184825888655613,0.01310359805979874,0.00622601896763918,0.011221313255628756,0.012017664518931442,0.020777528415260985
P3,0.0,0.024242010379677683,0.0029363561868341985,0.004848402075935536,0.007579896203223163,0.02601748156241464,0.02301283802239825,0.029295274515159793,0.005667850314121824,0.035782573067467904,0.0031412182463807703,0.02506145861786397,0.01877902212510243,0.04882545752526632,0.016730401529636712,0.025129745971046162,0.04247473367932259,0.017344987708276426,0.03987981425839934,0.027110079213329693,0.008126195028680689,0.01857416006555586,0.01037967768369298,0.020144769188746244,0.02362742420103797,0.01659382682327233,0.03107074569789675,0.0,0.023081125375580443,0.023968860966948922,0.027246653919694074,0.0004780114722753346,0.03735318219065829,0.006760447965036875,0.03011472275334608,0.02581261950286807,0.0017071838295547664,0.0,0.004848402075935536,0.009013930620049166,0.00040972411909314397,0.004575252663206774,0.03694345807156515,0.0035509423654739142,0.005121551488664299,0.0034826550122917235,0.02492488391149959,0.01638896476372576,0.0057361376673040155,0.0248565965583174,0.0036875170718382957,0.011677137394154602,0.02376399890740235,0.018983884184649004,0.004506965310024583,0.021237366839661296,0.012906309751434034,0.012018574160065555,0.0,0.0004780114722753346,0.02198852772466539
P7,0.000970656312999328,0.021877099977600237,0.0011946539236914807,0.0032106324199208543,0.0045546180840737695,0.020757111924139475,0.022623758679907416,0.01791980885537221,0.0045546180840737695,0.016650489061450013,0.0021653102366908086,0.022250429328753825,0.01799447472560293,0.017770477114910775,0.06928992757410588,0.01635182558052714,0.015903830359142834,0.01209587097737624,0.016202493840065706,0.02493840065705966,0.005749272007765251,0.013141193160606288,0.031956992458747106,0.0242664078249832,0.012842529679683417,0.014783842305682074,0.019338460389755844,0.016501157320988575,0.016277159710296425,0.022325095198984544,0.013365190771298439,0.014111849473605614,0.02217576345852311,0.02120510714552378,0.023818412603598894,0.02068244605390876,0.000821324572537893,0.000821324572537893,0.0011946539236914807,0.0212797730157545,0.0035092959008437242,0.011050548794146195,0.00940789964907041,0.021354438885985216,0.02486373478682894,0.025386395878443963,0.016127827969834987,0.02762637198536549,0.017546479504218622,0.022325095198984544,0.025087732397521094,0.006645262450533861,0.018890465168371538,0.014634510565220638,0.009109236168147539,0.00791458224445606,0.020458448443216606,0.017695811244680056,0.010901217053684761,0.009781229000223997,0.033748973344284325
O1,0.0,0.021193666260657735,0.006516443361753959,0.007917174177831911,0.009805115712545677,0.018635809987819732,0.015529841656516443,0.017783191230207065,0.009439707673568819,0.023142509135200974,0.014616321559074299,0.024482338611449453,0.016138855054811205,0.022107186358099877,0.013276492082825822,0.06291108404384896,0.023447015834348356,0.0218026796589525,0.02387332521315469,0.0207673568818514,0.012789281364190013,0.011571254567600487,0.02271619975639464,0.022655298416565165,0.014068209500609014,0.01997563946406821,0.014981729598051156,0.01784409257003654,0.00809987819732034,0.012545676004872107,0.02241169305724726,0.018635809987819732,0.02612667478684531,0.014068209500609014,0.02338611449451888,0.018818514007308162,0.0077344701583434835,0.0035931790499390986,0.007917174177831911,0.023934226552984165,0.0003654080389768575,0.009439707673568819,0.015651644336175396,0.008465286236297198,0.006699147381242387,0.013398294762484775,0.024604141291108404,0.012180267965895249,0.01443361753958587,0.028197320341047504,0.018696711327649208,0.007369062119366626,0.01626065773447016,0.01991473812423873,0.02095006090133983,0.020828258221680877,0.011266747868453105,0.008526187576126675,0.010109622411693057,0.012606577344701584,0.022777101096224116
Oz,0.00045829514207149406,0.024551525468115752,0.0028152415870106064,0.008511195495613461,0.01171926149011392,0.022980227838156345,0.021932696084850073,0.026973942647636508,0.01008249312557287,0.03424119418619877,0.0030116537907555322,0.022783815634411418,0.01564750556501244,0.0405263847060364,0.013945266465889746,0.025271703548513814,0.051329055912007336,0.018986513028676183,0.04170485792850596,0.026188293832656803,0.004713892889878225,0.017873510540788267,0.011981144428440487,0.01852821788660469,0.022783815634411418,0.0163676836454105,0.0307057745187901,0.004452009951551657,0.020819693596962157,0.02474793767186068,0.025337174283095457,0.00229147571035747,0.03587796255073982,0.008576666230195103,0.03136048186460652,0.02252193269608485,0.0020950635066125443,0.0,0.006678014927327484,0.01211208589760377,0.0,0.00491030509362315,0.03430666492078041,0.006808956396490769,0.0042555977478067305,0.0039282440748985206,0.023242110776482913,0.017153332460390205,0.006743485661909127,0.02383134738771769,0.0039282440748985206,0.011195495613460784,0.022980227838156345,0.015909388503339006,0.008511195495613461,0.020426869189472306,0.010278905329317795,0.014992798219196019,0.0,0.0029461830561738904,0.02016498625114574
O2,0.0,0.025735294117647058,0.002725659229208925,0.006528904665314402,0.010078600405679513,0.02332657200811359,0.012994421906693712,0.0232631845841785,0.007669878296146045,0.016670892494929007,0.019650101419878295,0.029031440162271806,0.01939655172413793,0.016100405679513183,0.010268762677484788,0.02288286004056795,0.018318965517241378,0.05318204868154158,0.018128803245436104,0.037842292089249496,0.008874239350912779,0.004563894523326572,0.02579868154158215,0.029538539553752536,0.009191176470588236,0.009191176470588236,0.02224898580121704,0.017304766734279917,0.016734279918864097,0.016987829614604464,0.028587728194726165,0.01635395537525355,0.021995436105476673,0.017177991886409737,0.020600912778904665,0.02332657200811359,0.004817444219066937,0.00019016227180527383,0.004817444219066937,0.04018762677484787,0.0,0.00595841784989858,0.018699290060851928,0.02288286004056795,0.007606490872210953,0.014705882352941176,0.02440415821501014,0.00494421906693712,0.013945233265720081,0.03182048681541582,0.015720081135902637,0.011156186612576065,0.023706896551724137,0.009698275862068966,0.020030425963488845,0.017304766734279917,0.0030425963488843813,0.008557302231237322,0.010839249492900608,0.004056795131845842,0.018635902636916835
P4,0.0006016123210203345,0.02406449284081338,0.005053543496570809,0.007640476476958248,0.010107086993141619,0.022921429430874746,0.02562868487546625,0.027313199374323187,0.009385152207917219,0.03675851281434244,0.007881121405366382,0.023402719287691012,0.01973288412946697,0.035134159547587536,0.013355793526651425,0.023643364216099146,0.03832270484899531,0.017326434845385635,0.052039465768258936,0.02250030080616051,0.004632414871856575,0.02009385152207917,0.013536277222957527,0.016724822524365298,0.024666105161833714,0.017025628684875466,0.032727710263506196,0.0018649981951630369,0.01883046564793647,0.021838527253038142,0.026170135964384552,0.003850318854530141,0.039164962098423774,0.006858380459631813,0.02821561785585369,0.02250030080616051,0.004632414871856575,0.0024666105161833714,0.007760798941162315,0.011310311635182289,0.0005414510889183011,0.004752737336060643,0.02947900372999639,0.006918541691733847,0.008181927565876549,0.0,0.02231981710985441,0.022019010949344244,0.006377090602815546,0.024605943929731682,0.0,0.010227409457345687,0.019612561665262904,0.014559018168692095,0.008362411262182649,0.018710143183732403,0.016664661292263266,0.01570208157863073,0.0025869329803874385,0.0011430634099386355,0.019552400433160873
P8,0.00011194447554013209,0.02378820105227807,0.002462778461882906,0.004645695734915482,0.005877084965856935,0.027090563080711966,0.01942236650621292,0.029721258255905072,0.005765140490316803,0.014944587484607634,0.012817642449345124,0.025131534758759656,0.024683756856599126,0.022165006156946155,0.01869472741520206,0.01925444979290272,0.02250083958356655,0.033247509235419234,0.020765700212694502,0.051214597559610435,0.008731669092130303,0.007612224336728982,0.023116534199037277,0.027594313220642562,0.012090003358334267,0.012873614687115191,0.02378820105227807,0.01231389230941453,0.01824694951304153,0.01807903279973133,0.023844173290048135,0.009683197134221427,0.01925444979290272,0.021045561401544833,0.022444867345796485,0.0268666741296317,0.004365834546065151,0.00011194447554013209,0.0031344453151236984,0.03100861972461659,0.0,0.006492779581327661,0.02278070077241688,0.015784171051158626,0.012873614687115191,0.016679726855479683,0.02054181126161424,0.007948057763349378,0.011922086645024067,0.023284450912347477,0.01824694951304153,0.011082503078473077,0.024124034478898465,0.008171946714429643,0.01472069853352737,0.01942236650621292,0.007164446434568454,0.012145975596104332,0.006380835105787529,0.007836113287809247,0.021885144968095824
TP10,0.025136154168412233,0.009530791788856305,0.02094679514034353,0.003246753246753247,0.004294093003770423,0.021679932970255552,0.009635525764558023,0.007017176372015082,0.013929618768328446,0.006702974444909929,0.027126099706744868,0.021994134897360705,0.00848345203183913,0.012463343108504398,0.008378718056137411,0.021994134897360705,0.007331378299120235,0.014872224549643905,0.007750314201927106,0.016233766233766232,0.08095936321742774,0.008378718056137411,0.0053414327607876,0.006702974444909929,0.005969836614997905,0.00932132383745287,0.005969836614997905,0.02262253875157101,0.0069124423963133645,0.007855048177628823,0.008064516129032258,0.03822790113112694,0.006179304566401341,0.012253875157100963,0.005969836614997905,0.023146208630079598,0.025555090071219103,0.022832006702974444,0.01696690406367826,0.018223711772098868,0.013824884792626729,0.02209886887306242,0.006598240469208211,0.012149141181399247,0.027230833682446585,0.022203602848764138,0.01864264767490574,0.007226644323418517,0.03728529534981148,0.014243820695433599,0.015500628403854211,0.01728110599078341,0.017071638039379975,0.027754503560955174,0.012568077084206116,0.028068705488060328,0.002932551319648094,0.0013615416841223293,0.045454545454545456,0.027754503560955174,0.016547968160871385
CP6,0.009418791637950839,0.02297266253158741,0.006776935446818286,0.006776935446818286,0.006776935446818286,0.025844245348035838,0.031127957730300942,0.022513209280955664,0.006776935446818286,0.03893866299104066,0.012175511141741327,0.020905122903744543,0.013553870893636572,0.030898231104985067,0.020560532965770734,0.021938892717665977,0.03135768435561682,0.008270158511371467,0.038479209740408915,0.01562141052147944,0.009418791637950839,0.05915460601883758,0.01286469101768895,0.0,0.03997243280496209,0.01745922352400643,0.04054674936825178,0.00895933838731909,0.01608086377211119,0.020905122903744543,0.016425453710084997,0.0028715828164484264,0.03997243280496209,0.0,0.03181713760624857,0.025614518722719963,0.006776935446818286,0.009418791637950839,0.006776935446818286,0.0,0.006776935446818286,0.01091201470250402,0.023317252469561223,0.0,0.009993108201240523,0.0027567195037904893,0.008270158511371467,0.03698598667585573,0.00781070526073972,0.01677004364805881,0.0,0.00585802894555479,0.008844475074661153,0.017803813461980244,0.00895933838731909,0.008499885136687342,0.029405008040431887,0.018378130025269928,0.0028715828164484264,0.00034458993797381116,0.01872271996324374
CP2,0.005190839694656489,0.017221374045801527,0.00683969465648855,0.009404580152671756,0.01099236641221374,0.016061068702290078,0.015145038167938931,0.020274809160305343,0.010687022900763359,0.00964885496183206,0.017099236641221375,0.020458015267175573,0.019541984732824428,0.009343511450381679,0.02619847328244275,0.022961832061068704,0.011236641221374046,0.024732824427480916,0.013618320610687023,0.025282442748091605,0.0031755725190839696,0.00683969465648855,0.06473282442748092,0.02216793893129771,0.009893129770992366,0.018931297709923665,0.015206106870229007,0.026381679389312976,0.011725190839694656,0.016427480916030534,0.01569465648854962,0.017404580152671757,0.022229007633587785,0.022839694656488548,0.01966412213740458,0.015938931297709923,0.009465648854961832,0.00482442748091603,0.0077557251908396945,0.03273282442748092,0.004213740458015267,0.016305343511450382,0.009404580152671756,0.02204580152671756,0.016061068702290078,0.019236641221374046,0.013801526717557251,0.010137404580152672,0.017893129770992368,0.02650381679389313,0.022106870229007633,0.003908396946564885,0.015145038167938931,0.008732824427480915,0.028580152671755725,0.009770992366412214,0.008,0.016854961832061068,0.012030534351145037,0.013557251908396947,0.029740458015267177
Cz,0.0,0.028038545228473735,0.002673298103823438,0.006403481504507305,0.010941871308672677,0.02729250854833696,0.01280696300901461,0.018091389493316755,0.00783338514143612,0.016226297792974822,0.007584706248057196,0.023748834317687286,0.024930059061237176,0.018215728940006216,0.020578178427106,0.023002797637550514,0.017345352813179983,0.028784581908610506,0.016910164749766865,0.030463164438918246,0.004041032017407522,0.0,0.022505439850792664,0.05607709045694747,0.004351880634131178,0.0167858253030774,0.021324215107242774,0.010568852968604289,0.01771837115324837,0.015915449176251165,0.03338514143612061,0.016226297792974822,0.019956481193658688,0.027043829654958034,0.014796394156046005,0.027479017718371152,0.001554243083618278,0.0,0.004724898974199565,0.0317687286291576,0.0,0.008828100714951818,0.01392601802921977,0.016474976686353747,0.012371774945601492,0.02567609574137395,0.024681380167858254,0.002735467827168169,0.012496114392290954,0.02225676095741374,0.03064967360895244,0.008952440161641281,0.02505439850792664,0.014547715262667082,0.01168790798880945,0.022132421510724278,0.004538389804165372,0.010817531861983214,0.016288467516319554,0.007895554864780852,0.019894311470313956
