,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00360389876320747,0.029814071586534523,0.019575722827422395,0.006716356785977558,0.011958391350642968,0.013842247522319601,0.0193300024572037,0.011958391350642968,0.008927840117945778,0.009501187648456057,0.06396920304693259,0.009255467278237365,0.002047669751822426,0.024408223441723317,0.00221148333196822,0.026210172823327053,0.029732164796461628,0.03423703825047096,0.0036858055532803667,0.03472847899090835,0.023179621590629862,0.002047669751822426,0.0031943648128429846,0.017282332705381275,0.02293390122041117,0.002621017282332705,0.0414448357768859,0.009009746908018675,0.03128839380784667,0.0193300024572037,0.008108772217216807,0.028012122204930788,0.010975509869768203,0.008190679007289705,0.0221967401097551,0.012286018510934556,0.005160127774592514,0.01695470554508969,0.00720779752641494,0.010565975919403718,0.0,0.009501187648456057,0.02383487591121304,0.005733475305102793,0.00581538209517569,0.012204111720861659,0.024408223441723317,0.016708985174870995,0.027274961094274717,0.019002375296912115,0.04111720861659431,0.03268080923908592,0.02383487591121304,0.010975509869768203,0.0025391104922598082,0.013760340732246704,0.012777459251371939,0.003931525923499058,0.03276271602915882,0.006962077156196248,0.006470636415758867
CP1,0.01762255687279718,0.011534764498558154,0.0,0.009452098686318487,0.012495994873438,0.008330663248958666,0.022108298622236462,0.021147068247356616,0.011534764498558154,0.00881127843639859,0.018103172060237104,0.08635052867670619,0.0004806151874399231,0.00512656199935918,0.026273630246715796,0.029958346683755206,0.004645946811919256,0.02306952899711631,0.0193848125600769,0.0,0.0,0.003844921499519385,0.007850048061518743,0.053027875680871514,0.013136815123357898,0.013457225248317847,0.008010253123998718,0.029637936558795257,0.012015379685998077,0.009772508811278436,0.022909323934636336,0.009772508811278436,0.018103172060237104,0.05270746555591157,0.018263377122717077,0.009612303748798462,0.014098045498237744,0.004645946811919256,0.015539891060557514,0.017141941685357258,0.0,0.013297020185837873,0.0,0.03925024030759372,0.01650112143543736,0.02242870874719641,0.008971483498878564,0.03860942005767382,0.012175584748478052,0.026594040371675745,0.021787888497276513,0.02419096443447613,0.01730214674783723,0.02018583787247677,0.022909323934636336,0.0,0.0,0.021787888497276513,0.0,0.004485741749439282,0.019545017622556872
Pz,0.011428571428571429,0.01957446808510638,0.0339209726443769,0.019696048632218844,0.017386018237082065,0.0,0.0,0.01094224924012158,0.01082066869300912,0.004498480243161095,0.00303951367781155,0.00024316109422492402,0.0937386018237082,0.013009118541033435,0.02006079027355623,0.011185410334346505,0.014346504559270517,0.006808510638297872,0.016534954407294834,0.004620060790273556,0.01458966565349544,0.03404255319148936,0.02723404255319149,0.0,0.023951367781155017,0.010577507598784194,0.008145896656534955,0.009848024316109422,0.02164133738601824,0.007781155015197569,0.009848024316109422,0.02601823708206687,0.023951367781155017,0.009848024316109422,0.010091185410334347,0.0,0.015562310030395137,0.027477203647416414,0.008875379939209727,0.015319148936170212,0.025045592705167173,0.006686930091185411,0.02468085106382979,0.025775075987841945,0.015805471124620062,0.030638297872340424,0.014832826747720365,0.02832826747720365,0.00851063829787234,0.009240121580547113,0.013252279635258359,0.006808510638297872,0.021155015197568388,0.028814589665653496,0.007416413373860183,0.006443768996960486,0.037203647416413375,0.006808510638297872,0.02297872340425532,0.017872340425531916,0.025045592705167173
P3,0.006267655367231639,0.031161723163841807,0.020127118644067795,0.0025600282485875704,0.021362994350282487,0.014300847457627119,0.020833333333333332,0.0,0.00591454802259887,0.014300847457627119,0.02657132768361582,0.0027365819209039547,0.009180790960451978,0.0837747175141243,0.0024717514124293787,0.03531073446327684,0.0424611581920904,0.030278954802259887,0.00882768361581921,0.026924435028248588,0.0334569209039548,0.007150423728813559,0.0007062146892655367,0.012535310734463278,0.023393361581920905,0.0017655367231638418,0.02921963276836158,0.013771186440677966,0.023040254237288137,0.01606638418079096,0.008209745762711865,0.02754237288135593,0.01350635593220339,0.011652542372881356,0.01765536723163842,0.011299435028248588,0.00044138418079096045,0.030278954802259887,0.007326977401129944,0.017478813559322032,0.008739406779661016,0.010328389830508475,0.034339689265536724,0.0,0.0043255649717514125,0.0027365819209039547,0.03584039548022599,0.006885593220338983,0.01438912429378531,0.004149011299435028,0.034427966101694914,0.026041666666666668,0.01986228813559322,0.005737994350282486,0.005649717514124294,0.009975282485875706,0.018891242937853107,0.005649717514124294,0.026394774011299436,0.009269067796610169,0.004502118644067797
P7,0.0356638418079096,0.0,0.0,0.007650659133709981,0.0029425612052730696,0.0,0.009533898305084746,0.030484934086629,0.0030602636534839923,0.02071563088512241,0.0030602636534839923,0.019185499058380413,0.019656308851224106,0.0031779661016949155,0.08074387947269303,0.0012947269303201507,0.0,0.012005649717514125,0.037782485875706213,0.0,0.0,0.023069679849340868,0.03507532956685499,0.031426553672316386,0.0,0.03072033898305085,0.0,0.014595103578154425,0.0,0.0,0.03036723163841808,0.0029425612052730696,0.012711864406779662,0.04625706214689265,0.02695386064030132,0.0,0.01059322033898305,0.0,0.003413370998116761,0.008945386064030132,0.015536723163841809,0.027189265536723163,0.0011770244821092278,0.05261299435028249,0.044020715630885124,0.015772128060263655,0.00847457627118644,0.03589924670433145,0.012594161958568738,0.03483992467043315,0.005532015065913371,0.00847457627118644,0.011534839924670434,0.032721280602636536,0.023305084745762712,0.0008239171374764595,0.0,0.0449623352165725,0.0,0.016360640301318268,0.04413841807909605
O1,0.01634514872184738,0.02755868098451012,0.016630238525135416,0.003516107573885774,0.02157179511546137,0.013399220754537679,0.018910956951439704,0.008837783901929108,0.004181317114891191,0.01938610662358643,0.030314549082961134,0.01796065760714625,0.008742753967499763,0.037631854034020716,0.0009502993442934524,0.07573885774018815,0.039057303050460894,0.02955430960752637,0.016535208590706073,0.022902214197472202,0.011593652000380119,0.002755868098451012,0.006652095410054167,0.009883113180651906,0.027083531312363393,0.0037061674427444646,0.0289841300009503,0.009788083246222561,0.025468022427064526,0.01682029839399411,0.020336405967879882,0.015965028984130002,0.019101016820298394,0.017770597738287562,0.0170103582628528,0.012448921410244227,0.003040957901739048,0.021286705312173335,0.004181317114891191,0.01320916088567899,0.000380119737717381,0.010358262852798632,0.02698850137793405,0.0013304190820108335,0.005511736196902024,0.004846526655896607,0.028128860591086192,0.017200418131711488,0.01358928062339637,0.00779245462320631,0.039057303050460894,0.03012448921410244,0.014919699705407203,0.007982514492065001,0.0018055687541575596,0.011498622065950774,0.011118502328233394,0.013019101016820299,0.02223700465646679,0.008362634229782381,0.006937185213342203
Oz,0.003203661327231121,0.03073989321128909,0.02479023646071701,0.003432494279176201,0.02158657513348589,0.011975591151792525,0.021967963386727688,0.002440884820747521,0.005568268497330282,0.01815408085430969,0.02776506483600305,0.002212051868802441,0.008695652173913044,0.03638443935926773,0.0,0.031045003813882532,0.06559877955758962,0.03272311212814645,0.011212814645308924,0.02677345537757437,0.02555301296720061,0.009305873379099924,0.004576659038901602,0.010755148741418764,0.03272311212814645,0.0,0.033485888634630055,0.011212814645308924,0.02868039664378337,0.021052631578947368,0.007627765064836003,0.033104500381388256,0.010373760488176963,0.005797101449275362,0.015026697177726926,0.010373760488176963,0.002669717772692601,0.030434782608695653,0.010983981693363844,0.016399694889397406,0.0019069412662090007,0.008390541571319604,0.029061784897025173,0.0011441647597254005,0.0,0.002288329519450801,0.032112890922959575,0.010602593440122043,0.018459191456903126,0.005568268497330282,0.03501144164759725,0.030587337909992372,0.02402745995423341,0.007932875667429444,0.0,0.011441647597254004,0.02631578947368421,0.0036613272311212816,0.03287566742944317,0.009077040427154844,0.0031273836765827612
O2,0.0,0.025917096054756596,0.019610859032530955,0.00315311851111282,0.017534415134968853,0.011151272783203875,0.028531877259094056,0.008075059601630394,0.004921941090517573,0.004152887795124202,0.03237714373606091,0.011151272783203875,0.004306698454202876,0.026224717372913944,0.007767438283473044,0.02391755748673383,0.03299238637237561,0.06567715142659386,0.001999538568022764,0.029531646543105437,0.023533030839037145,0.0,0.014842728601092056,0.02476351611166654,0.021687302930093057,0.0,0.018303468430362225,0.021225870952857034,0.02230254556640775,0.012458663385372607,0.0034607398292701686,0.03399215565638699,0.004537414442820888,0.021148965623317695,0.017303699146350843,0.009074828885641775,0.00315311851111282,0.023763746827655155,0.006152426363146966,0.027993539952318694,0.0023840652157194496,0.00869030223794509,0.020533722987003,0.013535337998923326,0.0,0.016227024532800123,0.033607629008690305,0.0036914558178881797,0.028070445281858033,0.013458432669383989,0.03814504345151119,0.04337460586018611,0.018534184418980235,0.015227255248788742,0.009151734215181112,0.006690763669922326,0.01584249788510344,0.005075751749596247,0.029454741213566102,0.008613396908405752,0.000999769284011382
P4,0.036210317460317464,0.0,0.0,0.006051587301587302,0.005654761904761905,0.01001984126984127,0.00873015873015873,0.023115079365079366,9.92063492063492e-05,0.04880952380952381,0.004563492063492064,0.012103174603174604,0.013492063492063493,0.01001984126984127,0.032242063492063495,0.017162698412698414,0.014781746031746031,0.0026785714285714286,0.07271825396825397,0.00029761904761904765,0.00029761904761904765,0.0380952380952381,0.019345238095238096,0.01378968253968254,0.024404761904761905,0.025496031746031746,0.015873015873015872,0.0,0.014186507936507936,0.01755952380952381,0.045337301587301586,0.0,0.04037698412698413,0.03373015873015873,0.020634920634920634,0.010813492063492063,0.010317460317460317,0.009821428571428571,0.005853174603174603,0.001388888888888889,0.012301587301587301,0.019444444444444445,0.009226190476190476,0.021726190476190475,0.024404761904761905,0.004761904761904762,0.00505952380952381,0.041666666666666664,0.004761904761904762,0.013095238095238096,0.004563492063492064,0.0008928571428571428,0.027182539682539683,0.015178571428571428,0.010912698412698412,0.010714285714285714,0.01369047619047619,0.04007936507936508,0.004464285714285714,0.006349206349206349,0.04345238095238095
P8,0.008266846102085936,0.038450446986446216,0.03143324041141978,0.00624819763529751,0.01316927809285783,0.007209458809958665,0.0142266653849851,0.008939728924348746,0.008747476689416514,0.004710179755839662,0.040949726040565224,0.0,0.0036527924637123907,0.02951071806209747,0.0,0.023358646544266077,0.03354801499567432,0.037489185811785064,0.00019225223493223107,0.07997692973180813,0.03200999711621648,0.0005767567047966932,0.009035855041814861,0.012880899740459483,0.014707295972315678,0.004902431990771893,0.026242430068249542,0.011727386330866096,0.023647024896664422,0.017206575026434683,0.0,0.036527924637123906,0.0064404498702297416,0.007497837162357013,0.01441891761991733,0.005190810343170239,0.00624819763529751,0.024223781601461117,0.0052869364606363545,0.029606844179563586,0.006632702105161973,0.012015764683264443,0.024127655483995,0.0,0.0,0.022397385369604922,0.023262520426799962,0.0,0.028549456887436316,0.007017206575026435,0.04200711333269249,0.03700855522445448,0.016341439969239643,0.015380178794578488,0.006824954340094204,0.00624819763529751,0.022878015956935498,0.0036527924637123907,0.039027203691242913,0.007401711044890897,0.0007690089397289243
TP10,0.0,0.04269370291135708,0.029857687656962142,0.002697423495488792,0.01655659938610362,0.011068737791833318,0.01925402288159241,0.0,0.009859547949027997,0.004557715561343131,0.026323132731838898,0.0,0.010975723188540601,0.035252534647939725,0.0,0.011347781601711468,0.031345921309645614,0.02846246860757139,0.00018602920658543392,0.030787833689889313,0.061017579760022325,0.007069109850246488,0.0,0.013022044460980374,0.02409078225281369,0.0,0.022230490186959353,0.0159054971630546,0.02623011812854618,0.018137847642079808,0.0,0.04129848386196633,0.006138963817319319,0.0,0.018602920658543392,0.009301460329271696,0.00046507301646358477,0.03934517719281927,0.0036275695284159614,0.02102130034415403,0.01404520509720026,0.011812854618175054,0.0312529067063529,0.0,0.01376616128732211,0.016742628592689053,0.025858059715375314,0.004650730164635848,0.019440052088177843,0.012277927634638638,0.039438191796111986,0.029392614640498558,0.022974607013301087,0.01767277462561622,0.010975723188540601,0.006883080643661055,0.031904008929401914,0.0,0.040833410845502745,0.01069667937866245,0.0006511022230490187
CP6,0.029688911836840068,0.006195946818123145,0.009035755776429585,0.010971989157093067,0.007357686846521234,0.003614302310571834,0.006841357945010972,0.012004646960113592,0.004646960113592358,0.032657803020524075,0.003227055634439138,0.002968891183684007,0.036013940880340774,0.010584742480960372,0.025687362850135537,0.0037433845359493997,0.016006195946818125,0.0,0.04918032786885246,0.0009035755776429585,0.009810249128694978,0.08080547308635601,0.02349296501871692,0.01523170259455273,0.02478378727249258,0.03291596747127921,0.01548986704530786,0.0,0.017555182651348908,0.014457209242287336,0.025171033948625274,0.009035755776429585,0.047631341164321675,0.02297663611720666,0.013037304763134116,0.003614302310571834,0.013553633664644378,0.014844455918420034,0.01265005808700142,0.0019362333806634826,0.01639344262295082,0.025171033948625274,0.015360784819930296,0.019104169355879694,0.028269007357686848,0.006195946818123145,0.009423002452562283,0.028914418484574673,0.00038724667613269654,0.0028398089583064412,0.0,0.0,0.029172582935329806,0.009423002452562283,0.010713824706337938,0.007615851297276365,0.025945527300890666,0.033819543048922165,0.008003097973409062,0.008261262424164192,0.04466244998063767
CP2,0.029756760093838746,0.017162612668230645,0.01852080503765897,0.019385109272749723,0.022224966045190763,0.0002469440671687863,0.004568465242622546,0.029015927892332385,0.016668724533893075,0.01061859488825781,0.0046919372762069395,0.005803185578466478,0.027287319422150885,0.0011112483022595382,0.03642424990739598,0.008766514384491912,0.007408322015063588,0.024200518582541054,0.023830102481787876,0.01185331522410174,0.0,0.022224966045190763,0.08124459809853068,0.019385109272749723,0.007902210149401161,0.030868008396098285,0.0006173601679219657,0.022595382145943945,0.008025682182985553,0.0,0.016051364365971106,0.019878997407087293,0.010865538955426596,0.03457216940363008,0.010001234720335844,0.0,0.02247191011235955,0.01901469317199654,0.014693171996542784,0.025435238918384985,0.018397333004074576,0.011976787257686134,0.010001234720335844,0.036300777873811585,0.01765650080256822,0.02358315841461909,0.013458451660698851,0.021854549944437585,0.0009877762686751452,0.009383874552413879,0.008025682182985553,0.013334979627114458,0.013211507593530066,0.0002469440671687863,0.025805655019138164,0.0,0.01889122113841215,0.03222620076552661,0.00864304235090752,0.009013458451660699,0.021607605877268798
Cz,0.008236239453595822,0.011450381679389313,0.012053033346725592,0.00592607472880675,0.004921655283246284,0.006930494174367216,0.01807955002008839,0.015267175572519083,0.007231820008035355,0.009642426677380474,0.02129369224588188,0.03284451586982724,0.0,0.014162314182402571,0.02631578947368421,0.010445962233828847,0.014061872237846525,0.0325431900361591,0.013459220570510246,0.013459220570510246,0.014061872237846525,0.011751707513057453,0.015568501406187223,0.08015267175572519,0.010847730012053034,0.02079148252310165,0.0032141422257934912,0.023603856970670953,0.00914021695460024,0.002109280835676979,0.012555243069505825,0.023503415026114905,0.009341100843712334,0.03294495781438329,0.023302531137002813,0.0064282844515869825,0.008838891120932101,0.010445962233828847,0.006830052229811169,0.015267175572519083,0.00944154278826838,0.02490960224989956,0.004921655283246284,0.029730815588589796,0.027320208919244676,0.02079148252310165,0.019686621132985135,0.01717557251908397,0.02079148252310165,0.026114905584572117,0.027420650863800723,0.0206910405785456,0.015869827239855364,0.021795901968662112,0.025813579750903978,0.0014061872237846524,0.00592607472880675,0.01777822418642025,0.013057452792286059,0.01476496584973885,0.015568501406187223
C4,0.006094841682770923,0.020662999851345325,0.01664932362122789,0.003344730191764531,0.01739259699717556,0.02556860413259997,0.01598037758287498,0.011297755314404637,0.0038650215549279024,0.022521183291214508,0.020885981864129627,0.006020514345176156,0.014419503493384866,0.019622417125018582,0.0,0.02133194588969823,0.03196075516574996,0.02103463653931916,0.018210197710718003,0.011372082651999406,0.019250780437044746,0.014196521480600565,0.00475694960606511,0.007953025122640107,0.05909023338784005,0.0,0.029582280362717407,0.007209751746692433,0.04459640255686041,0.0366433774342203,0.02244685595361974,0.025271294782220902,0.02110896387691393,0.006540805708339527,0.015014122194143005,0.02497398543184183,0.0026014568158168575,0.028318715623606362,0.007061097071502899,0.01152073732718894,0.0032704028541697635,0.004608294930875576,0.020440017838561024,0.0005946187007581388,0.0019325107774639512,0.006763787721123829,0.01969674446261335,0.019771071800208116,0.019994053812992418,0.01828452504831277,0.023413111342351717,0.016352014270848817,0.03954214360041623,0.009736881224914524,0.0,0.02497398543184183,0.02950795302512264,0.005723204994797087,0.024899658094247063,0.0038650215549279024,0.010257172588077896
