,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004526182537605539,-0.007893725800798185,-0.01484175143707558,-0.006510531942919001,-0.011752566507584411,0.007769360998828903,-0.0031727522771069633,0.007903706004507797,-0.005943379893596699,-0.001988580876818721,0.01342093794308491,0.015340601467260217,0.015447441908154932,-0.019571339629847223,0.000978801735439416,-0.001305366813241636,-0.024895280984585533,-0.00223127515486532,0.00969280924552585,-0.011264446882232833,0.004092170114628962,0.008963959351810383,0.02551820079382574,-0.0046241048572800095,-0.014700907498068886,0.006538188233773088,-0.025905060125964836,0.028244549685580177,-0.02696607210361697,-0.006774687030631714,0.009489251864289831,0.0016266551955014426,0.0106360986513803,-0.00016351012800597427,-0.008818125310948884,0.009325590010213948,0.004410727427630394,-0.00882462424427668,-0.0031942130867730744,0.015573779149033042,0.005454358341051765,0.010669646971282545,-0.012205772278404562,0.011967461197933123,0.020118548130202512,0.0013803279210031147,-0.008045148418568022,-0.006211918178884579,-0.005457527730067656,0.01320921264175208,-0.02835606834696377,-0.028255575113326943,-0.016322269139575706,0.008577850220794728,0.033686061886046254,0.0031172963985549827,-0.007940575439495844,0.008109227395426535,-0.009092859077424745,0.012385458091308126,0.005055554795520334
CP1,-0.0165591928895608,0.012484751358075362,0.002689685369362607,-0.0036348721897900577,-0.005490302748586559,0.018566190444667403,-0.0026549928112650466,0.0025596934965603155,-0.004654174018793345,0.01145518806763594,-0.0031535254723844743,-0.03193131306402088,0.018534834865728277,0.017579386583864688,-0.007258180193547598,-0.00456271273116873,0.0172468410782415,0.00564129855026594,0.0049474574092731975,0.0281478701444924,0.01319822355663977,0.007726980670994157,0.013104477490492265,-0.029070910646781314,-0.0021278703557342047,-0.000759408272024609,0.01688497424824123,-0.018628991791171563,-0.000631129983114485,0.00911783959680313,0.004175182226619684,0.0008611310210853602,0.007792868472695905,-0.038758632128752,0.0032541058321837804,0.017722405702630825,-0.009344182984945694,-0.004645946811919256,-0.011411536772698629,0.008566446379945802,0.0,-0.008668259317632456,0.01776443360230187,-0.019296527916275775,-0.005617278312900299,-0.008792629432753427,0.013922117551975253,-0.025786501436293952,-0.004356731930563497,0.0032427019814861985,-0.006775691086880567,-0.011743350748356158,0.001337998370071071,-0.0006074304164187215,-0.009398346265279984,0.019203102520798147,0.006442734721961594,-0.015783009533118134,0.005004065803465315,0.0016442388598057293,0.0012844062843675036
Pz,-0.010632220165268743,0.00974573751831069,-0.028998073925778477,-0.014990336621793882,-0.012752701796048257,0.03648736697314124,0.022804604358213278,0.017726396238775113,-0.0061873522519753105,0.013962389951582988,0.009267733118684503,0.021765092000685667,-0.04081744059877517,0.006754871902751406,-0.0025410624808971417,0.00778222884613565,0.002666454247650501,0.01498255574843926,0.007066001214221129,0.027161594172442724,-0.008725624532812025,-0.025499876003333276,-0.004501833764369367,0.028958227756461303,-0.013743592497002407,0.004408375265184531,0.012342049481161417,-0.004852730028119847,-0.00788617920169912,0.01220002213676073,0.017662292052528818,-0.012625056744703517,-0.0007847855759859738,0.0028935958967335525,0.014306121474484302,0.036052993556794324,-0.011870135991446321,-0.02320586505333837,-0.004242063498175918,0.006109939603611152,-0.024176845872473336,0.0006250224173210686,-0.006654354285432627,-0.01209231337291398,0.00048353198838942124,-0.010657120720382125,-0.00013652616131625342,-0.013197593474452617,0.0008283901535864301,0.011826989112278486,0.0028195367695776664,0.003254473507072431,-0.0005946734904808612,-0.017014111854895514,0.0002575169816020628,0.012741056891695128,-0.024100049356614636,-0.0005824916706586919,-0.011757410148626564,-0.005854675906600474,-0.004268064289906188
P3,-0.006267655367231639,-0.006919712784164124,-0.017190762457233597,0.002288373827347966,-0.013783098147059324,0.011716634104787522,0.0021795046890649185,0.029295274515159793,-0.00024669770847704584,0.021481725609840786,-0.023430109437235048,0.022324876696960014,0.009598231164650453,-0.03494925998885798,0.014258650117207334,-0.010180988492230675,1.3575487232193872e-05,-0.012933967093983461,0.031052130642580132,0.0001856441850811054,-0.025330725875274112,0.0114237363367423,0.009673462994427442,0.007609458454282967,0.00023406261911706333,0.01482829010010849,0.0018511129295351696,-0.013771186440677966,4.087113829230604e-05,0.00790247678615796,0.01903690815698221,-0.027064361409080598,0.023846826258454905,-0.004892094407844481,0.012459355521707662,0.014513184474619481,0.0012657996487638059,-0.030278954802259887,-0.002478575325194407,-0.008464882939272866,-0.008329682660567873,-0.0057531371673017005,0.002603768806028424,0.0035509423654739142,0.0007959865169128869,0.0007460730913877688,-0.010915511568726399,0.009503371543386777,-0.008652986626481295,0.020707585258882374,-0.030740449029856617,-0.014364529272512066,0.0039017107718091297,0.013245889834366517,-0.0011427522040997106,0.01126208435378559,-0.0059849331864190725,0.006368856645941261,-0.026394774011299436,-0.008791056324334835,0.017486409080597592
P7,-0.034693185494910274,0.021877099977600237,0.0011946539236914807,-0.0044400267137891265,0.0016120568788007,0.020757111924139475,0.01308986037482267,-0.012565125231256791,0.0014943544305897772,-0.004065141823672399,-0.0008949534167931837,0.0030649302703734116,-0.0016618341256211776,0.01459251101321586,-0.011453951898587153,0.01505709865020699,0.015903830359142834,9.02212598621159e-05,-0.021579992035640507,0.02493840065705966,0.005749272007765251,-0.00992848668873458,-0.0031183371081078826,-0.007160145847333186,0.012842529679683417,-0.015936496677368774,0.019338460389755844,0.0019060537428341497,0.016277159710296425,0.022325095198984544,-0.017002040867119643,0.011169288268332545,0.009463899051743448,-0.02505195500136887,-0.003135448036702425,0.02068244605390876,-0.009771895766445157,0.000821324572537893,-0.0022187170744252804,0.012334386951724369,-0.012027427262998085,-0.01613871674257697,0.008230875166961181,-0.031258555464297275,-0.019156980844056183,0.009614267818180307,0.007653251698648547,-0.00827287471896596,0.004952317545649884,-0.012514829471448604,0.019555717331607724,-0.0018293138206525797,0.007355625243701104,-0.0180867700374159,-0.014195848577615173,0.0070906651069796,0.020458448443216606,-0.027266523971892446,0.010901217053684761,-0.006579411301094271,-0.010389444734811723
O1,-0.01634514872184738,-0.0063650147238523865,-0.010113795163381458,0.004401066603946137,-0.011766679402915694,0.005236589233282053,-0.0033811152949232617,0.008945407328277958,0.005258390558677628,0.003756402511614545,-0.015698227523886835,0.0065216810043032016,0.0073961010873114415,-0.015524667675920839,0.012326192738532369,-0.012827773696339195,-0.015610287216112538,-0.007751629948573872,0.007338116622448616,-0.0021348573156208007,0.0011956293638098938,0.008815386469149474,0.016064104346340473,0.01277218523591326,-0.013015321811754379,0.016269472021323745,-0.014002400402899143,0.00805600932381398,-0.017368144229744184,-0.0042746223891220025,0.0020752870893673767,0.0026707810036897296,0.0070256579665469165,-0.003702388237678548,0.006375756231666082,0.006369592597063935,0.004693512256604436,-0.017693526262234235,0.0037358570629407208,0.010725065667305175,-1.4711698740523492e-05,-0.000918555179229813,-0.011336857041758654,0.0071348671542863645,0.0011874111843403635,0.008551768106588167,-0.003524719299977788,-0.0050201501658162385,0.0008443369161895004,0.020404865717841194,-0.020360591722811686,-0.022755427094735815,0.0013409580290629566,0.01193222363217373,0.01914449214718227,0.009329636155730103,0.00014824554021971095,-0.004492913440693623,-0.012127382244773732,0.004243943114919203,0.015839915882881913
Oz,-0.002745366185159627,-0.006188367743173339,-0.021974994873706404,0.00507870121643726,-0.00986731364337197,0.01100463668636382,-3.5267301877615204e-05,0.024533057826888985,0.004514224628242587,0.01608711333188908,-0.024753411045247517,0.02057176376560898,0.006951853391099395,0.00414194534676867,0.013945266465889746,-0.005773300265368719,-0.014269723645582287,-0.013736599099470267,0.03049204328319703,-0.0005851615449175666,-0.020839120077322387,0.008567637161688343,0.007404485389538885,0.0077730691451859246,-0.009939296493735032,0.0163676836454105,-0.002780114115839956,-0.006760804693757267,-0.007860703046821214,0.0036953060929133114,0.017709409218259455,-0.030813024671030788,0.025504202062562858,0.0027795647809197403,0.016333784686879595,0.012148172207907888,-0.0005746542660800568,-0.030434782608695653,-0.00430596676603636,-0.004287608991793635,-0.0019069412662090007,-0.003480236477696454,0.005244880023755238,0.0056647916367653685,0.0042555977478067305,0.0016399145554477196,-0.008870780146476662,0.006550739020268162,-0.011715705794994,0.018263078890387408,-0.03108319757269873,-0.01939184229653159,-0.0010472321160770633,0.007976512835909562,0.008511195495613461,0.008985221592218302,-0.016036884144366416,0.011331470988074736,-0.03287566742944317,-0.006130857370980954,0.01703760257456298
O2,0.0,-0.00018180193710953807,-0.01688519980332203,0.003375786154201582,-0.007455814729289341,0.012175299224909715,-0.015537455352400344,0.015188124982548106,0.0027479372056284724,0.012518004699804805,-0.012727042316182616,0.017880167379067932,0.015089853269935056,-0.01012431169340076,0.0025013243940117435,-0.0010346974461658796,-0.01467342085513423,-0.012495102745052278,0.01612926467741334,0.008310645546144059,-0.014658791488124366,0.004563894523326572,0.010955952940490095,0.004775023442085996,-0.012496126459504821,0.009191176470588236,0.003945517370854815,-0.003921104218577116,-0.0055682656475436534,0.004529166229231857,0.025126988365455998,-0.01763820028113344,0.017458021662655785,-0.0039709737369079574,0.003297213632553822,0.014251743122471815,0.0016643257079541171,-0.02357358455584988,-0.0013349821440800293,0.012194086822529177,-0.0023840652157194496,-0.0027318843880465094,-0.001834432926151073,0.009347522041644624,0.007606490872210953,-0.0015211421798589468,-0.009203470793680165,0.00125276324904894,-0.014125212016137952,0.01836205414603183,-0.022424962315608556,-0.03221841924761005,0.005172712132743902,-0.005528979386719776,0.010878691748307733,0.010614003064357592,-0.012799901536219058,0.003481550481641075,-0.018615491720665494,-0.0045566017765599105,0.017636133352905453
P4,-0.03560870513929713,0.02406449284081338,0.005053543496570809,0.0015888891753709465,0.004452325088379714,0.012901588161033475,0.01689852614530752,0.004198120009243821,0.00928594585871087,-0.012051010995181369,0.0033176293418743187,0.011299544684516409,0.006240820637403478,0.025114318277746267,-0.01888626996541207,0.006480665803400731,0.02354095881724928,0.014647863416814205,-0.020678788199995038,0.022202681758541464,0.004334795824237528,-0.018001386573158928,-0.005808960872280569,0.0029351399846827587,0.00026134325707180897,-0.00847040306115628,0.016854694390490324,0.0018649981951630369,0.004643957711428533,0.004279003443514333,-0.019167165622917034,0.003850318854530141,-0.0012120220285603556,-0.026871778270526916,0.007580697220933054,0.011686808742668447,-0.005685045445603742,-0.0073548180552452,0.0019076243379877117,0.0099214227462934,-0.011760136212669,-0.014691707108383802,0.020252813253805915,-0.014807648784456628,-0.016222834338885356,-0.004761904761904762,0.0172602933003306,-0.01964765571732242,0.0016151858409107836,0.011510705834493587,-0.004563492063492064,0.009334552314488544,-0.007569978017276779,-0.0006195532598793334,-0.002550287150515763,0.007995857469446688,0.002974185101787076,-0.024377283500734353,-0.0018773527338982756,-0.0052061429392677135,-0.023899980519220078
P8,-0.008154901626545804,-0.014662245934168146,-0.028970461949536876,-0.0016025019003820286,-0.007292193127000896,0.019881104270753302,0.005195701121227818,0.020781529331556324,-0.002982336199099711,0.010234407728767972,-0.0281320835912201,0.025131534758759656,0.021030964392886736,-0.007345711905151316,0.01869472741520206,-0.004104196751363358,-0.011047175412107771,-0.00424167657636583,0.020573447977762272,-0.028762332172197695,-0.02327832802408618,0.007035467631932289,0.014080679157222416,0.014713413480183079,-0.002617292613981411,0.0079711826963433,-0.002454229015971473,0.0005865059785484343,-0.005400075383622891,0.000872457773296649,0.023844173290048135,-0.02684472750290248,0.012813999922672977,0.01354772423918782,0.008025949725879155,0.021675863786461462,-0.001882363089232359,-0.024111837125920986,-0.002152491145512656,0.0014017755450530037,-0.006632702105161973,-0.005522985101936782,-0.0013469547115781202,0.015784171051158626,0.012873614687115191,-0.005717658514125239,-0.002720709165185721,0.007948057763349378,-0.01662737024241225,0.016267244337321043,-0.02376016381965096,-0.025926052145981406,0.007782594509658822,-0.007208232080148844,0.007895744193433167,0.01317416887091541,-0.015713569522367042,0.008493183132391943,-0.03264636858545539,0.00043440224291835076,0.0211161360283669
TP10,0.025136154168412233,-0.03316291112250078,-0.008910892516618613,0.000549329751264455,-0.012262506382333196,0.010611195178422234,-0.009618497117034386,0.007017176372015082,0.004070070819300449,0.0021452588835667976,0.0008029669749059706,0.021994134897360705,-0.002492271156701472,-0.022789191539435327,0.008378718056137411,0.010646353295649237,-0.02401454301052538,-0.013590244057927485,0.007564284995341672,-0.01455406745612308,0.01994178345740541,0.0013096082058909227,0.0053414327607876,-0.006319070016070445,-0.018120945637815786,0.00932132383745287,-0.016260653571961447,0.006717041588516413,-0.019317675732232815,-0.010282799464450985,0.008064516129032258,-0.0030705827308393913,4.0340749082021926e-05,0.012253875157100963,-0.012633084043545486,0.013844748300807902,0.02509001705475552,-0.016513170489844825,0.013339334535262298,-0.002797588572055164,-0.00022032030457353087,0.010286014254887368,-0.024654666237144685,0.012149141181399247,0.013464672395124475,0.005460974256075085,-0.007215412040469573,0.0025759141587826688,0.01784524326163364,0.001965893060794961,-0.023937563392257777,-0.012111508649715146,-0.005902968973921112,0.010081728935338954,0.0015923538956655152,0.021185624844399273,-0.02897145760975382,0.0013615416841223293,0.004621134609042711,0.017057824182292725,0.015896865937822368
CP6,-0.020270120198889227,0.016776715713464264,-0.002258820329611299,-0.0041950537102747815,-0.0005807513997029478,0.022229943037464003,0.02428659978528997,0.010508562320842072,0.002129975333225928,0.0062808599705165835,0.008948455507302189,0.017936231720060536,-0.022460069986704204,0.020313488624024698,-0.005126829884364803,0.01819550818171658,0.015351488408798693,0.008270158511371467,-0.010701118128443543,0.014717834943836482,-0.00039145749074413934,-0.021650867067518426,-0.010628274001027971,-0.01523170259455273,0.015188645532469514,-0.015456743947272776,0.025056882322943924,0.00895933838731909,-0.0014743188792377196,0.006447913661457206,-0.008745580238540277,-0.006164172959981159,-0.007658908359359583,-0.02297663611720666,0.01877983284311445,0.022000216412148128,-0.0067766982178260925,-0.005425664280469195,-0.0058731226401831345,-0.0019362333806634826,-0.009616507176132535,-0.014259019246121255,0.007956467649630927,-0.019104169355879694,-0.018275899156446326,-0.0034392273143326554,-0.0011528439411908151,0.008071568191281058,0.007423458584607023,0.01393023468975237,0.0,0.00585802894555479,-0.020328107860668652,0.008380811009417961,-0.0017544863190188473,0.0008840338394109776,0.003459480739541221,-0.015441413023652237,-0.005131515156960636,-0.007916672486190381,-0.025939730017393928
