,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.18078612267617927,0.2800235264546423,0.05282704377581439,0.06218759480742181,-0.10324346586320782,0.22722863828471923,-0.04962855188790526,0.008473155182562732,-0.022535479552184802,0.2936646385255295,-0.009552783825437079,-0.3673392725112242,0.19438863320938576,0.2540127709927836,-0.09238602611561522,-0.0039054897493788344,0.23243322345873113,-0.1585736492862179,0.15554294070054064,0.31757255680540786,0.07656783075293186,0.14611415681787052,0.087698649880313,-0.29763836888963563,-0.04819657357910841,0.10905441588070137,0.29037330176222403,-0.2866774147027262,-0.04653841353775616,0.08664174479177242,0.1893489183062811,-0.0596261193025955,0.22877489332028642,-0.47685302145947844,0.05723520213763216,0.25650430794093215,-0.08904042073787777,-0.13740066109294474,-0.07422165766654244,0.009954677142512676,-0.012080125200396885,-0.03342093066865768,0.2635080097516773,-0.18875304278419044,-0.07481411328180139,-0.15884132948564847,0.13991269126342287,-0.2906267646209653,-0.08863518460552068,0.14461288513875947,-0.09624000486802813,-0.3574149863639595,-0.050382939978071646,-0.0690075073263353,-0.1343942287986456,0.18822150703536877,-0.015775406867398447,-0.14603776274509614,-0.04719120197647775,-0.08178680724470161,-0.003332084868314578
Pz,-0.053011278525654404,0.11598668201809198,-0.42856627109522655,-0.055016337874944275,-0.21050479826418905,0.41705177349788136,0.3842756215676688,0.19778641773571146,0.026553078085402207,0.23480394940914331,0.14107215033116566,0.21439367926913006,-0.3082624380520162,-0.005224661931321767,0.019772758395112788,-0.016993658200574628,-0.019194348000453214,0.14986166516211105,0.09416643530712515,0.17626001565878363,-0.13652873811862032,-0.14224248201789177,-0.05695636879387262,0.37024163779020525,-0.2847326589173296,0.3801157599786755,0.11855940689215848,-0.0495250691312462,-0.2017521493339578,0.06302290473053827,0.39192352991585283,-0.3659953337879275,-0.07846934700626677,0.17086417538592996,0.16862245730669878,0.41288683599532183,-0.05177233852338338,-0.34091703122995226,-0.029024170044180297,0.14200573103492958,-0.21323177695714435,-0.06069212249298546,-0.022015533685969615,0.010575422428438092,-0.01666184987953701,-0.1437023531108096,0.18391575941536728,-0.3226289187060265,-0.06873100061360546,0.0715092161588926,-0.06032139228781858,0.05391823038646116,-0.16948263855004658,-0.14051204756853736,0.10000458108582008,0.06356730929395711,-0.48123517879057814,0.004869868484821453,-0.2735010125419547,-0.048083782919762834,-0.023097965767611243
P3,-0.0932536732391629,-0.054905346535180005,-0.2870572551175914,-0.04018025446441234,-0.2895243578509398,0.15898270703943987,0.06720944354578792,0.42575144185115993,-0.06910342908061075,0.11681107315335233,-0.23050374413999733,0.2902953578948707,0.05581021165454416,-0.30518084202398393,0.35950195346702163,-0.3157423947672204,0.04956545037210538,-0.022074464932125143,0.3342747221656211,0.13912985615625856,-0.39910738772241106,0.04686970710085053,0.19937825742121768,0.22851987074969946,-0.11088484801359454,0.269058041114448,0.03169671027558311,-0.10548606265843481,-0.15921285736325821,-0.04246337081997268,0.3228901044794843,-0.34541974890360233,0.18533118219016984,0.10364566965804638,0.20718793309647568,0.2745079168499348,-0.0290486473427982,-0.5420817670840771,-0.15340043844533593,0.027888834230184914,-0.13408611213462387,-0.01861185508320998,0.345580116671319,0.06373990358388106,-0.1064539235867947,0.17539660006655872,-0.10003172248771872,0.06583859266730602,-0.08894983025733995,0.2519628728750082,-0.5592118843557797,-0.049054056485288815,0.002954481599186887,0.03195534991345607,0.08726792476145324,0.0868283166092302,-0.22464093811952193,0.17701806316682497,-0.3800319066687109,-0.1550047807307333,0.22785923403395048
P7,-0.5528668608328138,0.29779825342949295,0.2059045551205499,-0.12274631302292777,0.11611969323998375,0.1738338851170926,0.03204350599407007,-0.2605217913182477,-0.014171141765478042,0.008871468330149668,-0.10327201245601182,-0.09305033970618143,-0.01052959670165891,0.44825973494890947,-0.29959340430969034,0.15301743853985877,0.2975814602032418,-0.09135112048276547,-0.2516908615696298,0.36825252884296333,0.19959800893200083,0.10671129567855972,-0.26982115705372,-0.24907545712668933,0.2809828546602995,0.016003127806005064,0.4074939507603948,-0.1082523851697856,0.1751778951927687,0.2874669751344586,-0.1271778035200239,0.25957875256310575,0.1845898094020375,-0.2653577579639139,-0.030594148306455148,0.15227798982605056,-0.06872150173992138,0.06691215343528897,0.08792002018515192,0.12833483328968565,-0.22047963895246325,-0.27408617389974443,0.2790866747798433,-0.38941530580270917,-0.41682737502008593,0.0007720198781257502,0.20919911772542424,-0.07716614694271237,-0.09258820515487497,0.02552356421386759,0.4298507045816831,-0.38042847537480234,-0.13079999777373405,-0.09488963864201237,-0.3519911566074752,0.02016520109748816,0.080415719228684,-0.33128585429037777,0.2430485747971083,0.04267626552810186,-0.10671641095554003
O1,-0.1372737919099615,0.011782575486925878,-0.33623831062161624,0.0007400454531185328,-0.3233335742186203,0.15481116003378848,-0.1735100130655288,0.2985764541878562,0.05426262484429695,0.002014876889655674,-0.2046811402093416,0.20396583186475215,0.06603616491094245,-0.2469027575526921,0.1977179915882383,0.010727471180290089,-0.042543203600855,-0.021484872714531266,0.21846554745375665,0.13052504993872138,-0.09236944292885234,0.07429976294632074,0.2913589803443189,0.16136319745392802,-0.33315483198168705,0.3200009029165859,-0.13840112019137232,0.08054592359402005,-0.452417281788392,-0.3183606787494788,0.1606240493433993,-0.08906408032609384,0.08669402449434396,0.09463425085516845,0.0679552031149232,0.2615207293343781,-0.017009640518157332,-0.37502677651790606,-0.06908785024465965,0.3084881243565556,-0.07135492819139166,0.01703328107767613,0.07597833896707495,0.1528114325630242,-0.07180226657546362,0.26174516542872744,-0.06301034670862365,-0.008428988309506226,0.055725660048026746,0.2568295972437731,-0.5516280900084565,-0.20516058549684743,-0.07043246942920571,0.042857664437546066,0.39661279277366746,-0.022885971326404426,-0.09665597362147801,0.10991899179968886,-0.2648899042281205,-0.008934986267447924,0.17942001037720168
Oz,-0.0805968538368146,0.14530403799307778,-0.4553364171933009,-0.09641419580155045,-0.3246581312473414,0.234655605214132,0.21338461072999015,0.5413367954741827,-0.04379262208799172,0.0737295213529904,-0.2066097964781418,0.2687639106383545,0.04778969812905579,0.11395270345594152,0.25012823719403915,-0.05563429975232228,-0.12913255392217926,-0.10419743307226786,0.26985132900987774,0.24103313305462185,-0.37514651501909896,-0.09394073904760267,0.09316813401469344,0.3362464322851169,-0.1953509386528807,0.2007208763265165,-0.08833699052566853,-0.05575019706329395,-0.12271015853712,-0.07580441806141854,0.20129585629768515,-0.47514228269425096,0.24139770545675948,0.13465365245160682,0.27403117147952044,0.35241036159613176,-0.1453948375429438,-0.5233807822700919,-0.2541152252762441,0.1198967493462212,-0.06994877039152728,0.06943179595972705,0.2218234280932763,0.09357964711742356,-0.03780079707088171,0.1779913516124617,-0.08286317908885896,-0.011432121658546743,0.02548712662049341,0.15680302013070171,-0.5572866961970931,-0.06267353228105489,0.0028173183066373445,-0.042037659375019354,0.18637497054780813,0.07322748990287717,-0.1977153723862673,0.12141731072341898,-0.46569773770839495,-0.20168745182361977,0.14788472554844845
O2,-0.03768452565150591,0.12697805873141552,-0.2840784188723548,-0.020968725422817865,-0.19069771328785526,0.27531435118362885,-0.3328381171099768,0.2779707477077952,-0.06619692237290706,0.09344200493185666,-0.08426641122295346,0.026840841977095305,0.17701918608150027,0.13826112695287096,0.057575692114267246,0.03579187439446922,-0.004513214876429761,-0.05162866663375266,0.2581536952206759,0.2632385535527281,-0.16604250287670086,0.11985105666506962,0.14241615965418922,0.015418711552737788,-0.23579527014369567,0.22922007434550398,0.08845734980342766,-0.08715522353572767,-0.1675153789086111,-0.09126191698054546,0.41998488559260977,-0.28089813698317745,0.22509122726146938,0.10267025761273049,-0.022884022032335992,0.3872396069988936,-0.0701926926044108,-0.3173598785558666,-0.04409807949097466,0.23161547365917504,-0.14418073554961122,-0.11478161738148647,0.1288723253599081,0.0284333565408704,0.017216393679026283,-0.04194045591509188,-0.12857272503901535,0.06473394544572984,-0.18250022988122389,0.21657605503132352,-0.4860119066641574,-0.3366034776688502,0.09245421049555576,-0.1367007323740022,0.15914623055725818,0.05856684036312276,-0.15649177770287914,0.08513778939261675,-0.29902170594475325,-0.2176555842201099,0.2568486830442595
P4,-0.3833999000720664,0.30853186013161227,-0.02143092624299727,-0.11216227535435778,-0.10279536488948876,0.2952125124515098,0.3294338871401017,0.1719578372183098,0.02958805040289275,-0.12332846288185628,-0.08327763490036083,0.24364134512891036,0.07339481335021725,0.26647819792462285,-0.20319791936227818,0.19829603391192357,0.13772635465448213,0.2377525473289697,-0.28032704776011186,0.24565423409392856,0.10493100260201403,-0.2109722684544482,0.05086258420779247,0.054623503706835434,0.06505010020769857,-0.049525928423176276,0.13935980029217987,0.1101978891065382,0.04012906401705913,0.0034617830211517717,-0.21262253794155223,-0.0006644343468873215,-0.26305916614827146,-0.17131954576024477,0.1801931011089946,0.2823441487891569,-0.11810243854527928,-0.1498228438918707,-0.11995882649330178,0.17684599001935686,-0.1577637645842789,-0.10853148660363339,0.07057145311998311,-0.15013393594264063,-0.23311521557443465,-0.06712581773667337,0.23891106073822918,-0.30456272750329166,0.012157354386843924,0.19002626973301243,-0.04834184260572557,0.19278670497337796,-0.01849668054564632,-0.17224830752769899,0.13718336885707294,-0.013497282784372011,0.18109901893693792,-0.3607173785538071,-0.025849324829199317,-0.1539092084845222,-0.3481413768172423
P8,-0.12040547952329804,0.19148984699126317,-0.35163758683525426,-0.11090768806919393,-0.1166648231689245,0.28289958678307087,0.17035250932112111,0.19053049115133525,-0.1428779439075819,0.19176007467039075,-0.2369086015684778,0.26784341638547393,0.10270982658564588,0.08941786538208714,0.3071173669779159,0.044457422535631785,0.18122205848147557,0.018802927940707245,0.22185871710070965,-0.42339741946947423,-0.213780782439143,0.058273321803615837,0.12796470905595153,0.16927981306551465,-0.42081590428597027,0.13697943438929566,-0.09543928600184926,0.06326107496710033,-0.3116720671107792,-0.14954692955553306,0.32015851460529604,-0.31461090760228305,0.21056565620289058,0.13964070149658528,0.15203967576234848,0.34429351919318923,-0.12201762101086122,-0.2815951478635086,-0.09173727743958562,0.09654707451862674,-0.11505370477270314,-0.03929042022772972,0.15142616545671056,0.16240717098438484,-0.015579663046109358,-0.006214792688401862,-0.05905767072756647,-0.05772293441630425,-0.15091765526649106,0.2448027908045146,-0.3915462494480236,-0.12029097797321767,0.0745468421878229,-0.13193898581880356,0.2655584486144766,0.22715783529654382,-0.37620353720604355,0.06033735960951345,-0.43589914345914427,-0.11168282073674905,0.24971180331779622
TP10,0.2451696192275591,-0.4307027915374812,-0.10257627595943192,-0.02730098595953874,-0.2748379024377261,-0.03901261789343017,-0.10449657025426141,0.06617372313118486,0.01624706936488922,-0.19847355763315175,-0.0358088253309169,0.19636261767734067,-0.05611605761795672,-0.28703323405856684,0.30277586319004657,-0.05140351242103491,-0.37083885999819133,-0.16551719566515968,0.1758833581146636,-0.048684269417961536,0.34752011995504817,-0.09500480465946246,0.10571332269673735,-0.07336265727901849,-0.20750257351261026,0.005958025658008644,-0.15070620773795382,0.07172285293754428,-0.18905516999270522,-0.10346957738977892,-0.06875311780029257,-0.01600800055994989,-0.12479698767344541,0.34675721778256896,-0.07033039313022575,0.12589175712168202,0.3036246159619856,-0.30003908811987545,0.09015836720685559,0.0652925064637444,0.06728463018749717,0.20815159555620855,-0.255984341758269,0.3478057921237419,0.07719779258525881,0.24633431257178356,-0.09952481319355189,0.28694051520166314,0.27601349404543124,0.28874532773687284,-0.48903695941706327,-0.15893080760003683,-0.09266072708917808,-0.035581352646514755,-0.009060837013571013,0.17918483556390372,-0.2889304541663982,0.05746947592786152,0.02053833817127235,0.2846765607530663,0.2159478200102907
CP6,-0.136277627617476,0.22035235600312883,-0.205000912447021,-0.06963248038835149,-0.20896910683331008,0.2903096461868166,0.37404799194111615,0.35397055174956416,-0.11523630405082506,0.036868233011618484,0.0860474639126024,0.27214156807189005,-0.12840658369515034,0.16480205184328112,0.15432343004984808,0.11346058752722728,-0.01934901647334358,0.12549662151501437,-0.06507811625280423,0.16234038301479647,-0.12335196518562853,-0.2786053437263744,-0.04428757508952913,0.026452542793983975,0.41197118343417705,-0.0213410260354774,0.30493948869651355,0.046693843428391904,0.0469706538165608,0.10909166268130908,-0.15761869824726746,-0.22496790538382178,-0.19081528012076304,-0.10327231208299084,0.3639188408922281,0.3433866168484582,-0.16184396957296865,-0.3671485319764636,-0.2622323055427918,-0.0003739541530231573,-0.2627215421534869,-0.16182196641771412,0.08292936585799335,-0.23478413744661272,-0.23145529691153324,0.04709093683289134,0.08473108758466079,0.18411096903104393,0.07329091126513537,0.13035568263200928,-0.05265396341162043,0.05822226293468842,-0.22046646160471584,-0.10771796670647461,-0.026017136654052357,-0.019366819371341718,0.10889674245243475,-0.02888612680619376,-0.16214989031211036,-0.12700500989735394,-0.25835834344079217
CP2,-0.22178448740420514,0.14972303945048965,0.018925951833447457,-0.13202706918413704,-0.06758172013890612,0.1265271377464617,0.19423943744567562,-0.3496357024320902,-0.08502904173881518,0.04465034734737982,0.25159993880069054,0.07712724812444167,-0.09280450954574204,0.23720767793673186,-0.25570516105663116,0.25771510361362526,0.05505295643480783,-0.01915494213212989,0.009065759928596656,0.13891221073605967,0.039125172910702034,-0.08961882796614738,-0.23571097558547083,-0.21693309658994217,-0.1306080254187863,0.019454672856246562,0.15090344876472506,-0.005840998881342275,-0.05286419890340675,0.10548888448748348,0.11258944718244239,0.11481490988796912,0.15479419089343743,-0.2500058269344257,0.025520809149298843,0.12784923581413946,-0.18756464907711695,-0.11302954628984203,-0.004094219608896051,-0.0725339600401024,-0.04946388032655272,-0.14117309254800967,0.18485089488012943,-0.24274918337684218,-0.0619150035007071,-0.22549977574821384,0.1690193470677726,-0.16510297599619267,0.10554060134357676,0.319158214825871,0.2001094639309278,-0.14080827120112738,-0.02712769630088142,0.14461187751060098,0.16980900338931698,0.10902578066651143,-0.03881429029499575,-0.27281310840326445,0.05509704010619276,-0.07607303051801086,0.15555746207718232
