,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0670391061452514,0.061452513966480445,0.07262569832402235,0.07262569832402235,0.0,0.07262569832402235,0.07262569832402235,0.07262569832402235,0.07262569832402235,0.07262569832402235,0.0,0.027932960893854747,0.07262569832402235,0.0,0.07262569832402235,0.07262569832402235,0.0,0.0446927374301676,0.07262569832402235
caudalmiddlefrontal-rh,0.07142857142857142,0.06547619047619048,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.02976190476190476,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.047619047619047616,0.07142857142857142
inferiorparietal-rh,0.05429864253393665,0.049773755656108594,0.09954751131221719,0.08597285067873303,0.0,0.06334841628959276,0.058823529411764705,0.06334841628959276,0.09049773755656108,0.08144796380090498,0.0,0.02262443438914027,0.07692307692307693,0.0,0.08597285067873303,0.06787330316742081,0.0,0.03619909502262444,0.06334841628959276
parsopercularis-lh,0.0547945205479452,0.0502283105022831,0.091324200913242,0.0867579908675799,0.0,0.0639269406392694,0.0593607305936073,0.0639269406392694,0.091324200913242,0.0821917808219178,0.0,0.0228310502283105,0.0776255707762557,0.0,0.0867579908675799,0.0684931506849315,0.0,0.0365296803652968,0.0639269406392694
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.061224489795918366,0.05612244897959184,0.07653061224489796,0.07653061224489796,0.0,0.07142857142857142,0.0663265306122449,0.07142857142857142,0.07653061224489796,0.07653061224489796,0.0,0.025510204081632654,0.07653061224489796,0.0,0.07653061224489796,0.07653061224489796,0.0,0.04081632653061224,0.07142857142857142
postcentral-rh,0.06349206349206349,0.0582010582010582,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.06878306878306878,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.026455026455026454,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.042328042328042326,0.07407407407407407
precentral-lh,0.061224489795918366,0.05612244897959184,0.07653061224489796,0.07653061224489796,0.0,0.07142857142857142,0.0663265306122449,0.07142857142857142,0.07653061224489796,0.07653061224489796,0.0,0.025510204081632654,0.07653061224489796,0.0,0.07653061224489796,0.07653061224489796,0.0,0.04081632653061224,0.07142857142857142
precentral-rh,0.05454545454545454,0.05,0.09545454545454546,0.08636363636363636,0.0,0.06363636363636363,0.05909090909090909,0.06363636363636363,0.09090909090909091,0.08181818181818182,0.0,0.022727272727272728,0.07727272727272727,0.0,0.08636363636363636,0.06818181818181818,0.0,0.03636363636363636,0.06363636363636363
rostralmiddlefrontal-lh,0.055299539170506916,0.05069124423963134,0.08755760368663594,0.08755760368663594,0.0,0.06451612903225806,0.059907834101382486,0.06451612903225806,0.08755760368663594,0.08294930875576037,0.0,0.02304147465437788,0.07834101382488479,0.0,0.08755760368663594,0.06912442396313365,0.0,0.03686635944700461,0.06451612903225806
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
