,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12727272727272726,0.05454545454545454,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.09090909090909091,0.0,0.14545454545454545,0.0,0.0,0.14545454545454545,0.14545454545454545,0.0
caudalmiddlefrontal-rh,0.12903225806451613,0.0967741935483871,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08433734939759036,0.03614457831325301,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.18072289156626506,0.060240963855421686,0.0,0.13253012048192772,0.0,0.0,0.18072289156626506,0.12048192771084337,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08536585365853659,0.036585365853658534,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.18292682926829268,0.06097560975609756,0.0,0.13414634146341464,0.0,0.0,0.18292682926829268,0.12195121951219512,0.0
superiorfrontal-lh,0.13636363636363635,0.06818181818181818,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09722222222222222,0.041666666666666664,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.06944444444444445,0.0,0.1527777777777778,0.0,0.0,0.16666666666666666,0.1388888888888889,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08536585365853659,0.036585365853658534,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.18292682926829268,0.06097560975609756,0.0,0.13414634146341464,0.0,0.0,0.18292682926829268,0.12195121951219512,0.0
supramarginal-lh,0.10144927536231885,0.043478260869565216,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.07246376811594203,0.0,0.15942028985507245,0.0,0.0,0.15942028985507245,0.14492753623188406,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
