,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12962962962962962,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.14814814814814814,0.14814814814814814,0.05555555555555555,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.13846153846153847,0.13846153846153847,0.13846153846153847,0.13846153846153847,0.13846153846153847,0.0,0.0,0.13846153846153847,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.40425531914893614,0.14893617021276595,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.20212765957446807
parsopercularis-lh,0.0,0.0,0.23880597014925373,0.208955223880597,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.08955223880597014,0.0,0.0,0.0,0.208955223880597
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5
postcentral-lh,0.13513513513513514,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.17777777777777778,0.17777777777777778,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.17777777777777778
precentral-lh,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
precentral-rh,0.04093567251461988,0.04678362573099415,0.0,0.0,0.0,0.023391812865497075,0.0,0.017543859649122806,0.15204678362573099,0.16374269005847952,0.1111111111111111,0.14619883040935672,0.16374269005847952,0.0,0.0,0.13450292397660818,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.03571428571428571,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.015306122448979591,0.1326530612244898,0.21428571428571427,0.09693877551020408,0.1377551020408163,0.14795918367346939,0.0,0.0,0.15816326530612246,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.030534351145038167,0.061068702290076333,0.0,0.0,0.0,0.030534351145038167,0.0,0.022900763358778626,0.1450381679389313,0.16030534351145037,0.1450381679389313,0.1297709923664122,0.16030534351145037,0.0,0.0,0.11450381679389313,0.0,0.0,0.0
superiorfrontal-lh,0.040697674418604654,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.01744186046511628,0.14534883720930233,0.1686046511627907,0.09883720930232558,0.1569767441860465,0.1511627906976744,0.0,0.0,0.1511627906976744,0.0,0.0,0.0
superiorfrontal-rh,0.03954802259887006,0.04519774011299435,0.0,0.0,0.0,0.022598870056497175,0.0,0.01694915254237288,0.14689265536723164,0.1751412429378531,0.10734463276836158,0.14689265536723164,0.1638418079096045,0.0,0.0,0.13559322033898305,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.19642857142857142,0.19642857142857142,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.19642857142857142
superiorparietal-rh,0.0,0.0,0.17073170731707318,0.17073170731707318,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.17073170731707318
superiortemporal-lh,0.040229885057471264,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.0,0.017241379310344827,0.13218390804597702,0.1896551724137931,0.08620689655172414,0.14942528735632185,0.13793103448275862,0.0,0.0,0.1781609195402299,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.22340425531914893,0.14893617021276595,0.02127659574468085,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.0,0.010638297872340425,0.0,0.35106382978723405
