subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.9384559884559884,1.0000000000000004,0.8703562409812411,1.0055519480519481,bootstrap,subcritical,hrfwin_resp
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9992211148025101,1.0000000000000027,0.9317301125876707,1.0598145994832042,bootstrap,critical,hrfwin_resp
S32,Sess02,MOTOR_IMAGERY-LEFT,0.9289001793185894,1.0000000000000033,0.8678524108388126,0.9823396094839608,bootstrap,subcritical,hrfwin_resp
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9013156493022264,1.0000000000000016,0.8173475950782998,0.9820982475764355,bootstrap,subcritical,hrfwin_resp
S32,Sess02,MOTOR_EXECUTION,0.9688385516292493,1.0000000000000016,0.9010431767844559,1.0326832737675762,bootstrap,subcritical,hrfwin_resp
S32,Sess02,MOTOR_IMAGERY,0.9151079143104079,1.0000000000000024,0.8426000029585562,0.9822189285301981,bootstrap,subcritical,hrfwin_resp
S32,Sess02,LEFT,0.9336780838872889,1.0000000000000018,0.8691043259100268,0.9939457787679544,bootstrap,subcritical,hrfwin_resp
S32,Sess02,RIGHT,0.9502683820523683,1.0000000000000022,0.8745388538329852,1.0209564235298199,bootstrap,critical,hrfwin_resp
S32,Sess02,LEFT_vs_RIGHT,-0.016590298165079398,0.0,-0.15185209761979301,0.11940692493496918,bootstrap,delta,hrfwin_resp
S32,Sess02,IMAGERY_vs_EXECUTION,-0.05373063731884131,0.0,-0.19008327080902,0.08117575174574221,bootstrap,delta,hrfwin_resp
S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.06076512634652165,0.0,-0.18945835850196313,0.07382183546427745,bootstrap,delta,hrfwin_resp
S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.027584530016362963,0.0,-0.1142458367376229,0.16499201440566102,bootstrap,delta,hrfwin_resp
