subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,0.9792778397263399,1.0000000000000016,0.9676190492003625,0.9914230121350129,bootstrap,critical,fullwin_beta
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9787513073418832,0.9999999999999996,0.9663161114746919,0.9906841865412191,bootstrap,critical,fullwin_beta
S37,Sess02,MOTOR_IMAGERY-LEFT,0.983475158914863,0.9999999999999996,0.9733060131613258,0.9932532583594248,bootstrap,critical,fullwin_beta
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9859635825114818,0.9999999999999997,0.9754690864328769,0.9976739796747877,bootstrap,critical,fullwin_beta
S37,Sess02,MOTOR_EXECUTION,0.9790145735341116,1.0000000000000004,0.9669675803375272,0.991053599338116,bootstrap,critical,fullwin_beta
S37,Sess02,MOTOR_IMAGERY,0.9847193707131724,0.9999999999999996,0.9743875497971013,0.9954636190171062,bootstrap,critical,fullwin_beta
S37,Sess02,LEFT,0.9813764993206014,1.0000000000000004,0.9704625311808441,0.9923381352472189,bootstrap,critical,fullwin_beta
S37,Sess02,RIGHT,0.9823574449266825,0.9999999999999996,0.9708925989537844,0.9941790831080034,bootstrap,critical,fullwin_beta
S37,Sess02,LEFT_vs_RIGHT,-0.000980945606081085,0.0,-0.02371655192715927,0.021445536293434486,bootstrap,delta,fullwin_beta
S37,Sess02,IMAGERY_vs_EXECUTION,0.005704797179060805,0.0,-0.016666049541014694,0.02849603867957906,bootstrap,delta,fullwin_beta
S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0005265323844566572,0.0,-0.02306513734085669,0.025106900660321063,bootstrap,delta,fullwin_beta
S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0024884235966187163,0.0,-0.024367966513461847,0.01778417192654791,bootstrap,delta,fullwin_beta
