,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0700411154766013,0.01625607507960449,0.0,0.08907076155788268,0.04122674710910005,0.019943019943019943,0.0,0.0,0.0,-0.013577732518669382,0.0,0.0,0.0018434724317077259,0.0,-0.0033944331296673455,0.0,0.038712921065862244,0.0,0.005195240489358137,0.0,0.0006703536115300822,0.012066365007541479,0.0,0.024896776124762238,0.0,0.0,0.02849002849002849,0.0,0.0,0.018811456902986787,-0.018329938900203666,-0.06734075773850542,-0.005431093007467753,0.0,0.008981509640429014,0.007373889726830903,0.07407407407407407,-0.10878492605460378,0.0,0.002011060834590246,-0.035302104548540394,0.0,0.0,0.0,-0.0027155465037338763,-0.003903598099117447,0.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.0,0.0,0.0006703536115300822,0.0,0.0005027652086475615,0.008714596949891068,-0.07672340438603767,0.0015082956259426848,0.00016758840288252054,0.0
Fz,0.00687495745694643,0.050719457248402766,0.001624817533486438,0.0075737073564235355,0.010700105396510078,0.006950156668699914,0.028793403286977392,-0.0006272996220339135,-0.016682191665222224,-0.00038352333079434925,0.0016336532570961813,-0.013909744479988264,0.009759762408715286,-0.0019861780467405367,-0.009773332080748222,0.0,0.026236005264973942,0.0031760383408657496,0.01895932376869928,-0.012023038156947444,0.00910195675258783,0.014219568172753244,-0.013953504099496422,0.018106323599482676,-0.008505986460025407,0.0017110871277326595,0.006698176827087243,-0.00544373195090278,0.008254572633985071,0.014554965478195684,0.011779350075926944,0.0,-0.008169832016869324,-0.013902386277547866,-0.0036971769642541318,0.012184330542509019,0.0014811818934411733,0.0,-0.006210021474777831,-0.016692049157202814,0.010482608399700498,0.0,-0.0171802192112154,-0.006942585291563443,-0.004116697415278862,0.001726207829450833,0.0,-0.0028797696184305254,-0.018154148239919444,-0.013361003408883916,0.00044141863790778287,-0.019728252248294713,-0.019492642753170315,0.0020615536789321508,0.0,-0.015256758630230554,-0.009418359457524794,-0.0043046733921077995,-0.0004247469065043717,0.0,-0.0036239845349843904,-0.014176668602880976,-0.0047841841429487756
F3,0.0,-0.007961525921174958,-0.0017650029943689777,-0.013808353808353808,0.008084418672828924,-0.007776151522743503,0.004395526606402529,0.0006776615689519094,-0.009878431177196854,0.009864670599315917,0.012565673021728145,-0.005448017157728156,-0.009026235105648185,0.01359632057396396,-0.004012237633414455,0.005006692113220641,0.0022802756159222724,0.005579594005708118,0.004489015227130529,-0.004462677934149703,-0.001959529188002889,-0.012233273096803558,-0.010754328863682952,0.0,-0.004835509452571864,-0.005676100745748295,-0.01846629845935849,0.0025243121203067653,0.0044618643329791905,0.0,0.005530022796666329,0.0,0.014760184356179002,0.004056264662024835,0.014447235345465654,0.0011401378079611362,-0.02656019047036744,0.008228820700936897,-0.014444144148204031,-0.0009150601595949333,0.004808407277053488,0.002924701333465523,-0.005960568843630361,0.0016565821126372365,0.01279714499067099,-0.006159309199015738,0.0,0.002411755026636303,0.002860100426154061,-0.0017931380049062105,0.010749647003055023,0.003100207772789937,0.004546802833621851,-0.004357906078027034,0.004510980022802757,-0.0013116298319292424,-0.0009646313686367224,-0.0032802742761598655,-0.0034039684493261044,0.012455739426442842,-0.003998822957827566,-0.0009646313686367224,0.007667189864185851
F7,0.04487320323461965,0.008750374003789523,-0.010725979451281472,0.06452497600122062,0.026119073435230376,0.008518664473894221,0.000435798972201357,-0.005298131211324768,-0.017216900446221216,-0.002822626171389861,0.0,-0.018938189385636753,0.004411795967248736,-0.007461386715315958,-0.0014912702048667827,-0.005155997139738813,0.017000312102755714,-0.0018505515138725255,0.009777245673097344,-0.005005457077264687,-0.0017216389538111491,0.008759316307058063,-0.00810895851034641,0.056621320692777956,-0.014535603877846748,0.013950348758718967,0.0009528718516032195,-0.014128952072170329,0.008071777948902828,0.05332043372214485,-0.02348898340839463,0.03693346257106806,-0.0036199335603238785,-0.011507372476002087,0.0,-0.00045099072604962327,0.01669593224531979,0.0,-0.0073883437918058105,-0.0169733920439577,0.0,0.0,-0.005337643320274607,-0.004970410474555641,-0.0006021602498965037,-0.006198690024267655,0.003554946613306295,-0.007527003123706296,-0.018121481602016903,-0.01668294501762454,-0.007249252587304296,-0.021753039027511197,-0.01347333559143427,-0.00653453730494781,0.0,-0.0169733920439577,-0.01302859431596437,-0.003566559187689753,-0.003468939043674804,-0.008016258326747206,-0.008913412967423089,-0.020794908491883573,-0.022168633136456162
FT9,0.022067261011563245,-0.00063774384323418,0.01458501374257703,0.0037799886467746804,-0.062427520461677544,0.015123435887758305,-0.012244619012543336,0.00017653808809250596,0.0,0.023765631610666554,0.0,0.0,0.008826904404625299,-0.033423653744890286,0.0,-0.034681173734785006,-0.00861313732532621,0.004854797422543914,0.0016168929448683728,0.0,0.0029719844707357668,0.0050368713493901835,0.0,0.03168858681260482,0.004678259334451408,0.0,0.02087135814099306,0.0,-0.010695763618543803,0.028334363138847206,-0.009380783144265098,0.010327478153411599,0.0,8.826904404625298e-05,0.0,0.002024404868798719,0.01939492521481337,0.019166957092113312,0.005748930498780974,0.0,0.002353977509656331,0.0022843134494629283,0.0,0.0,-0.013089585850776617,0.0,0.0,-0.034913793103448276,-0.005064655172413793,-0.03502507107179926,-0.051615247412042944,0.0,0.0,0.025311214962516093,-0.0041499006212314445,-0.001939655172413793,0.006002294995145202,0.027363403654338425,0.016418042192603056,0.0,0.012269397122429164,-0.0072679855786644595,-0.011961206896551724
FC5,0.005348988910632746,-0.0033485480866509397,-0.0017686629454497851,-0.0011864812184951105,0.011892760820862098,0.00837982438536547,0.019411609926393875,0.014591013623759485,-0.01160518230657034,0.001939604706024587,0.0040488830101455455,-0.009881257397815781,0.005648128071386753,0.012532759160505877,-0.004108957933273974,-0.002964201193040577,0.020021694201291386,-0.004339214908857065,0.018820631344357262,-0.014080714260031393,0.007652081987908463,0.004029279269886898,-0.009431299078064464,0.014829310719721678,-0.0061186891996095095,0.00047836486192650576,0.001276987580979997,-0.006405509492489777,0.013356511715869995,0.006875083446168944,0.017996123540998953,0.0006088280060882801,-0.0024224876755383866,-0.008557269009575288,0.0064200941043460885,0.007784300934985867,-0.008136970527391086,-0.004922908618508769,-0.00864424592572512,-0.014248630568503489,-0.001124394778563258,-0.009066808665183243,-0.011052409163420939,-0.004445043290688656,0.0003871196052425783,0.002099477920700283,-0.00023930805784417626,0.006436181778647532,-0.01112555968912595,-0.003319387783190214,0.013823061704155103,-0.017315393844471644,-0.011508653287344382,0.0026509962817491024,0.0007556315650219941,-0.016554735717504068,-0.008532382993483256,0.007903963140805534,-0.0011055358793382528,0.0017395085888236572,-0.0022362164620736286,-0.012750440067618779,-0.007191304889311233
FC1,0.0,0.00743876104753893,-0.012031282742025168,-0.004800992066923664,-0.011812338706054654,0.019934447165978024,-0.055201524072263336,0.0025513825444012372,-0.002417982888588339,0.012105984467793512,0.0017828077055433277,-0.02180756774889729,-0.006639072710461883,0.006178936382154028,0.006738236637734125,0.00553905893101873,0.010392873458200091,0.004047512738605099,0.00800387054377785,-0.004099729675406502,0.0118893064141321,-0.001956384788811773,-0.00021667805366141352,0.0022841480127912287,0.005146973031763981,-0.014069034745276529,-0.0016684820386037094,-0.010233734324842671,0.004266693307175728,0.005310644129739607,0.0039043253637994386,0.0,0.005607899378956222,0.007549425189828764,-0.010321161504497203,0.005767473732297853,-0.012256206322126595,0.003997259022384651,-0.00021667805366141352,-0.007511830698366476,0.014357912009797065,-0.0016568635572860575,0.01565815063523763,0.006178936382154028,0.005472905493418547,-0.00845599787824581,0.0,0.0027254468848259186,-0.0002594762623262352,0.007549425189828764,0.009786190992164942,-0.02784148599392077,-0.002920851196432985,0.007549425189828764,0.004968021927820923,-0.007968660300924722,-0.004085608679179634,0.019769617058261836,-0.0032201879325306076,0.0037688442211055275,-0.0032201879325306076,-0.005798719688773053,0.004465825372560605
C3,0.0,-0.012865449274853833,-0.004673881185726253,-0.012552098384489188,0.00013765572303668525,-0.0005415875561122878,0.00242299043387551,-0.03225476834446235,-0.012139832927675665,0.00036610732768597174,0.011795557702837326,0.008291116409249673,0.003707114453937843,-0.00778458443973528,-0.0025412020884791253,0.0022547801977106,-0.002935241990779911,0.0003512544174092899,-0.009074838959793705,-0.013140175960680088,0.006423943751121614,-0.015025759083993617,-0.005518274982557945,0.00340697914515796,0.001575020116937824,0.0029414214842021086,-0.008256789402311018,0.007720513681848862,0.011570146851473031,-0.00148389234437416,0.025049482175045767,0.0,0.01449041897992684,0.00825214134856302,0.013281906040249362,0.0041296716911005575,-0.012788034920301524,-0.0009768546362676682,-0.008342322441699601,-0.002481613438865172,0.0,0.0,-0.0036400598383580438,0.003198088560991165,0.008100587296842238,0.004951863563739143,0.0,0.009911212058641337,-0.007441195837866213,-0.010182517106805435,0.022833024319151397,-0.005018020493317966,0.0056966900752515315,0.006628088294688188,-0.009884234065619108,-0.005147440579468955,-0.0006740973889743755,0.002812869055823189,0.0027554345365249575,0.01049624888154725,0.006093351916065727,-0.0015350304182007724,-0.0027458823988667017
T7,0.0,-0.01563427557138813,-0.0006360045519517316,-0.016481235394210092,0.0,-0.005278309993182788,0.011099217054965959,0.0014758472333379659,0.04116011324631519,0.0,0.006781246346311236,-0.008569892945347966,0.010728470963279956,0.011863570056404694,0.014509812206476326,0.0,0.013498203514049598,0.007417795679454326,0.01081241724667496,-0.000557501082477728,-0.0021577183632080117,0.011204579736571706,-0.012972919491750737,7.417020990604228e-05,-0.010746703640216428,0.010465326653876103,-0.016392745935558714,-0.011286766726578103,0.009502558344953541,-0.0024366263412131835,0.00637286037249569,0.0,0.005793378118645536,-0.011391249761489548,0.007950426750847657,0.024748314963036675,-0.0013326347539142636,0.0,-0.014542154216469726,-0.004342630804050708,0.0,0.0,0.0030404138329860504,0.0004900931565341438,0.005317604210856731,0.01336495703183295,0.0,0.0,-0.006933040378996978,-0.009467597386847559,0.013188752803380286,-0.013221409686906303,-0.008407338234634751,-0.008441649453705166,0.0,-0.004508514177823048,-0.013143910813941135,-0.005878558906208118,-0.01228895420298914,0.00023383608090728398,-0.012887423830655536,-0.011049267117108748,-0.00010693205127626504
TP9,-0.01088139281828074,-0.0019176189250197134,0.0403371462974112,-0.009929270946681175,0.08891807226179456,0.015854067048858396,0.04334738109572547,0.005688246457978891,0.0,0.11368959140075169,0.0,0.0,0.0,-0.022714907508161044,0.0,-0.03057252656857036,-0.03223612622415669,-0.017002176278563656,-0.01993641820710547,-0.002584330794341676,-0.012921653971708379,-0.017410228509249184,0.0,0.0,0.0,0.0,0.0,0.0,-0.004488574537540806,0.0,-0.042845484221980416,-0.017138193688792165,0.0,0.0,0.0,0.0,0.0,0.0021273090204191533,0.0,-0.011289445048966267,-0.009634634798576305,-0.03125698102602166,0.014248444712020872,0.0,0.056376364077471666,0.0,0.0,-0.01441784548422198,-0.0014961915125136017,-0.011425462459194777,-0.01441784548422198,-0.012377584330794342,0.016656632550672287,0.0134457154324704,-0.02101565889857944,0.0,0.0,0.01063616295404375,0.0,-0.051414581066376495,0.0,0.0,0.0
