,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.022881551566869385,0.044492990505562914,-0.015253052772899636,0.0,-0.0180896258472332,0.014722638195714028,0.01808053461317413,-0.02086629252669572,-0.021956519214781832,0.07112129282768224,-0.031102964404099882,-0.016496636376891045,-0.016863336927860836,-0.005196094900658117,0.005877519546202161,-0.02566165252878596,0.005152856633848526,-0.026288852750806266,-0.03607657707862008,-0.0023508003665064165,-0.020199734808928907,-0.019385053153880574,0.0,0.004611024685724762,0.09183080248879845,-0.01738538000058013,0.05041104066451316,0.006109724977836808,0.0,0.026955901610323556,0.0,-0.024225287658279606,0.014609390452226985,0.027372167169695334,0.0,-0.02486563883329661,-0.03055397882153203,-0.020125672840288145,-0.019467091026836487,-0.0004489294714532053,-0.019130490609889722,-0.004794845331651403,0.004388838779802489,0.017579797502594276,0.13129412661570652,-0.017599676276422657,0.060115967309677845,0.02569168953914778,0.003203847281550376,-0.025145164381057884,0.01771685632864552,-0.013033954489210107,0.00038949247320159956,-0.01090973793857123,-0.018389204529387936,-0.023309198076938542,-0.001998721161737275,-0.02103720476202054,-0.012113119824921382,0.012387531393004268,-0.05789499801727,0.006981007682228992
CP1,0.0,0.005011632460695371,-0.017274358596874286,0.0031257156519227535,-0.020605165901006625,-0.029765916155679584,0.011370824683903857,-0.08900373701525671,-0.0008092980217140704,-0.015876111431923138,-0.03762434359417623,-0.2998973475757053,0.008169932892917588,-0.011067730760131848,0.0022133929718161755,0.011405494226629478,0.002705948187927458,0.02640196571337452,-0.04275205201369041,-0.0498414673905997,0.022421027190243477,-0.05747370735158323,0.004715151235021251,0.00048071372509497437,0.03464163004234911,0.007064712207208187,-0.0014597118026385524,0.044623869209383736,0.026197674848301235,9.614274501899486e-05,0.038162521216226354,0.0008652847051709539,0.044415906477581035,0.04638892875440394,0.03619774349965157,0.003413067448174318,0.011908190601433066,0.006970349013877128,0.005495263417127269,-0.00933557817075216,0.0,0.0,0.017596579771044805,0.02153656402869106,0.023736395590827523,-0.017157712637609738,-0.013079883976024049,-0.006509074550598517,-0.002153330537570758,-0.029604605976720152,0.032774150061940406,0.02151951811294869,0.037344778330712335,0.026264547766851252,0.005887128416342335,0.029172246462080675,4.37655820238303e-05,0.024275976641892946,0.013619735756217463,0.019955267719043993,0.04842993928373925,0.02384401597595615,0.0008274408344885519
Pz,0.000928371864321162,0.02096413136120769,0.002574489117326062,-0.046680809715152746,0.007426974914569296,0.026600074899660587,0.014806891359135745,0.01866450995498988,-0.007667972194148655,0.0,-0.0018380074762782872,0.01851871863244599,-0.1752163725595982,0.014297794710843439,0.024059186278853572,0.002785115592963486,0.019329415236744408,0.024407956007951283,0.01886428370224596,0.0037396058294657604,0.029432537184049878,-0.016386302499467872,-0.02504812201196287,-0.06828056200271597,-0.007454139103505126,0.004427619660608619,0.04520965843118501,0.013330508999868812,-0.007758628380397276,0.010808787228252646,-0.0006939847288381044,0.0,0.016445525899832652,-0.03276229173042781,0.00856958643988765,0.004124293423871871,-0.019553640731496014,0.0,0.02408508988010718,0.0056514695318590664,0.0,0.0,-0.036733496676665055,-0.054993580037017736,0.004084909819000291,0.00395812355255205,-0.05363685009333676,0.0,-0.0781745957530376,0.028676558822141925,0.012431489904145018,0.0072660562125239836,0.008867564806032584,0.021650996583592756,0.0037849006776170453,0.006363525017246016,0.028700667446575963,0.028807548779660058,0.036869942086306444,-0.007065481606359143,0.04094481979272987,0.02195888950595824,0.005526248152075239
P3,0.0,0.009572821192248981,-0.0032834772660651924,0.01405873452941229,0.03951959151039804,-0.02268727093160522,0.005673570243979288,0.007447190109539659,-0.0019788802838471625,0.000950551004418429,-0.02142183791074922,0.001960382786638577,0.0040943803294608205,0.021612602102727592,0.0019402740945504032,0.013644817452679104,0.046372269163875796,0.014533663292876513,-0.03780973600807057,0.003575317907135061,0.019010854154702807,-0.00039468653005827445,-0.0002796232734296866,0.0009533084775530591,0.014300388736205335,-0.004641496499186926,0.0064269302196798715,0.019683777785916724,0.023012731161727328,0.006948503562759507,-0.04539748681173683,0.0,0.023777396542468097,-0.01960068813934462,0.02618794464807521,0.012188234758616242,-0.05851964116653897,0.002018770893641772,-0.000840392966107956,-0.049422322627909056,0.0,0.0010304480644913057,0.010543231795260925,0.011047924518671369,-0.01682437110211793,-0.006550065522983865,-0.014928056308195787,0.044589288443894905,0.013907849951330545,0.03163928194609269,0.05170688310831964,-0.0011942435305912393,0.030226248008268213,-0.03460060424018039,-0.009954278025378299,0.003655244445883735,-0.09966924245320145,-0.014378197392488861,-0.0427606859499557,-0.01057571136478172,-0.05335357656061522,0.02220724140296894,0.011047924518671369
P7,-0.026149211307373216,-0.007325062370407686,-0.003563237072454817,-0.024389383069950983,0.00013708501904293905,-0.005272449034703484,0.013866449576837353,0.0015627092103536187,-0.00793896412338379,0.0,-0.0022389538953579325,0.016088440185256802,0.04108024345248095,0.010781341226587875,-0.05189564430520558,0.0,0.023214703601100267,-0.0678325248796277,0.00844906443998582,-0.003663742737858435,0.01972059650482826,0.0017564777597882941,0.002566393497467198,-0.029753400415516773,0.029481663765407267,-0.015805875083164295,-0.0006290755383951912,-0.009155478452063678,0.01637346156158696,-0.0610322645392895,-0.00916822463403354,0.0,0.009131422190234644,0.008309044543454524,0.0,0.011425345261831766,-0.00834460440044517,0.0,0.00725232274533086,-2.399677554069218e-05,0.0,0.0,0.012914575392192944,0.009710135391449546,0.0004112550571288171,0.03233161582642264,-0.007482923443739348,0.0,0.00164474610993996,-0.02543386842295536,0.012193916724018287,0.0015061211542723321,-0.0022847312842426567,0.031385644085858116,0.0,0.0008407070726261851,0.010793941059971017,0.01298882351413462,0.017613439512148193,-0.019989280895215063,0.0205292154387034,0.008032300594657796,-0.004720304794174397
O1,0.0,0.0,0.0116464990422632,0.019109130418771852,-0.06182052543128176,0.04217980478009203,0.011175933424393977,0.03739599474109232,0.0,-0.03909693145448681,-0.011210516682803462,0.02817835614135165,0.004823297583159506,0.03391964489767914,0.0,-0.03767459367802161,0.04585442875011714,0.0019452713319715559,0.10529898886742571,-0.029096836439040895,-0.01667660008827323,-0.00525391041906381,0.0,0.0,0.013646402918207382,0.0,0.02016639499969165,0.026116391791741717,-0.009159656850416927,-0.024276862442952827,0.036620628773013274,-0.01039702677555789,-0.04597399066471713,0.010371981211532605,-0.011179828678633761,-0.0018869932435213053,-0.007923139197678663,-0.01635424763971939,0.006974135189332792,-0.03320610468268354,-0.05701019846908872,-0.02170804218454276,0.005706855198690448,0.011999423255665113,-0.05543122281063561,0.0,0.0,-0.036779866396307676,0.012234706064599723,0.014272083061945315,0.01859286905944312,0.015610922269831391,-0.016153242262104437,0.0078111353355549105,0.014092820971513556,0.012988276118444834,-0.002352724165843918,-0.007525724333837774,-0.0474432611385323,0.016041534364631373,-0.0001175374809651264,-0.01181986028842514,0.03275553333697923
Oz,0.01862260552878896,0.022553147916850164,-0.012965117167277516,0.0018574857914927475,0.021666477353369896,0.03494610562026611,-0.01022057825012937,0.027250812080609834,-0.012035327431944819,0.004692236153231555,-0.023401862912886214,-0.003503618984116189,0.011818777969950676,0.046858531547310636,0.018736248646605797,0.004143535461965341,-0.10503903654108307,0.0038756084484482573,0.07117436743769105,-0.07332948774148634,-0.050045732024516655,-0.03867611937258811,-0.003189313405571228,0.03763809303075912,-0.021254767912449225,0.006135634298339206,0.062243962336690536,0.00567396483613184,0.023316051445615493,0.03449503724530951,0.03177026281325274,-0.021205835305453467,-0.08101674341052026,0.004039714900962881,0.000235729183908721,0.050422166053506676,0.019065333985647755,0.0,0.03095720623804196,-0.00837535545156309,-0.02672204068876826,-0.01222868916737983,-0.018764344228907607,-0.008909185805000244,0.005656465952779444,-0.018273971993792777,-0.01293278634046503,0.024201668621226864,-0.006489521980293322,0.07875223702007283,-0.06969719049331374,-0.009946883344287897,-0.043671549928155376,0.03210506030945942,-0.00116639813865641,-0.009003966608653012,0.010247250077225867,0.004164914713532984,-0.029866911153318767,0.0,0.016140479674943895,-0.03623987896474524,0.0027150420533342276
O2,0.0,-0.0003025238061636581,0.016507250015715295,4.1851665576776144e-05,0.0023480957258085245,0.020500697058228545,0.01522764658197275,0.0252241571818308,-6.449773872866777e-05,0.008412968869117389,0.011611377216380999,0.03572900292157129,0.01967056528667164,0.024584421287852574,-0.12434901961919757,0.00637660213984494,0.0070047757783428324,-0.17968172903078047,0.005842807766977776,-0.0005827939866265762,0.023970053964274606,0.005773851151043689,-0.07906459925131819,-0.004395607281601848,-0.008385730866996122,-0.002355036850778405,-0.0968066908920122,0.03131320965176024,0.008672223424155735,-0.13739984881360018,0.019797991221432314,0.0,0.03211274893360456,-0.0021359838264265775,0.023168757817942694,0.003808767010461482,0.0037497422001998354,0.004284921551077401,0.010393794281405414,0.036747499639070744,0.004170566851107684,0.004305850208603388,0.011041834188802668,0.03831718980179556,0.023840580864743423,-0.03998457418990974,-0.012090424214739454,0.005932968301491787,0.022409809376009854,-0.027096091423264284,0.02875941848683168,0.02209134395933341,0.0239375731057121,-0.03436087397340303,0.0065921870016575415,0.023447690142959932,0.028500302266605847,0.03971021419163808,0.024962911702003567,-0.04107690634404743,0.029636358915650453,0.027483900614482703,0.022116451787843935
P4,0.0017830975303321905,0.013033234352974168,-0.013291152628221533,0.02661657180410286,0.04314025720271905,0.0010919972230561059,0.012374321343936245,0.006156420709824228,-0.020052278383736254,0.04087201270744565,-0.011671096626673505,-0.02218331881375807,0.01027212951312709,-0.030589210879239544,-0.004116664867526415,0.03651806231683763,0.06382151357750113,0.012525668878887253,0.014657894027364973,-0.003315674070264342,0.022605549022843237,0.00995343267144472,-0.001463613717161016,0.010698585181993143,0.013564406770912866,-0.0021071774968569367,-0.004768503850085864,-0.0016731396141849335,0.022436366330464596,0.010555194949204321,-0.022743111705485142,0.0,0.006840355142905529,-0.03415152098735962,0.012859915521789738,0.01866197532643662,-0.03824541502049073,-0.0012803373395885742,0.009155210684089747,-0.046203417105142267,0.013235718198471903,0.013892407463151811,0.007335946659081885,0.005738838508841361,0.0036766032509546066,-0.0108850432695734,-0.017044490833272894,0.012532374538244668,0.0029851999336368757,-0.035512343641521206,0.02133210105080941,-0.003672036982799255,0.004881925946379005,-0.041530722666733196,0.011022999939849131,-0.01626060647720668,-0.056188571811493344,-0.009515606108754782,-0.03774123122873952,-0.0005641152627178098,-0.0513681829096922,0.00713211866073299,0.014178177357932378
P8,0.0,-0.009277078831379697,0.00741964875506274,0.003347128622094275,0.0,0.016036985798691204,0.00924102869522271,0.029171066800812953,-0.0009326192664059979,0.001236794588738375,-0.0074702149080708834,-0.007793775095043614,0.008456429898945593,0.01616276278209981,-0.004150304785221642,-0.01621694807177143,-0.05755496265000066,0.004814877525495446,0.003190877426953783,0.1819721118902856,2.6746211209477446e-05,-0.04477854594361057,-0.012383956355979504,0.0,-0.03333099287440714,0.035087503657354184,-0.00773952824854997,0.019075332293001658,0.0014889328021750609,0.026118191609239796,0.01259052810037191,0.0,-0.03913139066130997,0.004549265544725911,0.008088970387470366,-0.0038220574180281392,-0.007655035869626895,0.02515988958819417,-0.008285897247949888,-0.014550339157555608,0.0,-0.011466172254084417,0.01138056056925705,0.02025404895394321,-0.0049875417372029955,-0.005924155586103884,-0.013116411777095773,-0.019302800803438942,0.01582264881026002,0.006458405745927867,-0.09814284728734345,0.007695200334666241,-0.018977153531221463,0.006879268475054826,0.012955536790270679,0.01661641781059505,-0.012608189233204663,0.018872435521990628,-0.059940611148519125,0.015382625839154609,0.008013057992627793,-0.047789161589475375,0.013763412510708666
TP10,-0.03361230138474407,0.005676477797107954,-0.007243367472580946,0.014188863869261934,-0.07296667214334325,0.022892228296553074,-0.026057859754137096,0.024117707742012093,0.004376783664165083,-0.02386719554205442,0.006132299216113779,0.030374897363544238,0.021071095566127337,0.02370301725380612,0.006925804076280989,-0.04719064725488358,-0.05059202879855631,0.020689191084691447,0.022070515596851848,-0.01490269372292198,-0.12406366597112291,0.027132373091554085,0.0039060326304411423,0.008440715183539598,0.03547473979648355,0.0,0.028300131890474887,0.020710696445080435,0.020135789653051805,0.005855746158580596,0.031207069044855967,-0.05446469790662461,-0.06378740009724204,0.03190399676023046,0.016406640138005094,0.007398651914971129,0.019186521933434533,-0.0278659482525428,0.0042202570498776305,0.021223080828710807,-0.06073229815823268,-0.02494129837396585,0.02179218208306545,0.03214028410650614,-0.028504458980308043,-0.0007459679800466132,-0.014386048875576405,0.005697482748889229,-0.004836271955622062,0.03439698377838639,0.023574137209598212,0.017487311953710984,-0.006594847166985857,0.013568572007387168,-0.04247935681828212,0.019275336672556275,0.03366668977023027,0.0037336597983649708,-0.01630839424412702,0.009216185128658927,0.03926871958595171,-0.005241956515671211,0.013846508480458477
CP6,0.005453795546337396,0.02600990768253247,0.002527178077138917,-0.06758954371621899,0.018401747004432232,0.026602625748600603,0.010796308893279125,0.01912694687349366,-0.015428416796361014,0.0034338759147800398,-0.003553401211584862,-0.013151951927089166,0.0006872667686120819,0.009710186999645236,-0.008061729591177479,0.0014062525658478167,-0.011242669661472126,0.009004240366847474,0.02150490373115848,-0.057415961217902683,0.03843540962863044,-0.07396616669453103,0.015489078708776386,-0.015350022543504835,-0.00980456761386679,-0.03496129903872184,0.02404805930368999,0.012056900121370746,0.020845926124862323,0.018258403542860492,0.022457031748503543,0.0,0.011733648016671863,0.01839773219849964,0.00939498697269574,0.017724835525596536,-0.022571312631736846,-0.0015861265227100718,0.018498589624553138,-0.02069788221675346,0.0017028146964395811,0.0008881976525146597,0.016629791753376293,0.014786334889306696,0.006735052233404893,-0.034657254928708435,-0.0102219717708464,-0.01589819574487577,-0.04382020336286066,0.02227235697135378,-0.0457909689225291,-0.00482012689419754,0.0033690276760967104,0.0295068672832735,0.0,0.007067240928862095,-0.018640922427491678,0.025077616013747875,-0.0013673875262991224,0.0038809693638779475,0.02729252349595102,-0.011333644627720796,0.0007170969415392956
CP2,0.0,-0.004576733545505543,0.008944232482778721,0.006636018641551258,0.0,0.016908350151893094,0.0168632555116472,0.016499462044579447,-0.0042107030778896935,0.0,0.0006563251285890996,0.025942931277549475,-0.02141043799673915,0.017889707314216612,-0.009024813781047702,0.0,0.010687122778103728,-0.04706839254243011,0.016374099269828794,-0.005091840349914802,0.019434960992851164,0.02896834105983406,-0.12557056136555472,-0.03764274231896537,-0.02157106663982998,0.0033093680376686738,-0.04187813504016614,0.005017573738788884,0.011282829369150869,0.007291004501166134,0.012268078409327627,0.0,0.02003102052879846,0.023654463151460397,0.00937570071988571,-0.016765036185165352,0.0136249778241224,0.0,-0.09990088187316101,0.010303859741779107,0.0,0.0,0.0017295792258719058,-0.008743198850207568,0.007655115620449211,0.0033348695627452613,-0.00316486862699356,0.0,0.02251471319185389,0.005234528067156472,0.012506493342886591,0.012065738696243215,0.009914210834458433,-0.022686824073785902,0.0,0.011399766507532034,0.02793388097168871,0.02743875005798353,0.024414789812547744,-0.05202735443891813,0.02304620182259052,0.020310568926418828,0.00987070139027744
