,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0007498846331333641,0.019310194881260873,0.0,0.0,0.020841024457775727,0.005393401015228426,0.05240539916935856,0.0017305029995385325,0.0048951048951048955,0.15218353981044336,0.042730112527066835,0.0034321642824180895,0.048942174576692345,0.0,0.004182048915551454,0.006468531468531468,0.011536686663590217,0.019597724610414965,0.005616591530297114,0.008940932164282418,0.0019900784494693126,0.0023073373327180432,0.0,0.011652053530226119,0.005335717581910475,0.003086063682510383,0.021927691597742358,0.01456595435021831,0.0,0.014892531326541478,0.0,0.030842000638954953,0.015545685279187817,0.018431188101238862,0.0,0.00017305029995385326,0.016637677043768413,0.0020189201661282878,0.03129636860601327,0.00017482517482517483,0.006993006993006993,0.007989155514536226,0.011565528380249192,0.012459621596677434,0.005624134748500231,0.0,0.02432377267402648,0.012517305029995386,0.011104060913705584,0.02885192218948564,0.03663075503177026,0.02890649959177878,0.010008075680664513,0.016540502644563557,0.02856927336622768,0.02910084839018849,0.010476642646693408,0.02613946966738845,0.021156952184870965,0.01468043377941855,0.043953888750843065,0.012574988463313336
CP1,0.0,0.0023400351941293197,0.027451069217672194,0.0005803287281440713,0.008024204156800841,0.023428720481610342,0.005354000524167884,0.05763905246356689,0.0037101322644776556,0.006182583530649829,0.029746497837209084,0.1790861476624485,0.0056722453105694706,0.02555027358945338,0.001647384776667041,0.0040997416601145685,0.002321314912576285,0.012355385825002807,0.025343212795701033,0.031279920868320835,0.008648770077501965,0.035674030460070054,0.003388370961099255,0.00018720281553034557,0.01269235089295743,0.0,0.012080979298560064,0.016623610019094688,0.009622224718259763,3.744056310606911e-05,0.011026245834737354,0.000336965067954622,0.019244449436519526,0.018233554232655658,0.014096372009435022,0.0013291399902654536,0.0026021191358718034,0.0027144408251900108,0.0031637275824628404,0.03401974562698212,0.0,0.0,0.007413231495001685,0.011756336815305702,0.009753266689131004,0.0069718495132859775,0.0,0.013851737675043867,0.02804358755298379,0.034888413971943456,0.015425511999700476,0.02331050345500748,0.015088546931745854,0.010520798232805422,0.004006140252349396,0.021630332328880154,0.03497096346921007,0.009996630349320454,0.02816659177076517,0.006758021640645475,0.01641768692201131,0.027958156875841213,0.015537700711485945
Pz,0.00036153289949385393,0.010734746092663663,0.00406029256354636,0.03486342759096421,0.0028922631959508315,0.01393292174203237,0.005506424161521775,0.012014016352411146,0.01652759229180058,0.0,0.003198175649368708,0.008259636242282663,0.2127394093118169,0.0072306579898770785,0.006368541075699427,0.0010845986984815619,0.008927081595194394,0.012180877690639079,0.012014016352411146,0.0018824950504303774,0.012709271928360865,0.038610352676688345,0.021289164091015375,0.03534279758820299,0.03284847166691733,0.0017242338283553033,0.01482284887924801,0.007175037543801101,0.019229197711624794,0.0029200734189888202,0.03968175896398396,0.0,0.008760220256966461,0.0361917220911947,0.0033372267645586516,0.007181920022331197,0.02658830278997907,0.0,0.010876952174181529,0.004811168585572056,0.0,0.0,0.03332325533314255,0.03483991742600265,0.0036709494410145167,0.0,0.031059158457521815,0.0,0.0504276995212932,0.013988542188108348,0.01342316506532146,0.003921241448356416,0.006257300183547472,0.022419632063652023,0.0014739418210134045,0.004866789031648034,0.012069636798487124,0.013404527504310584,0.014739418210134045,0.011784371780659535,0.014683797764058067,0.009093942933422326,0.005673285499749708
P3,0.0,0.002882599580712788,0.015189697439632823,0.0008298392732354996,0.0023148148148148147,0.028118943592903275,0.006398497554157932,0.042040929237233196,0.003253843466107617,0.0,0.025794039298820896,0.022057450963499037,0.005765199161425576,0.12668108129629194,0.002074598183088749,0.017400408409066977,0.004127358490566038,0.009390286512928022,0.06552186702903942,0.0026642208245981833,0.011574074074074073,0.0038216282320055906,0.004061844863731656,0.0003712438853948288,0.009739692522711391,0.0,0.00550314465408805,0.0118361285814116,0.011224668064290707,0.0001310272536687631,0.040535829127842565,0.0,0.013430293501048218,0.030628613175782984,0.010198287910552061,0.0017033542976939203,0.024034173039083867,0.0007861635220125787,0.003843466107617051,0.03551589166412118,0.0,0.0,0.008276554856743536,0.00847309573724668,0.03061740868667723,0.0,0.0,0.004607791754018169,0.009586827393431167,0.024527986420594332,0.012513102725366876,0.015380636075583091,0.01594164919636618,0.036891106725043143,0.01460739035047642,0.020254425664415324,0.06093594034599462,0.020209090996116067,0.039822440394293585,0.010669828290660547,0.043947596060545144,0.012818832983927324,0.00847309573724668
P7,0.009769972792480831,0.01761214551937376,0.0020286141362374547,0.03134061877735547,5.3384582532564594e-05,0.012847739881898461,0.006192611573777493,0.009202548685339625,0.05065757182464463,0.0,0.0,0.0045910740978005555,0.012118300234892163,0.004964766175528507,0.20759914677625518,0.0,0.007100149476831091,0.06181986153652844,0.007100149476831091,0.0,0.007100149476831091,0.036897157605706624,0.03289063346306725,0.017830001623060324,0.021406993124150276,0.051378970113559824,0.031792638172318935,0.02272098272631775,0.007100149476831091,0.042025127699143246,0.03556068125012511,0.0,0.004430920350202861,0.010858289404278763,0.0,0.006245996156310058,0.03139854560485247,0.0,0.018021502142592793,0.002775998291693359,0.0,0.0,0.006299380738842622,0.004964766175528507,0.00016015374759769378,0.0598370395675487,0.0,0.0,0.010021037460369572,0.021940614478067798,0.007100149476831091,0.001708306641042067,0.0021887678838351486,0.008755071535340594,0.0,0.002348921631432842,0.005979073243647235,0.007100149476831091,0.007100149476831091,0.014222112292851842,0.007100149476831091,0.004377535767670297,0.0033632286995515697
O1,0.0,0.0,0.004535459043430457,0.0,0.0033083095528095986,0.004856148066703317,0.004352208172988822,0.011335329019491289,0.0,0.021016300909584798,0.006551218618288437,0.009941359721458676,0.0018783214220267545,0.023501883663541043,0.0,0.13961510680029088,0.03944972774618913,0.005314275242807403,0.03161073468058337,0.025128073256316164,0.027891041493047795,0.0,0.0,0.0,0.005314275242807403,0.0,0.0018783214220267545,0.01017042330951072,0.01654405694116093,0.0,0.018415093655440445,0.0040488810365135455,0.03760297339106707,0.017584475089860916,0.010047190336786608,0.010040553158616902,0.010527090694935218,0.021582484583939583,0.0,0.023682261121482376,0.021807743935723625,0.021225452963127722,0.008406148034326837,0.004672897196261682,0.07444267129261797,0.0,0.0,0.017985093545360417,0.004764522631482499,0.015988597975434022,0.012873049883736064,0.004875735836423669,0.04910164174649087,0.021348685935851833,0.04458609423756954,0.014901112520567158,0.020432431583643662,0.013559269353525895,0.04321454565115898,0.0042830034493900595,0.021302873218241425,0.027190576372552257,0.005314275242807403
Oz,0.0072521419828641374,0.012270501835985312,0.0027053689487272726,0.03712246760315693,0.017632336424060018,0.015636474908200734,0.00983730629005062,0.011461729129917745,0.008878464912067448,0.0,0.004076939159523312,0.0036719706242350062,0.009638922888616891,0.005660954712362301,0.004069767441860465,0.0421655670032917,0.21505207268398302,0.002784577723378213,0.013586291309669523,0.040137928572507024,0.04894070339387943,0.044746342551944096,0.0037943696450428396,0.014657282741738066,0.020653363311667623,0.0,0.01799265605875153,0.006670746634026928,0.0102203182374541,0.01343329253365973,0.008200734394124847,0.01327648078376318,0.03349046283105378,0.006609547123623011,9.179926560587515e-05,0.030953037468738093,0.037796545087392594,0.0,0.0105875152998776,0.0017747858017135862,0.006376750993100565,0.0,0.015918455842819493,0.003335373317013464,0.007460627206054901,0.0,0.0,0.0,0.0025091799265605876,0.009332925336597308,0.048080244419303274,0.0011627906976744186,0.01625446457017932,0.009179926560587515,0.00930378423583525,0.0015299877600979193,0.009026927784577723,0.011885148364349361,0.030829608433172256,0.0,0.011321909424724603,0.01684874469990232,0.0021113831089351284
O2,0.0,0.010733062524145888,0.008600034228991957,0.000556221119288037,0.001219407838439158,0.006460722231730276,0.006567687831593359,0.011937360944720178,0.003187574875919904,0.0,0.008514461749101488,0.014076672941981859,0.009412972787951395,0.009284614068115694,0.0599846677668571,0.0024816019168235498,0.0020323463973985966,0.18111446495515135,0.014835431592674789,0.00260996063665925,0.009798048947458497,0.003658223515317474,0.04536519709399075,0.0019256985492416836,0.029475342130395234,0.0003422899195618689,0.05787665107028891,0.014768489738331858,0.006888584631182612,0.05471354956047287,0.03274880723791178,0.0,0.014119459181927092,0.027456834144036824,0.010076159507102516,0.0014119459181927093,0.002353243196987849,0.0016686633578641109,0.010889733569474296,0.010097552627075132,0.0002781105596440185,0.0,0.01109280933336107,0.019375565241376905,0.007402019510525415,0.02090425573030833,0.0007273660790689714,0.002310456957042615,0.010118945747047749,0.037818438438940075,0.012643333903816533,0.009412972787951395,0.010824918706144104,0.04253609802046134,0.002567174396714017,0.010140338867020366,0.01212989902447373,0.011338353585486908,0.010974670545952421,0.0434822847846943,0.012365223344172515,0.011552284785213076,0.010760739346226254
P4,0.000694385994444912,0.00820637993434896,0.01138110551342043,0.006607187947142497,0.010121201919030385,0.0299358469225244,0.006417809948657521,0.02520366405535393,0.008969994612038925,0.003955895968352832,0.010648995058942118,0.018689537837075876,0.009132227926942177,0.06564033878660913,0.0027985859776113124,0.021188420579095986,0.009426815924585472,0.011508287861006324,0.14957146531516013,0.0021462839828297283,0.012099149903206801,0.009111185927110512,0.0047344499621244,0.004166315966669472,0.011155863752093872,0.0,0.02226231826882883,0.008976795896900716,0.011572344209097224,0.003135257974917936,0.03972310743417045,0.0,0.007533035939735712,0.027425803356012565,0.005007995959936032,0.0030510899755912804,0.030152950652631145,0.0,0.007028027943775776,0.026554187633376553,0.002630249978958,0.0,0.0077855399377156805,0.007469909940240721,0.02375385851164511,0.0,0.0,0.0014098139887214881,0.0064598939483208485,0.04651973047700417,0.008816597929467217,0.007125855610032261,0.006649271946805825,0.05051654834894023,0.010825119788259377,0.013427875783079787,0.03921583234325658,0.023529197798358596,0.03609836182741422,0.006795460946753631,0.03978111819571754,0.008479925932160593,0.006775523945795808
P8,0.0,0.0,0.006268853695324284,0.0,0.0,0.004006410256410256,0.005326168929110106,0.009238310708898944,0.0024981146304675714,0.0,0.006813528254004296,0.037483986586014706,0.002290746030661729,0.005750377073906486,0.0,0.031021334301233865,0.04434113129868968,0.005750377073906486,0.004901960784313725,0.2448133997297704,0.015948209784903508,0.11354773308266697,0.0,0.0,0.021485014539354072,0.01117081447963801,0.0,0.005750377073906486,0.005184766214177979,0.0,0.005750377073906486,0.0,0.022760795955471445,0.005750377073906486,0.015361662624126509,0.001488411652136934,0.0,0.020687831553236613,0.0,0.014149271396679184,0.0,0.0044652349564108015,0.00602218818962512,0.005750377073906486,0.02020970416495488,0.0,0.0,0.029499939706660074,0.01935918322087663,0.005750377073906486,0.06903185532869652,0.005750377073906486,0.026361829713648328,0.005750377073906486,0.02867608774156222,0.005750377073906486,0.013617695806630279,0.010463800904977375,0.03147863563227349,0.003582202111613876,0.005750377073906486,0.02743866114790181,0.005750377073906486
TP10,0.013336059580929724,0.013020756245691902,0.016346637353028454,0.005906225311715516,0.04616009397553761,0.011951982230778382,0.024333759909553804,0.011812803024077573,0.0030610567836305367,0.008460825220213259,0.006286465609335196,0.009409154408743528,0.009470786424521324,0.010888322787410634,0.002732352699482291,0.02996259829073114,0.04692674634426237,0.009326978387706467,0.011936067055633166,0.011635050233093027,0.15288506790074707,0.008772290245706303,0.008190533924314932,0.0032870408414824555,0.013107075355411292,0.0,0.010313090640151203,0.00949133042978059,0.010251458624373409,0.0022803845837784534,0.012819459281781576,0.02121001390820584,0.04356797768469575,0.011771715013559043,0.006389185635631523,0.0027528967047415562,0.007067137809187279,0.018797679093151606,0.012193176662482434,0.007478017914372586,0.023528048215113583,0.011788601671567702,0.008402498151039526,0.010046018571780755,0.024289586012292575,0.0,0.0,0.0022187525680006574,0.019744598679095705,0.013271427397485413,0.010477442682225327,0.006820609746076095,0.01819678836908714,0.02816027851918429,0.021473161947755327,0.008330417932308827,0.012922179308077902,0.02814674442948869,0.03561136159495085,0.0032254088257046595,0.014627331744596926,0.02501360742712745,0.008114882077409812
CP6,0.002123854236530293,0.012407780013413815,0.0032975631567180863,0.054708596635118616,0.005868544600938967,0.013553543483120947,0.005002235636038453,0.008048289738430584,0.019248311397192797,0.0,0.0018723451822043372,0.029240076416896625,0.032352859106097705,0.004834562933154482,0.021630110861636718,0.0,0.03760880455259209,0.004666890230270512,0.012044489157165213,0.08086383581329483,0.011820925553319919,0.18461312700372617,0.008076235188911245,0.019447417541404943,0.02640932270193723,0.02747361667113462,0.016779395208962208,0.005030181086519115,0.009054325955734407,0.0053655264922870555,0.009417616811983009,0.0,0.0053655264922870555,0.00799239883746926,0.0021517996870109544,0.0069025262687234515,0.03857402297223991,0.0,0.009277889559579701,0.015080577571421595,0.0,0.0,0.007042253521126761,0.006623071763916835,0.0023194723898949253,0.021469953948555123,0.0006986362620165438,0.006191183754333828,0.03378725381843646,0.010032416722557568,0.030281947587788578,0.0075049936402300215,0.0033813995081600715,0.011457634697071317,0.0,0.0034652358596020567,0.025325512593474,0.011932707355242567,0.026485809358379103,0.0003073999552872792,0.012212161860049184,0.017279631229676226,0.00399619941873463
CP2,0.0,0.017540660411924792,0.005352252925068459,0.0028628329599203386,0.0,0.009335324869305451,0.007426769562691893,0.010455563853622106,0.015538141033062246,0.0,0.003236245954692557,0.007343788897186955,0.029097864528880128,0.0076342212264542365,0.03179473615779059,0.0,0.005227781926811053,0.05067682218485581,0.009418305534810389,0.0,0.014583246847568171,0.011990706165463447,0.21287303679596536,0.01894127311704562,0.027929421861327117,0.009443023908615865,0.04968105419879656,0.024093997958684762,0.007136337233424612,0.001286200315326529,0.03212390725949296,0.0,0.008215085884988798,0.010455563853622106,0.0036511492822172433,0.03174684074064788,0.006845904904157331,0.0,0.08570445903935973,0.005933117583603021,0.0,0.0,0.018368332038844085,0.021897453617027652,0.0039000912787320553,0.005357139513515915,0.003941581611484524,0.0,0.009750228196830139,0.017885393242725024,0.0094009170436761,0.005103310928553647,0.005476723923325865,0.03687242674878327,0.0,0.005601194921583271,0.010165131524354826,0.010455563853622106,0.010455563853622106,0.024027812086652275,0.010455563853622106,0.008920421541780766,0.006389511243880176
Cz,0.052293764998936176,0.02778422715800114,0.0,0.0873084847738057,0.01990854338612536,0.018681686370733884,0.0021191166629489183,0.005297791657372295,0.027531083481349913,0.0,0.0,0.00044612982377871963,0.0518604458894578,0.0008364934195850993,0.02018129934188587,0.0,0.026377425830916797,0.0020915141960543794,0.010818648226633951,0.0,0.008699531563685033,0.03601114901937944,0.021028754506697032,0.1751348789922379,0.048628084757270644,0.014949674363528715,0.02297568592460406,0.02679100059206631,0.007974570600044613,0.05249170374179833,0.005130492973455275,0.05413989458499031,0.00027883113986169975,0.0035132723622574168,0.0,0.012859117669316373,0.054425923497319714,0.0,0.010130732679088834,0.0,0.0,0.0,0.02004424450925521,0.0027607089317224585,0.0,0.008880994671403197,0.0,0.0,0.0,0.0071938434084318536,0.0075284407762658935,0.0,0.0,0.007974570600044613,0.0,0.0,0.004349765781842516,0.008922596475574392,0.012268570153914788,0.0003345973678340397,0.010818648226633951,0.00022306491188935982,0.0
C4,0.023274478330658106,0.02071108850151183,0.007979971835393522,0.026946124327624648,0.0011148490064152715,0.010111876075731498,0.006161007667031764,0.014099162069051258,0.023246223308108088,0.0,0.007823501799405413,0.013182600531998122,0.03070212726413775,0.008723204506337037,0.011505821916001961,0.00226881552182757,0.01860012437233037,0.02453656739902848,0.010838909200413001,0.018896142825246078,0.01255672038804569,0.028172329517356494,0.019948297076069803,0.03579525205112627,0.1581124376600019,0.0036770458457205447,0.009544672195274604,0.04172029888539587,0.008879674542325145,0.012202433799737943,0.015001564700359881,0.013987617518917679,0.013828039430449069,0.016018619934282583,0.009290408386793928,0.011770163349192144,0.0062588014395243315,0.0012517602879048662,0.010899563315487042,0.008957909560319199,0.0,0.0,0.018358104406954706,0.025050494864743835,0.017200715894366905,0.0,0.007108461362072919,0.002112345485839462,0.009779377249256767,0.024986481541433292,0.038419672728980586,0.008332029416366765,0.009974964794241903,0.014512595837897043,0.0023470505398216243,0.008997027069316226,0.014023626975434205,0.013964950711938665,0.014434360819902988,0.014502989130230036,0.015764356125801907,0.011969957753090283,0.009564230949773118
