,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.02238976627786508,-0.05074642242326458,-0.014925224175079391,0.0,-0.00704642921560511,-0.062420523410190144,0.024813130429257764,-0.020417820504564685,0.003115108649774506,-0.11293214586707971,0.006319733340506006,-0.016142079865961296,0.029407630023833838,-0.005084417026675396,-0.014585292106262245,0.0073966626223843064,0.005042108065008284,0.010542638336163443,-0.024758456814177078,-0.0023002754257367653,-0.01976558888172688,-0.01896841689825845,0.0,0.004511921523902533,-0.06304314803467914,-0.017011722029745036,-0.0326525445917368,0.009362031589026933,0.0,0.008797942292506496,0.0,0.0527302347281579,0.014295395866469609,0.041719413329781976,0.0,-0.024331210241591517,0.039509071374648194,-0.019693118701411567,0.05387191879958681,0.00043928078529588925,0.01642313724452177,-0.004691791376142049,0.004294510982956596,0.017201960983502254,-0.11857840362977276,-0.01722141250970699,-0.05304204402084661,-0.011767453058054756,0.0031349880979116116,0.0518301285982364,0.0021234749616913778,0.047866928166075,0.0003811212459297656,0.0037483204589663674,0.04701958451931135,0.04835526568881509,0.0015584829445908315,0.04091425055920909,0.05316077950175963,0.012121290457010258,0.0856762936253496,0.006830967293992505
CP1,0.0,-0.046226796702307116,0.009042163911796951,-0.04201830339235116,0.02016230618329935,-0.0003664756893352873,-0.02609672568390254,0.10416986727719348,-0.04582264078415449,0.01553489164942737,0.05088331989101811,0.2942873549576902,-0.031274050447651074,0.04721647700949773,-0.033993820987159556,0.009442367822995805,0.0026477901776307522,-0.002553256076285257,0.03493251475268549,0.05207854539329085,-0.033445651644804,0.03464383201061476,-0.043735394815659474,0.00047038191094621404,-0.03817676765329806,-0.00691287278651153,-0.038976670246895925,-0.026772890398713126,-0.0008715458440601395,9.407638218924282e-05,-0.014606500008976446,0.0008466874397031854,0.01090125086204809,-0.014983241784679045,0.03541975789424992,0.0033397115677181203,-0.06663910017859412,0.006820537708720104,-0.0567159857430055,0.015064239225915717,0.0,0.0,-0.03693927170000688,-0.02498486276906075,0.009155064425082012,-0.016358077734471833,-0.012798762544966659,0.028383050690529384,0.00027335747759648374,0.025926257856719193,0.019143901594858924,-0.023234348557610363,-0.014506766829513386,-0.04089259144929028,0.00576059839755513,-0.020184582783384745,0.008570346817998226,-0.03981148452163162,-0.0023141610351497203,0.013963354151243416,-0.032947529468294816,-0.0112404706082038,-0.012772404570285516
Pz,0.0009084186883197709,-0.028831015863230263,-0.033436516583823815,0.0531796472906533,0.007267349506558167,-0.024395953656495443,-0.009481796775620414,-0.008298488507301045,-0.00726890097344734,0.0,-0.0017985038160797202,-0.03327539507170313,0.3551493284775242,-0.0018818270143852048,-0.018892082258574232,0.002725256064959313,0.018913974787668812,-0.01855080851686702,0.00010309113705664077,-0.05466356674650043,-0.01924891863204237,0.026688274300561105,-0.0020805423813937793,0.08707775603996717,0.008180070071270074,0.004332458359678907,-0.03253223808404304,-0.03273739660307659,0.019961083685759905,0.00409797803879479,0.07677053979744179,0.0,-0.03433225444006957,0.02051136889246183,0.008385403276797885,0.018045910553195776,-0.0015803472909859675,0.0,-0.04663668593389788,-0.048565467686210645,0.0,0.0,0.011657647095898269,0.02421451737941745,-0.014466609759507984,-0.03370224504007851,0.06390887033070883,0.0,0.05861379343349802,-0.029274498520074858,0.01073006374326109,-0.05292420744511627,-0.04066759508922834,-0.013665834708803665,0.003703553113919066,-0.050676066014849024,-0.035945357699350304,-0.03324937366713955,-0.03443016211618511,0.024103702366667798,-0.03778516396068593,-0.042218311951144394,-0.03173592362412822
P3,0.0,-0.04054382364691618,0.002983812474212689,-0.030944769330105756,-0.02703740459143571,0.028664917712481006,-0.015622690841824617,0.0013787960948901288,-0.023446770225438434,-0.026462056025679324,0.031430254172318345,0.020240321236176938,-0.020696993272503347,0.013859149365309437,0.0018985724532282454,-0.011101314731899079,-0.0754524638374948,-0.045100412545981385,0.009775463463293438,-0.033808662164829625,-0.006101114069948286,-0.025089578167658416,-0.024976987925884153,0.0009328193475317144,-0.01071033908128146,-0.03277416641598896,-0.024296331904948922,-0.005442653354043543,-0.0026893985239468438,-0.006140701058437459,0.09229760481312431,0.0,-0.001437017332289712,0.04177696131833724,0.02562509619395945,-0.0033662879296253545,0.02520720330303579,0.001975382147714219,-0.025525705189138104,0.05405715800318997,0.0,-0.0010083009999568564,-0.014386744745082926,-0.01389289920815437,0.02691217019705828,-0.032625113224690985,-0.01460721274720107,-0.051653498236114356,-0.011094441165559226,-0.05369950707854774,-0.02821996324415529,0.0034635813291698497,0.004873231195130713,0.05272321201033459,0.006376576713639335,0.00991215389408708,0.11792976078136329,0.015595972853322898,0.06487816310155141,0.026809929148823738,0.07524338437103319,-0.0029734256694007705,-0.01389289920815437
P7,0.021338307418617777,-0.017698131801576516,-0.018451020172029483,0.01333245319153817,0.00013413869805106162,-0.018072467539186895,0.013568422762847938,-0.0066109972125072015,0.027660414647756648,0.0,-0.002190832832182732,-0.038080790441894746,-0.007712788990546801,0.010549621581376026,0.2975684246566447,0.0,0.011371802722292294,0.12063921353245227,6.120610151432456e-05,-0.00358499917993538,-0.019200291154756785,0.03930891708318454,0.0017793321425380625,0.04413745503312289,-0.042474883124523063,0.10399770557996714,-0.00917980218050348,-0.01735340651998209,-0.004373431003167155,0.10559595387964292,0.023103626893109068,0.0,-0.004460357961106751,-0.04431771349873194,0.0,0.011179784260203733,0.004564776705130067,0.0,-0.043499669313074515,-0.033693305699961845,0.0,0.0,-0.029842485186457147,-0.027306075630383956,0.0004024160941531849,0.0851011147004481,-0.018304009695863245,0.0,-0.04647619633548442,-0.008476307900189594,0.011931837081268071,-0.0547633042276925,-0.038681099651722714,-0.04845524285458044,0.0,-0.032967867008296625,-0.057260420247550126,-0.0485959713838703,-0.05577674705477869,0.009070216136334667,-0.06752596429202036,-0.0587559019757445,-0.03225465883189165
O1,0.0,0.0,0.011396184858775709,-0.018698424475245553,-0.1618426103699927,-0.016869297381874378,0.01093573294528982,0.0014941072595677613,0.0,-0.11360310418539118,-0.018339754827615417,0.02238630415310817,0.004719632113230343,-0.04501129905760438,0.0,-0.27058604947817816,-0.07021238938304661,-0.018023325840153447,0.002177428182106164,0.03035024687089442,0.04086222464707593,-0.02697856596558605,0.0,0.0,0.013353105491090728,0.0,-0.010293701407039809,0.02555508119846674,0.019153248389812496,-0.02375508821895693,0.004916440103087715,0.01017356706817482,0.09448446825353748,0.044184265991523405,-0.001389101487289254,-0.04693301738691015,0.007752849902008978,0.04318891150134365,-0.006824242509213705,0.05827772449285645,-0.02325078397459281,-0.033388228495139935,0.021122011252242407,0.011741523793890122,-0.05053925442322546,0.0,0.0,-0.059970955260396155,0.011971749750633066,0.012740872874694338,0.01271955733659006,0.007747193567842487,0.11273119399112173,0.04599939462087629,0.008428316818635827,0.026659515019596434,0.0513402866637662,0.03407018752082854,0.10858458782512011,-0.00971088432883117,0.053527433252824164,0.0668200497298255,-0.005345318984154826
Oz,0.018222356296772317,0.014285764857294053,-0.005857083497205077,0.013912909530190446,-0.027087318012334598,0.019074432164169233,0.012063236268586772,-0.012762107191142822,0.0008260349581855107,-0.0467741423017391,-0.0024107581044838238,-0.0034283169107568214,0.01156476105494192,-0.11536074345845722,-0.002568433576640575,-0.025548064926501593,-0.05633987927881365,-0.01510842475551219,-0.09979489867386442,0.08319605242972282,-0.00014284677199362207,0.03866342344701,-0.003120766593511719,0.036829150490101006,0.03623871070171205,-0.006003763228415676,0.004203966072735026,0.0026613154549073766,0.012141570750192,0.03375364731764999,0.002625150587144735,0.0333596286146396,0.0714961937385212,0.003952890703125635,0.00023066273793382678,0.008966649342564791,0.06875196907037039,0.0,-0.0023953016637623206,-0.008195346828055908,0.0041189411624089015,-0.02552991983670644,0.027343256172547334,-0.051855854354159354,-0.0707069627470241,-0.03789375991671274,-0.012654826428109892,-0.02368151051208405,-0.006350044924585294,-0.0554678718517957,0.07335075236181353,-0.00973309841428142,0.028187540628538864,-0.045744438234143536,0.0011413291461085542,-0.008810447462546112,0.010027009468716406,0.01720882056706948,0.06481030190041334,0.0,0.01579357791706208,0.029680780045181907,-0.01735585550299134
O2,0.0,-0.030890634183964944,-0.021702469025545342,-0.012015585168646545,0.002297628914947738,-0.0452785712685807,-0.005582785413119159,-0.02795189258026659,-0.029621073999563107,-0.008232151833411047,0.01136181789417297,-0.009505492123452145,-0.031441520246655974,-0.02170694897481018,0.11456544033149807,-0.002964901199770827,-0.004165191289377608,0.22842748551845535,-0.020356047975124237,-0.04399973062488682,-0.016992864273114937,-0.025723169335993338,0.044321809724518574,0.004838675961857117,0.02096507525685268,-0.017990883405419263,0.09610889393583445,-0.003779204885296687,-0.01692364220538037,0.12469308600814072,0.044589205487486384,0.0,-0.024841280170920504,0.008671356398727695,0.02267079970412906,-0.006385028039618077,-0.052594690591651456,0.004192827211355766,-0.030017700049187232,-0.04610453964666156,-0.004216041629110809,-0.00421330605647022,-0.03174961005858356,-0.014297308053232318,-0.02904645179648219,0.036197517087926206,-0.013775171696059,0.005805453061877215,-0.019427056367518618,0.014665641724042838,0.0075285126030689,-0.029072770534341198,-0.03284074976685437,0.05964020875819398,0.006450503402085795,-0.029949458999021884,-0.024616520364504544,-0.043464782067935,-0.031837448419061144,0.06911223162930527,-0.026356964688610044,-0.02457395535596192,-0.01089857625031132
P4,0.0017447740306466637,-0.01708431108427379,-0.009817314427361565,-0.025414239261191157,-0.011551966250950434,0.023807211505297916,-0.004756268116322723,-0.014730182099619018,-0.01608212280668808,-0.020113715086233813,0.012411610071108723,0.0050692285763933335,-0.014741096933721467,0.04582313849124284,-0.013541569214528162,0.012591761245206513,-0.04796307293069791,-0.03552446903554832,0.08565406618909188,-0.0201090438753483,-0.015501407381482254,-0.019233066705614872,-0.021756200999312875,0.010468644183879983,-0.014095433172378205,-0.024403923091742455,0.002763344551132012,-0.0180198731739771,0.012428112710223364,0.005427502428277112,0.05346871573132839,0.0,-0.015504554524639853,0.030732878344923466,0.012583521796785029,-0.0029280172393881883,0.021686944064129694,-0.0012528194911274472,-0.031113078921237033,0.022580421469405785,0.0002667376043903763,-0.016099461727527523,-0.018479026369078937,-0.02335707805077971,0.026944195378111314,-0.041497516526029884,-0.01667815947563414,-0.005178180535298653,-0.026051533622656692,0.020051849609387856,0.002135137074325174,-0.024143277362954425,-0.019438882085394005,0.07764919376670197,0.0019031792700953658,-0.008386580141507493,0.05601895355459902,0.017464678505183753,0.04920364458409809,0.005832620865321323,0.05712613458123939,-0.02199374318822563,-0.037297015274054206
P8,0.0,-0.05606241384498868,-0.024490102427106784,-0.01594583353966055,0.0,-0.05777471468673996,-0.008754829509036189,-0.0329631720094639,-0.02340829117366209,-0.0012102125895901029,-0.0019669297901843763,0.05462168916118926,-0.07038273663217208,-0.015507767276538069,-0.004061103717178185,0.07014955611367554,0.1036834700331064,-0.04241570899319676,-0.0132511674474729,0.3302158512743372,0.004177897904725916,0.2130965373112425,-0.05383453210995157,0.0,0.0030325128166963,0.021804120302572394,-0.04473383063762851,-0.033302599615590914,-0.02673390275641885,-0.02555684233310864,0.008618097481593343,0.0,-0.004774619684740949,-0.047516462625714566,0.024386093481614617,0.0037399112573351916,-0.058461815540737254,0.039808711743472905,-0.04939741731651153,-0.022004704889163788,0.0,0.011219733772005573,-0.05118891910084758,-0.051512618138385924,0.013056762961737335,-0.030428215402090456,-0.023228095741922757,0.0644586613657076,-0.02111391398247346,-0.0456483549158126,0.11846126380871037,-0.0468585675054027,0.0053295347223317625,-0.02786642753462803,0.06998952653822302,-0.04795316934547386,-0.01821956765158076,-0.03264686788604466,0.01867379423503574,0.0029498864762495694,-0.042133824949146755,0.018804378589472696,-0.026967738050668426
TP10,0.03350933142965166,-0.012708657751425306,-0.0043926644709548395,-0.03900864433135187,0.0837782563866732,-0.020513260318095704,0.04308379877388377,-0.008217683949517194,-0.044947702134409205,0.00895302016809408,0.006000499825961234,-0.04315615552420261,-0.027644785372221415,0.007392547417740666,-0.027297377831435685,0.06755624079403316,0.07257749963888624,-0.01372231255514502,-0.006243746735029693,0.0007489070100751496,0.18769482808391658,-0.06653710815020464,-0.026717485022663384,0.008259301805875542,-0.030211662713039215,0.0,-0.03723206924803343,-0.033156958255248975,0.00820158875494995,0.005729890627826156,0.0011915780124012937,0.05329410695599501,0.0676274663963509,-0.02564391147704286,0.016054017885170583,0.0065946952814284025,-0.044107493652711126,0.042626875715749496,-0.030884528042826723,-0.03534283621390142,0.0420417601883794,0.018313582113405363,-0.028659036817495227,-0.05712225070404876,0.03332798963832486,-0.03598665306959483,-0.014076854493227386,0.00557502871896599,-0.01740328994491375,-0.022882035387284595,0.006621497385848175,-0.04018070342838171,6.909938349194784e-05,-0.0034336354109677325,0.05395531537507978,-0.03790113310405204,-0.027036313235676308,0.010745660128887231,0.029038563986074174,0.007190774950870349,-0.02628424563415766,-0.0053538408960866635,-0.03374668695864336
CP6,0.005336579001336602,-0.018689011925448265,-0.03499124945632975,0.07621722522050899,0.005850336003041875,-0.02358915567610593,-0.004281883120629658,-0.0354875377415959,-0.013097532995805728,-0.008995112990514408,-0.003477029185995576,0.015261077467298254,0.018014052675291187,-0.005145384181085818,0.010967957443355332,-0.006794336335453072,0.0702356590307075,-0.01570037906409475,0.0010153486384956046,0.15338867240738238,-0.0490762471222213,0.2858835326331801,-0.030378660685679307,0.048865255579514176,-0.003687626753071701,0.06524630788874994,-0.02981956504442986,-0.049479970673449954,0.00874017620101003,0.009097785607297607,-0.010408172898605602,0.0,-0.018111201982119452,-0.03938951470134709,0.0016205305312954684,0.017343881754343957,0.02892358370439235,-0.0023491452139056132,-0.03779624604224229,-0.01690958491488724,-0.007301256873369025,-0.006504148112359433,-0.031055959305038898,-0.03515148307500186,-0.010647178876107458,0.020140300906648045,-0.010002274460249759,0.015556501311865319,0.015562088030758361,-0.03390430978405127,0.053533236823921346,-0.04619979281207748,-0.042437496835666305,-0.03479637591497356,0.0,-0.05007792925296197,-0.0054810614385799525,-0.03544380279629291,-0.0016706702437950984,-0.005070277937162171,-0.04064975559534669,-0.027221143328306076,-0.0455306235140362
CP2,0.0,-0.029868985370671924,-0.027089235747243725,-0.02811547663531336,0.0,-0.040657252147771716,0.003561004628526103,-0.01538311654175071,-0.029092969092532003,0.0,0.000642218959166947,-0.03510315031513437,0.026125368916722704,0.0024087594645579055,0.015754162781506348,0.0,0.010457428137480485,0.07479029081329205,0.0017473014005894908,-0.035688788987385624,-0.0034750174015787077,-0.018381374327310965,0.36707335315808404,0.04559088314539082,-0.003128728068560251,0.01448463001652536,0.051216548948169835,-0.0012561814949522134,-0.0153527828074143,-0.0006706661708952357,0.048846494922774715,0.0,-0.021170185448983875,-0.046687854952331236,0.009174192020850501,0.07499443736478635,-0.05650178001375566,0.0,0.14299818124047323,-0.041471462688476436,0.0,0.0,-0.02542368454470847,0.0026063247035568887,-0.00544922789068485,-0.016819229479427197,-0.005664270760360996,0.0,-0.04852198725693016,-0.027374238788253114,0.0005984356030119508,-0.05371423536875399,-0.0489388260381216,0.0328231922157456,0.0,-0.03875595878869429,-0.0516404410636097,-0.04781165871494596,-0.045943869729702186,0.05549624448048243,-0.04728304313043447,-0.046468183968476844,-0.022485589186527547
