,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05185851318944844,0.0,0.0,0.027577937649880094,0.030575539568345324,0.06534772182254196,0.0,0.0,0.3198441247002398,0.039568345323741004,0.0,0.05515587529976019,0.0,0.008093525179856115,0.0,0.0,0.011091127098321343,0.0,0.0,0.0,0.0,0.0,0.0,0.06085131894484413,0.0,0.045563549160671464,0.010191846522781775,0.0,0.014688249400479617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832134292565947,0.0,0.0749400479616307,0.014688249400479617,0.0,0.0,0.05185851318944844,0.0,0.0,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02034902650257212,0.022823468125284886,0.017939701764667578,0.0,0.023018818779709578,0.0148140912938725,0.011753597707885654,0.01976297453929804,0.0,0.0042977143973432315,0.07416813179657485,0.015628052353975387,0.004786091033404962,0.014390831542619002,0.0006837272904864231,0.0,0.01129777951422804,0.006544246923227193,0.008009376831412385,0.02204206550758612,0.019079247248811618,0.019242039460832194,0.0,0.028683987758025657,0.005502376766295501,0.028097935794751578,0.028032818909943347,0.010548935338933385,0.0,0.020674610926613272,0.0,0.012958260076837924,0.024028130494237156,0.0,0.0,0.031158429380738425,0.0,0.024711857784723578,0.03220029953767012,0.0,0.0,0.021553688871524385,0.018330403073516962,0.005600052093507847,0.013772221136940809,0.0,0.005111675457446116,0.028781663085238003,0.02393045516702481,0.0051442338998502314,0.039200364654554926,0.020316468060168003,0.026502572116949924,0.0,0.03360031256104708,0.03659568926222569,0.025297909747997657,0.031744481344012504,0.0022139740834798464,0.03197239044084131,0.037963143843198544,0.015139675717913656
Pz,0.0,0.019638176270895105,0.014309655794766018,0.01620042112500537,0.0,0.02006789566413132,0.009539770529844012,0.010571097073610931,0.018778737484422672,0.0,0.0,0.020454643118043916,0.10738687636973057,0.006316875080572386,0.01688797215418332,0.0,0.0,0.01688797215418332,0.007305229685015685,0.02664260238064544,0.019122512999011645,0.035967513213871344,0.0200249237248077,0.0013751020583558937,0.032228954492716254,0.0,0.03055304885909501,0.01822010227321559,0.0076919771389282795,0.0025783163594173004,0.007992780714193631,0.0,0.02006789566413132,0.027545013106441495,0.0,0.0,0.025611275836878517,0.0,0.032228954492716254,0.021528941601134458,0.0,0.0,0.0297365820119462,0.02277512784151949,0.007348201624339306,0.014954234884620343,0.0,0.0,0.030510076919771388,0.02281809978084311,0.007004426109750333,0.02389239826393365,0.019638176270895105,0.031455459584891064,0.0,0.022646212023548624,0.025482360018907652,0.024451033475140733,0.028060676378324954,0.004383137811009411,0.030982768252331226,0.025353444200936787,0.014782347127325856
P3,0.0,0.019863563402889247,0.009831460674157303,0.017790262172284643,0.026150347779561264,0.015248796147672551,0.008426966292134831,0.051230604601391116,0.008560727661851257,0.01090155163188871,0.012306046013911182,0.009831460674157303,0.009831460674157303,0.15576511503477797,0.0,0.032303370786516857,0.04808721241305511,0.02360888175494917,0.07089352594970573,0.014847512038523275,0.009831460674157303,0.009831460674157303,0.009831460674157303,0.0,0.009831460674157303,0.011235955056179775,0.012172284644194757,0.009831460674157303,0.010032102728731942,0.005149812734082397,0.0019395398608881755,0.0,0.009831460674157303,0.009831460674157303,0.0,0.006086142322097378,0.009831460674157303,0.0,0.009831460674157303,0.009831460674157303,0.0,0.0008025682182985554,0.009831460674157303,0.009831460674157303,0.015583199571963616,0.01043338683788122,0.0,0.037921348314606744,0.009831460674157303,0.06326912787586945,0.03136704119850187,0.009831460674157303,0.009831460674157303,0.013643659711075442,0.013978063135366507,0.014446227929373997,0.009831460674157303,0.009831460674157303,0.009831460674157303,0.0,0.009831460674157303,0.009831460674157303,0.009831460674157303
P7,0.0008645117909802603,0.02521492723692426,0.005955525671197349,0.023533932087795976,0.0,0.015032899476490082,0.0,0.007444407088996686,0.04130445223572355,0.0,0.0,0.021420681043177563,0.019067287834397963,0.0,0.10647903558906872,0.0,0.004514672686230248,0.009173430670957206,0.0032659334325920945,0.0,0.015321070073483501,0.017194178953940733,0.03318764708707555,0.0005283127611546035,0.04322558954901302,0.019979828058210462,0.039767542385091975,0.02881705969934201,0.008116805148648,0.0,0.024830699774266364,0.0,0.005331156044378272,0.029777628355986744,0.0,0.0,0.02708803611738149,0.0,0.03621343835550646,0.013399932760194034,0.0,0.0,0.016906008356947312,0.014648672013832189,0.0,0.03486864223620383,0.004370587387733538,0.0,0.028288746938187406,0.02314970462513808,0.0,0.022381249699822296,0.014504586715335478,0.031506651937947265,0.0,0.013447961193026272,0.026991979251717018,0.024398443878776235,0.029057201863503194,0.017050093655444024,0.03486864223620383,0.02651169492339465,0.0109985111185822
O1,0.0,0.0,0.0,0.014883215643671918,0.04063009234111896,0.02313959804454101,0.0,0.014557305812058663,0.0,0.05442694187941336,0.002933188484519283,0.002064095600217273,0.0,0.05247148288973384,0.0,0.22802824551873982,0.08658337859858772,0.00793047256925584,0.06148832156436719,0.0,0.0072786529060293315,0.008690928843020097,0.0,0.0,0.0,0.0,0.011950027159152634,0.0,0.0,0.0,0.03291689299293862,0.0,0.0,0.0,0.002824551873981532,0.02574687669744704,0.014883215643671918,0.0,0.005431830526887561,0.000977729494839761,0.017381857686040194,0.03280825638240087,0.0,0.0,0.07832699619771863,0.0,0.0,0.026181423139598044,0.0,0.021835958718087994,0.006300923411189571,0.00358500814774579,0.008473655621944595,0.006083650190114068,0.05822922324823465,0.008582292232482346,0.0,0.0,0.0,0.016295491580662683,0.0,0.0011950027159152634,0.014883215643671918
Oz,0.0,0.003097345132743363,0.0,0.04097345132743363,0.03238938053097345,0.006017699115044248,0.0,0.023008849557522124,0.004601769911504424,0.020442477876106195,0.0,0.0,0.0,0.06415929203539823,0.00831858407079646,0.07053097345132743,0.25017699115044245,0.00752212389380531,0.06743362831858407,0.003982300884955752,0.0420353982300885,0.02495575221238938,0.0,0.0,0.0023893805309734514,0.004778761061946903,0.02256637168141593,0.001150442477876106,0.004247787610619469,0.0,0.011327433628318584,0.0,0.0,0.0,0.0,0.035929203539823006,0.01079646017699115,0.0,0.013008849557522123,0.0,0.0007079646017699115,0.005398230088495575,0.0,0.017168141592920353,0.04079646017699115,0.007964601769911504,0.0,0.018849557522123892,0.0,0.05274336283185841,0.02415929203539823,0.0,0.0,0.030707964601769912,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007964601769911504
O2,0.0,0.021875967392425963,0.015065524713651843,0.004798266432772676,0.0,0.026003508409864824,0.00815189350944175,0.02094727066350222,0.011763491899700754,0.006552471365184192,0.0,0.017696832112269117,0.020173356722732433,0.018212774739448972,0.009648127128263337,0.003663192652976989,0.00438551233102879,0.1079867918687442,0.022804664121349707,0.01728407801052523,0.016097409968011556,0.012485811577752554,0.025229594469095038,0.0,0.019915385409142502,0.006242905788876277,0.01862552884119286,0.014910741925497885,0.010112475492725209,0.0062945000515942625,0.025126405943659065,0.0,0.02239191001960582,0.02239191001960582,0.0,0.004024352492002889,0.02239191001960582,0.0,0.023269012485811577,0.032659168300484986,0.0033020328139510887,0.0033536270766690744,0.02239191001960582,0.026674233825198637,0.020844082138066246,0.006397688577030234,0.0007739139407697864,0.0,0.016458569807037457,0.033020328139510884,0.008203487772159736,0.020173356722732433,0.02239191001960582,0.0177484263749871,0.0,0.02105045918893819,0.020895676400784234,0.032762356825920956,0.02239191001960582,0.02651945103704468,0.02203075018057992,0.020482922299040345,0.012950159942214426
P4,0.0,0.01187471317117944,0.010383203304268012,0.020479577787976135,0.021397430013767784,0.020479577787976135,0.006711794401101423,0.03539467645709041,0.00992427719137219,0.023921523634694814,0.002007801743919229,0.011530518586507572,0.00986691142726021,0.06115190454336852,0.003786140431390546,0.032354290959155575,0.04394217530977513,0.025240936209270308,0.14863469481413494,0.006711794401101423,0.014972464433226251,0.011530518586507572,0.008088572739788894,0.0,0.011530518586507572,0.008891693437356586,0.019389628269848556,0.010670032124827903,0.004589261128958238,0.001950435979807251,0.0231757687012391,0.0,0.008834327673244607,0.010383203304268012,0.0,0.008432767324460761,0.021167966957319873,0.0,0.015947682423129876,0.013882514915098669,0.005048187241854061,0.011817347407067462,0.01021110601193208,0.011530518586507572,0.02007801743919229,0.012276273519963287,0.0,0.0069412574575493345,0.011530518586507572,0.0492198256080771,0.007457549334557136,0.011530518586507572,0.009637448370812299,0.016291877007801745,0.02013538320330427,0.011530518586507572,0.011530518586507572,0.011530518586507572,0.011530518586507572,0.007514915098669114,0.011530518586507572,0.011530518586507572,0.02036484625975218
P8,0.0,0.018699002719854942,0.01263599274705349,0.00764959202175884,0.0,0.029238440616500452,0.007082955575702629,0.024478694469628286,0.008952855847688124,0.0009632819582955576,0.0,0.01371260199456029,0.03513145965548504,0.012466001813236628,0.0,0.0,0.002663191296464189,0.018755666364460563,0.006516319129646419,0.16653445149592022,0.011956029011786037,0.04170444242973708,0.01660244786944696,0.0,0.017282411604714415,0.004986400725294651,0.01478921124206709,0.020682230281051678,0.011219401631912965,0.02034224841341795,0.0014732547597461469,0.0,0.020682230281051678,0.020682230281051678,0.009179510426110607,0.0,0.02028558476881233,0.009689483227561196,0.0164324569356301,0.019888939256572983,0.0,0.0,0.025441976427923844,0.028388485947416137,0.01263599274705349,0.00980281051677244,0.004136446056210335,0.0,0.032638259292837715,0.020682230281051678,0.02243880326382593,0.021645512239347235,0.020682230281051678,0.01376926563916591,0.00164324569356301,0.025555303717135085,0.01807570262919311,0.02034224841341795,0.020682230281051678,0.004816409791477788,0.019888939256572983,0.017282411604714415,0.016092475067996374
TP10,0.0,0.018394934976043806,0.01723990417522245,0.022672826830937715,0.013347022587268994,0.019164955509924708,0.0053901437371663245,0.012662559890485968,0.0195927446954141,0.004063997262149213,0.0,0.029004106776180698,0.01920773442847365,0.006288501026694046,0.013560917180013688,0.0029517453798767967,0.02049110198494182,0.01351813826146475,0.011079739904175222,0.009197467488021903,0.09766427104722793,0.037046543463381244,0.01818104038329911,0.0,0.025838466803559206,0.0,0.025838466803559206,0.021261122518822725,0.0045773442847364815,0.0,0.01167864476386037,0.0,0.015699863107460642,0.022630047912388776,0.0,0.0002566735112936345,0.025025667351129363,0.0,0.024597878165639974,0.022330595482546203,0.006673511293634497,0.003165639972621492,0.019892197125256673,0.035249828884325804,0.009710814510609171,0.01403148528405202,0.0,0.0,0.02891854893908282,0.022501711156741957,0.0065451745379876795,0.02280116358658453,0.018266598220396987,0.0307580424366872,0.0,0.02421286789869952,0.023870636550308008,0.0242984257357974,0.024512320328542093,0.0007272416153319644,0.02575290896646133,0.02883299110198494,0.018822724161533196
CP6,0.0,0.017566817352684592,0.014909984931398208,0.02688555793480847,0.004837814259655801,0.01974779919105401,0.005908478071218971,0.021571893092235703,0.021492584661749543,0.004917122690141962,0.0,0.023475295423903562,0.03354746609564597,0.00582916964073281,0.013958283765564279,0.003251645649932588,0.011420413990007138,0.009754936949797764,0.007970497263859148,0.029026885557934808,0.0344991672614799,0.1004441272107225,0.018121976366087714,0.0,0.026211436275676105,0.003013720358474106,0.02684590371956539,0.024387342374494407,0.0046395431834403995,0.0034895709413910697,0.01288761995400111,0.0,0.011777301927194861,0.022840827980014276,0.003013720358474106,0.0,0.025101118248869854,0.00031723372194464273,0.02224601475136807,0.021452930446506462,0.0035688793718772305,0.0029344119279879452,0.01883575224046316,0.01974779919105401,0.006860179237052899,0.013323816321674994,0.0,0.0,0.02676659528907923,0.02216670632088191,0.005274010627329686,0.025259735109842175,0.018201284796573874,0.025339043540328336,0.0,0.022682211119041954,0.026290744706162265,0.023871837576334366,0.026052819414703783,0.00352922515663415,0.02680624950432231,0.02672694107383615,0.018399555872789276
CP2,0.0,0.02991784853067397,0.014264110843176523,0.013773654309886786,0.0,0.022765357420198636,0.00514979359954224,0.012547512976662444,0.02865083581967548,0.0,0.0,0.024073241508971267,0.01896431928720317,0.006008092532799281,0.027915151019740875,0.0,0.0,0.02014958924265337,0.005681121510606122,0.012220541954469285,0.017206850042914945,0.01859647688723587,0.08844566150324927,0.0015939837331916458,0.027792536886418442,0.007356847999346058,0.03155270364163976,0.023092328442391792,0.010503944087955205,0.0031062247108350023,0.013405811909919484,0.0,0.01622593697633547,0.027792536886418442,0.0,0.0038010381329954632,0.027792536886418442,0.0,0.027465565864225282,0.02051743164262067,0.0,0.0,0.03143008950831733,0.02059917439816896,0.00514979359954224,0.0167981362651735,0.0010217844443536192,0.0,0.028078636530837454,0.027792536886418442,0.006008092532799281,0.026075939019904362,0.02333755670903666,0.02570809661993706,0.0,0.019863489598234356,0.03143008950831733,0.029713491641803244,0.027792536886418442,0.0038827808885437526,0.027792536886418442,0.026402910042097518,0.012792741243307312
Cz,0.12733232476046394,0.0,0.0,0.010085728693898134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008572869389813415,0.0,0.0032778618255168935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009833585476550681,0.2551689359556228,0.0,0.0,0.009833585476550681,0.0,0.0,0.1815431164901664,0.012859304084720122,0.18835098335854766,0.0,0.0,0.0,0.0,0.0,0.07362581946545638,0.0012607160867372667,0.0,0.0,0.0,0.0030257186081694403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009833585476550681,0.0,0.0,0.005799293998991427,0.0,0.0,0.09959657085224408,0.0,0.0,0.0
C4,0.0,0.022047822036529937,0.014510346385117015,0.020410467775174322,0.0,0.023459334330802023,0.004432148604014341,0.014002201959179065,0.022019591790644496,0.0,0.0,0.024899076870959547,0.021172684414081246,0.0041498461451599244,0.02518137932981396,0.0,0.0007057561471360415,0.010953335403551366,0.005674279422973774,0.008723145978601474,0.01702283826892132,0.018575501792620613,0.019253027693871213,0.0,0.053806848657651805,0.007876238602038224,0.0370663128475849,0.029754679163255512,0.011489710075374757,0.0,0.014962030319284081,0.0,0.015470174745222031,0.037800299240606385,0.0,0.0,0.03734861530643932,0.0,0.030714507523360527,0.02535076080512661,0.0,0.0,0.021821980069446405,0.01733337097366118,0.004657990571097875,0.012026084747198148,0.0,0.0,0.027101036050023997,0.02797617367247269,0.004601530079326991,0.029839369900911836,0.020325777037517995,0.032182480309403495,0.0,0.024927307116844988,0.034836123422635014,0.030262823589193463,0.03966349546904554,0.0044039183581288995,0.04223244784462073,0.0336786833413319,0.013296445812043024
T8,0.0,0.021640298236042917,0.015275504637206765,0.0,0.0,0.0,0.021458446990361885,0.01563920712856883,0.018094198945262777,0.0,0.01845790143662484,0.015184579014366248,0.0,0.015275504637206765,0.03764320785597381,0.0,0.004728132387706856,0.011002000363702491,0.014275322785961084,0.007819603564284416,0.0,0.0069103473358792505,0.01673031460265503,0.0,0.025004546281142025,0.281505728314239,0.0007274049827241316,0.0961993089652664,0.035915621022004,0.01282051282051282,0.014184397163120567,0.0,0.0,0.008001454809965449,0.014729950900163666,0.0,0.008274231678486997,0.003182396799418076,0.00872885979268958,0.012184033460629205,0.0,0.0,0.0,0.0,0.00563738861611202,0.0961993089652664,0.0,0.027914166212038554,0.005455537370430988,0.013547917803236952,0.0,0.012184033460629205,0.01054737224949991,0.0,0.0,0.013547917803236952,0.012002182214948172,0.0,0.009638116021094744,0.008910711038370612,0.009638116021094744,0.013184215311874886,0.0
FT10,0.0,0.018415193189259986,0.013542894564505567,0.033477406679764246,0.004165029469548134,0.0222920759659463,0.0041912246234446626,0.013647675180091683,0.02082514734774067,0.0,0.0,0.022711198428290766,0.018781925343811394,0.004819908316961362,0.02158480681074001,0.002829076620825147,0.0066797642436149315,0.009508840864440078,0.008801571709233793,0.006941715782580223,0.015821872953503603,0.017734119187950228,0.020327439423706614,0.0010216110019646365,0.034629993451211524,0.0002619515389652914,0.07258677144728225,0.019593975114603798,0.008330058939096267,0.0,0.02168958742632613,0.0,0.012547478716437459,0.025304518664047152,0.0,0.008303863785199738,0.038061558611656846,0.0,0.03297969875573019,0.022658808120497708,0.0,0.0,0.018546168958742632,0.01524557956777996,0.00366732154551408,0.012390307793058284,0.0,0.0010478061558611656,0.027583497053045188,0.025409299279633268,0.0065225933202357565,0.026850032743942372,0.017498362802881466,0.041886051080550095,0.0025409299279633268,0.02268500327439424,0.04057629338572364,0.026719056974459726,0.03111984282907662,0.009482645710543549,0.03423706614276359,0.03358218729535036,0.017341191879502293
FC6,0.0,0.018011574224591976,0.018466740360231486,0.015735743546394433,0.0,0.01758891995578386,0.01147668899148189,0.009265882046947135,0.020352428636452306,0.0,0.005006827492034593,0.027927693608166982,0.013850055270173613,0.004779244424214839,0.019051953963196568,0.0,0.00035763053514532806,0.009525976981598284,0.005982183496976396,0.011996878860784186,0.016060862214708368,0.01983223876715001,0.018434228493400092,0.0,0.034007412705637556,0.03439755510761428,0.024188828922556735,0.08622147083685545,0.024741530658690423,0.009298393913778529,0.019247025164184927,0.0,0.01118408218999935,0.025261720527992717,0.010111190584563366,0.0,0.028447883477469276,0.004844268157877626,0.03420248390662592,0.024318876389882307,0.0,0.0,0.018661811561219845,0.01599583848104558,0.0038038884192730348,0.020352428636452306,0.0,0.008810715911307627,0.025131673060667145,0.021555367709213864,0.00422654268808115,0.028090252942323948,0.018726835294882633,0.02201053384485337,0.0,0.023668639053254437,0.02961831068339944,0.02162039144287665,0.029455751349242474,0.00253592561284869,0.03020352428636452,0.02867546654528903,0.01267962806424345
