,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.010562884371625746,0.029015316117496102,0.008332942115393644,0.008024204156800841,0.029297468547590647,0.008332942115393644,0.054240486898176045,0.012985971573110246,0.006182583530649829,0.026947178142839593,0.17891987190876227,0.01030468053143045,0.018309691233510596,0.007980845969672785,0.0,0.0012675461245950895,0.0077226421294774895,0.026716381172673397,0.030621600780810488,0.010938453593727995,0.03997114756887662,0.0111731843575419,0.0,0.013543965072062344,0.0,0.020121181594030247,0.013262288155485658,0.004694615276278109,0.0,0.006502042157645181,0.0,0.008426834420919205,0.012182526641941693,0.0,0.0,0.013543965072062344,0.0,0.013379653537392611,0.03283987134160433,0.0,0.0,0.011337495892211634,0.01253462278766255,0.003309703769776067,0.013567783976456721,0.005093657574761748,0.009471191791633781,0.028408474411709805,0.035493755513255024,0.005234496033050091,0.023743773258554944,0.010703722829914088,0.013543965072062344,0.0017135345758415097,0.019966639700727352,0.03325702638226808,0.013191868926341487,0.025975142055340607,9.389230552556218e-05,0.013543965072062344,0.025552151166957724,0.017918170694309392
Pz,0.0,0.012389839294971488,0.010212545360290306,0.0333705765483144,0.0,0.013608087091757388,0.004510108864696734,0.010031104199066875,0.019467089616180322,0.0,0.003913945049248315,0.011275272161741835,0.17618513746692996,0.004821150855365474,0.005443234836702955,0.0,0.0013996889580093312,0.011119751166407465,0.008320373250388802,0.012031859736048998,0.010808709175738725,0.036490279465303053,0.026580376916899937,0.03131031524769462,0.032672138417576935,0.0,0.012493519958527734,0.011093831000518403,0.0167678459202615,0.0,0.02454029921532437,0.0,0.012389839294971488,0.038489417423843465,0.0,0.0027879047823289728,0.030710132500241523,0.0,0.015467507407230765,0.013374805598755831,0.0,0.0,0.038156001710742064,0.04072945227904573,0.0057542768273716955,0.005935717988595127,0.02878573111265939,0.0,0.05398576886727374,0.014230171073094868,0.008867409374195032,0.01303784344219803,0.012623120787973043,0.020923260411118402,0.0,0.013711767755313634,0.01363400725764645,0.0144116122343183,0.0144116122343183,0.008363714346986918,0.014230171073094868,0.013219284603421462,0.010912389839294972
P3,0.0,0.00908646800195408,0.01523528493844225,0.004250122129946263,0.0,0.026832420679413608,0.008402540302882266,0.04031649450856309,0.008304836345872008,0.005080605764533464,0.02371084465253346,0.017648111837570517,0.00908646800195408,0.119714982469866,0.0013190034196384954,0.01695263274445305,0.010112359550561797,0.015534929164631167,0.07093870780128986,0.008695652173913044,0.00908646800195408,0.00889106008793356,0.00908646800195408,0.0,0.00908646800195408,0.007425500732779678,0.00908646800195408,0.00908646800195408,0.007278944797264289,0.0,0.031009006285053424,0.0,0.00908646800195408,0.026131922547408624,0.0,0.0,0.030412744465216843,0.0,0.00908646800195408,0.03438223387991174,0.0,0.0,0.00908646800195408,0.00908646800195408,0.028538080208500002,0.007767464582315584,0.0058133854421104055,0.0062042012701514415,0.00908646800195408,0.02905307162138074,0.00806057645334636,0.014923952435328923,0.00908646800195408,0.033136903867458434,0.01527674524149486,0.017570278711792186,0.056876007229849465,0.019905272485142123,0.035238398263473386,0.0073941469489414696,0.03936355392972494,0.00908646800195408,0.00908646800195408
P7,0.01061546000448675,0.022560188813627004,0.0063939970407947576,0.03343653066253062,0.0,0.01747060099491657,0.0007926442612555486,0.010213792148690313,0.04669924213039983,0.0,0.0008719086873811033,0.009036144578313253,0.0056541957302895796,0.0007662227858803636,0.15849071331213133,0.0,0.0003170577045022194,0.051021737992756264,0.0054428239272881,0.0014267596702599874,0.0070809554005495665,0.02873305712272002,0.032036852514396474,0.014840465001236706,0.02411860493773524,0.03376205787781351,0.0337418186224989,0.027956835608834704,0.004782287042908476,0.0328963640860747,0.03274846133299748,0.0,0.0035404777002747832,0.018059199318591262,0.0,0.0017966603255125766,0.032115005970743696,0.0,0.0252653871536238,0.009485309659691398,0.0,0.0,0.009723102938068062,0.008507715070809553,0.0,0.036607349506857505,0.005099344747410695,0.0,0.018949092646148597,0.02857963219633288,0.0023515113083914605,0.012312407524836188,0.010330796871697315,0.012285986049461002,0.0,0.008745508349186219,0.015271612766856901,0.014241175227224689,0.014769604734728388,0.016309408847491453,0.01653984358486578,0.014505389980976538,0.010700697526949904
O1,0.0,0.0,0.0,0.0,0.0475506940882906,0.0,0.0,0.0037565146745838687,0.0,0.0512349062655368,0.012383488681757657,0.0,0.0,0.02585408305220052,0.0,0.20079483735074866,0.04449283562238962,0.008521970705725699,0.010674322732626619,0.024754214639608908,0.023007015381140812,0.006391478029294274,0.0,0.0,0.0,0.0,0.0,0.0,0.014516255514829855,0.009454061251664448,0.010306242638398116,0.0040488810365135455,0.02775323910482921,0.006772673733804476,0.012500470515167058,0.019747188279780864,0.010527090694935218,0.016172704160451946,0.0,0.018551236749116608,0.03753507298474433,0.03209623133035027,0.0030918727915194345,0.0,0.09529269180158689,0.0,0.0,0.03708026126138843,0.0,0.010674322732626619,0.006721701257373365,0.0002944640753828033,0.029814487632508834,0.010674322732626619,0.04016488027741574,0.007067137809187279,0.010674322732626619,0.008244994110718492,0.030845111896348646,0.0030918727915194345,0.010674322732626619,0.016195524146054182,0.0
Oz,0.0,0.005036373810856184,0.006395353530697288,0.033992257054466395,0.018803694596563413,0.005036373810856184,0.009426923674958211,0.00869516536427454,0.011057531642935952,0.008393956351426972,0.009113312970379496,0.005036373810856184,0.005036373810856184,0.019492631971647082,0.0009326618168252192,0.046442580576774604,0.24671566738865572,0.005036373810856184,0.019585898153329603,0.037860960890095156,0.058713703553470775,0.04458345778898974,0.005036373810856184,0.0,0.017580801994004837,0.0,0.005036373810856184,0.005036373810856184,0.003264316358888267,0.0,0.0014922589069203507,0.010767300857202592,0.035038464548886705,0.005036373810856184,0.0,0.019350889994927394,0.02040329833521328,0.0,0.005036373810856184,0.005036373810856184,0.010760261532179096,0.007461294534601754,0.014131084243638955,0.015388919977616116,0.02042923269056301,0.011098675620220108,0.005036373810856184,0.0,0.005036373810856184,0.005036373810856184,0.047055138350426025,0.005036373810856184,0.019148855516898416,0.012031337437045327,0.00930378423583525,0.005036373810856184,0.005036373810856184,0.007649796349012153,0.02374847918405292,0.0,0.005036373810856184,0.01799894960010979,0.005036373810856184
O2,0.0,0.01693890257138125,0.009704430765818221,0.0029390561747906618,0.0003049963954971441,0.011478955248710697,0.0047135806576831365,0.012588033050518494,0.009094437974823934,0.0,0.003992680086508068,0.00901125713968835,0.011839405534298231,0.008817168524371985,0.06139968509788234,0.0018299783729828648,0.0014972550324405256,0.17064606740392604,0.017748413382511305,0.011478955248710697,0.00851217212887484,0.007652636832473798,0.05194052727454787,0.0018187329493785996,0.026936311081161415,0.004380857317140797,0.057601480240656096,0.009423412840831518,0.00856762601896523,0.056654435713636514,0.020021056341303616,0.0,0.012809848610880054,0.026147223572989785,0.001053623911717407,0.0019408861531636445,0.012088948039704984,0.0,0.014839151697015947,0.01211667498475018,0.0003049963954971441,0.0,0.015260678584496003,0.014759719336415117,0.008539899073920035,0.02148683595416419,0.005822658459490934,0.0,0.009621249930682637,0.04017609123094474,0.005545389009038984,0.010896689402761603,0.012698940830699274,0.03735880164597366,0.0,0.011534409138801088,0.011478955248710697,0.012255309709976155,0.012449398325292519,0.03772784988996714,0.011839405534298231,0.011090778018077969,0.00862307990905562
P4,0.0,0.009068245559364288,0.015922620861070855,0.006481770021813649,0.0040199439077594264,0.024985817770600792,0.004954814583982549,0.026936088818434387,0.01607462750041844,0.0,0.010451724835154122,0.0220002004537816,0.010065440947335618,0.06247811111854454,0.0062947958865690245,0.01157222665602554,0.006544094733561857,0.016138394683547892,0.12967305391336267,0.00679339358055469,0.010782175132440012,0.011000311623558742,0.009348706762231224,0.0,0.011319545462345653,0.00526643814272359,0.0226409313192122,0.01288835744042904,0.004730609764984107,0.0,0.03351174383101,0.0,0.009286382050483016,0.027960019667351177,0.0,0.0,0.03328435562689433,0.0004985976939856653,0.011436584605796198,0.03105732903543182,0.0,0.0004985976939856653,0.010034278591461514,0.011000311623558742,0.017676342748111917,0.01037706450607666,0.006637581801184169,0.0,0.01106263633530695,0.04944433764076842,0.004238080398878155,0.012645126921315922,0.009566843253349954,0.043151705461271256,0.008300079808459697,0.018262881455960975,0.039009275837087284,0.021906713386159286,0.033656040709526804,0.005744667145998248,0.03841564912331315,0.011467746961670302,0.011436584605796198
P8,0.0,0.012962244634083268,0.009697439875872769,0.00252133436772692,0.0,0.012380398241530902,0.005268942332557538,0.010117662270493924,0.0073377295060770625,0.0,0.008659479082864813,0.028132356245987068,0.01464964316115563,0.005689164727178691,0.0016162399793121284,0.020219914759854025,0.034915855996708774,0.013253167830359451,0.0069175071114559086,0.14367125924882418,0.015111641046290323,0.07986258599166492,0.013123868632014481,0.0,0.027371565316494907,0.0,0.010408585466770107,0.008663046289113007,0.01021463666925265,0.0,0.0015839151797258856,0.0,0.031330305098270415,0.014319886216705456,0.008934037119069798,0.001488411652136934,0.013123868632014481,0.007867318732723793,0.011442979053529869,0.021361138956855964,0.0,0.0044652349564108015,0.01399233557900995,0.012057150245668476,0.01858267706360888,0.0072084303077320925,0.0071761055081458495,0.0204318095602887,0.02047976408436125,0.013576415826221877,0.06456894869441901,0.013576415826221877,0.028996410579473206,0.00995603827256271,0.012226238571124814,0.012057150245668476,0.019698195381288572,0.013285492629945694,0.039433973582933844,0.0,0.012574347039048358,0.03300196392918022,0.00843677269200931
TP10,0.01321279554937413,0.014444368720633934,0.01863111546271673,0.010905802635806205,0.04369662832831581,0.011576496963383436,0.02083431927889037,0.00875200082614757,0.011152992203232303,0.011326524605766004,0.0038983838488149945,0.012082408220168327,0.010869003975835184,0.004801982754169464,0.0068157174575308515,0.025708217709897008,0.04233547887055535,0.008029121701863996,0.008881086384055352,0.014387779335581732,0.139692488877038,0.016729488304848453,0.012746495665226773,0.0,0.012211493778076109,0.0,0.012211493778076109,0.012056591108586772,0.004698714307843238,0.0,0.006505912118552177,0.02121001390820584,0.04253103421481833,0.010662467083182733,0.0,0.0,0.012108225331749883,0.01574122076373695,0.01751715557238236,0.010378478855785614,0.02698754116704212,0.013000782843764535,0.009862136624154489,0.015154644498373521,0.023207841823763852,0.00730624257758042,0.005602313213197707,0.0,0.02414937045865098,0.011127175091650746,0.0045696287499354575,0.011411163319047865,0.01946714343462953,0.026201555542613088,0.019007881316643487,0.01211920688013935,0.011746785769608097,0.02528146935343683,0.03300843390097705,0.0,0.012211493778076109,0.027099648712535236,0.01213404244333144
CP6,0.0,0.011062233147884591,0.009768404709535515,0.05270270336662191,0.0011213179799025317,0.013067667227325656,0.003752102471212317,0.011385690257471858,0.024858712204301088,0.0011213179799025317,0.003256134903178505,0.028764132384218218,0.028634418446759492,0.003967740544270497,0.021017321259053784,0.0010781903652908958,0.025821692668944206,0.006037866045629016,0.00765515159356536,0.06152064508658237,0.014102729978004916,0.14212729960275386,0.011105360762496226,0.012712563975565461,0.029052205197815303,0.02129767211490837,0.018030717926538785,0.01252857204468021,0.003256134903178505,0.0,0.007116056410919912,0.0,0.006684780264803554,0.012248242549704576,0.0,0.0,0.03721344941603949,0.0007762970630094449,0.013197050071160564,0.02247557506316465,0.0011213179799025317,0.0011213179799025317,0.009984042782593695,0.010738776038297322,0.0031267520593435977,0.024210462930191815,0.0046793461853624875,0.006191183754333828,0.03922293138204268,0.012442316815456936,0.0285454717467878,0.017636844679473924,0.01117005218441368,0.012636391081209298,0.0,0.012054168283952215,0.03004582784332043,0.014102729978004916,0.02708450511104955,0.0005606589899512658,0.01498684607754345,0.024903185554286934,0.012916720576184931
CP2,0.0,0.02437544826561268,0.009001184366363995,0.007165416502171338,0.0,0.014133438610343467,0.003434662455586261,0.010303987366758784,0.022147238184093247,0.0,0.0029806553493880775,0.009277536517962889,0.02806807053878349,0.003671535728385314,0.030417063827374094,0.0,0.0010659297275957362,0.04495913164717746,0.0058823529411764705,0.008093170153967627,0.011490493890116613,0.010007895775759968,0.16427929535959132,0.017198679141441936,0.032752184103243896,0.0059163456246560265,0.04764369540556672,0.02336697692821297,0.007994472956968023,0.0,0.020015172317592696,0.0,0.00852743782076589,0.015140150019739439,0.0,0.020088057237204183,0.015436241610738255,0.0,0.07670125830506766,0.012179234109751283,0.0,0.0,0.023090624776614076,0.023081238493927486,0.0034938807737860244,0.00805465814919453,0.0056849585471772605,0.0,0.015021713383339913,0.022313366696643383,0.006846652258433042,0.013442558231346229,0.013284642716146862,0.03475836079871182,0.0,0.011093564942755626,0.015001973943939992,0.014626924595341493,0.014844058428740623,0.023115024766097964,0.015377023292538492,0.01421239636794315,0.008941966048164232
Cz,0.10582275535066038,0.013173475429248075,0.0,0.0523541227710621,0.0,0.0,0.0,0.0,0.027531083481349913,0.0,0.0,0.0,0.04410894020130254,0.0,0.017169923031379514,0.0,0.0,0.0019242155121373594,0.0,0.0,0.0,0.022794552989934873,0.018798105387803434,0.21623914554175377,0.043664890467732385,0.014949674363528715,0.0,0.02679100059206631,0.0,0.08187964383626718,0.01159366948840633,0.11390357795892057,0.0,0.0,0.0,0.004884547069271759,0.016281823564239194,0.06569746043430254,0.003996447602131439,0.0,0.0,0.006808980493191019,0.018650088809946713,0.0019242155121373594,0.0,0.008880994671403197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060176665439823335,0.0,0.0,0.0
C4,0.023274478330658106,0.02830919309283841,0.008765193001202083,0.03295349637146794,0.0,0.015076131962067583,0.002905035394684119,0.010749753444072608,0.03314794792055216,0.0,0.002521036463202885,0.009633364498464005,0.029729923673862027,0.003105382663283024,0.016938777347830943,0.0,0.014201264611928275,0.018800243589691366,0.006548073222202441,0.02258717525726087,0.007897021503940163,0.030975302539995413,0.02800867218994005,0.033937170373767485,0.1530519789296479,0.0,0.015860825430746628,0.04197959410314116,0.006628155469480433,0.010891997248337537,0.007379457726726326,0.013987617518917679,0.008164151195405369,0.015142914384933885,0.0,0.008484292593441871,0.017179778282356083,0.0,0.01765418845543389,0.012722051556030452,0.0,0.0,0.01921617128789497,0.022210580430676644,0.013572160712597394,0.004941899292106318,0.01073140780256978,0.0,0.01392413516762388,0.02387320778932049,0.02954212203698365,0.01414117804193936,0.012388139441698944,0.012237878990249767,0.0,0.01222118338453319,0.01664551889942567,0.016077868305062106,0.016194737545078136,0.008830467038686058,0.017396821156671564,0.0158107386135969,0.010852143715774008
T8,0.0,0.02139423076923077,0.005168269230769231,0.034375,0.0,0.0,0.005408653846153846,0.031313131313131314,0.017908653846153845,0.0012626262626262627,0.0,0.0,0.0,0.03888888888888889,0.03245192307692308,0.0,0.0,0.0398989898989899,0.04318181818181818,0.0,0.0,0.031490384615384615,0.004927884615384615,0.012379807692307692,0.0,0.3398977758352758,0.012620192307692308,0.02079326923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.03480842074592075,0.0,0.047596153846153844,0.0,0.009134615384615385,0.0,0.008838383838383838,0.0,0.012860576923076922,0.0,0.0,0.04515831390831391,0.0,0.04217171717171717,0.02439903846153846,0.03938786907536908,0.0,0.0,0.024494949494949497,0.0,0.0,0.0,0.010336538461538461,0.0,0.0008413461538461539,0.0,0.0,0.006610576923076923,0.0
