,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,-0.02112576874325149,0.008267710306444253,-0.016665884230787287,0.016048408313601683,0.01033429205504233,-0.016665884230787287,0.06726225167063028,-0.022288701893918468,0.012365167061299658,0.024506064656178224,0.2583138999604286,-0.0206093610628609,0.01915541363926663,-0.01596169193934557,0.0,-0.002535092249190179,-0.015445284258954979,0.020758240022451156,0.03504724831998913,-0.02187690718745599,0.03055494243130753,-0.0223463687150838,0.0,-0.027087930144124688,0.0,-0.013933497100188881,-0.026524576310971316,-0.009389230552556218,0.0,-0.013004084315290362,0.0,-0.01685366884183841,-0.024365053283883387,0.0,0.0,-0.027087930144124688,0.0,-0.026759307074785223,0.01798245147622307,0.0,0.0,-0.022674991784423268,-0.0250692455753251,-0.006619407539552134,0.0007518301002304682,-0.010187315149523497,0.018942383583267563,0.0026410885351702343,0.020567342959283162,-0.010468992066100183,-0.004341006133000442,-0.021407445659828175,-0.027087930144124688,-0.0034270691516830195,-0.011519704026553366,0.013464900142593533,-0.026383737852682974,-0.0009110839002102918,-0.00018778461105112436,-0.027087930144124688,-0.0026959887322316814,-0.01636778048359379
Pz,0.0,-0.024779678589942976,-0.020425090720580612,0.0443461297684795,0.0,-0.027216174183514776,-0.009020217729393468,-0.02006220839813375,-0.0011902375639068555,0.0,-0.00782789009849663,-0.02255054432348367,0.2815563817249434,-0.009642301710730949,-0.01088646967340591,0.0,-0.0027993779160186624,-0.02223950233281493,-0.016640746500777605,-0.017201184623288214,-0.02161741835147745,0.03295982279789486,0.004741883953032634,0.06262063049538924,0.011430331785905544,0.0,-0.02498703991705547,-0.022187662001036806,0.003779341399880176,0.0,0.02855182704651188,0.0,-0.024779678589942976,0.019954469891751207,0.0,0.0055758095646579455,0.00377381606320985,0.0,-0.022356846253449303,-0.026749611197511663,0.0,0.0,0.021050209746004606,0.026197110882611944,-0.011508553654743391,-0.011871435977190254,0.035072758233613235,0.0,0.06058947448934271,-0.028460342146189737,-0.004867565906871729,-0.02607568688439606,-0.025246241575946085,-0.006676029722086686,0.0,-0.02742353551062727,-0.0272680145152929,-0.0288232244686366,-0.0288232244686366,0.016727428693973836,-0.028460342146189737,-0.026438569206842923,-0.021824779678589944
P3,0.0,-0.01817293600390816,-0.00587530213093182,-0.008500244259892526,0.0,0.017318969351010897,-0.016805080605764532,0.017125416960457884,-0.016609672691744015,-0.010161211529066927,0.018892133858071314,-0.0010496483326752834,-0.01817293600390816,0.06629855311755319,-0.002638006839276991,0.011237947462526031,-0.020224719101123594,-0.031069858329262335,0.037138773687582165,-0.017391304347826087,-0.01817293600390816,-0.01778212017586712,-0.01817293600390816,0.0,-0.01817293600390816,-0.014851001465559356,-0.01817293600390816,-0.01817293600390816,-0.014557889594528578,0.0,0.05068435355691682,0.0,-0.01817293600390816,0.01591797308700093,0.0,0.0,0.024479616922617367,0.0,-0.01817293600390816,0.03241859575200716,0.0,0.0,-0.01817293600390816,-0.01817293600390816,0.00861499773991158,-0.015534929164631167,-0.011626770884220811,-0.012408402540302883,-0.01817293600390816,0.0010470323487702764,-0.01612115290669272,-0.006497967137158471,-0.01817293600390816,0.029927935727100556,0.010231067424855864,-0.0012053145842319465,0.07740614245188263,0.0034646729624679302,0.03413092451913045,0.014788293897882939,0.04238123585163356,-0.01817293600390816,-0.01817293600390816
P7,0.017848971160949825,-0.003072393457083343,-0.012787994081589515,0.009802674514661745,0.0,-0.01515391532151753,-0.0015852885225110971,-0.012017987463346494,0.017410321081767745,0.0,-0.0017438173747622067,-0.018072289156626505,-0.011308391460579159,-0.0015324455717607272,0.17324860058325653,0.0,-0.0006341154090044388,0.06515909636175435,-0.0108856478545762,-0.0028535193405199747,-0.014161910801099133,0.006842567426585677,0.0017190231433564587,0.02968093000247341,-0.01855627987299707,0.06752411575562701,0.005234641261062059,-0.004961408046756717,-0.009564574085816952,0.0657927281721494,0.00969476667360435,0.0,-0.0070809554005495665,-0.018309840635698474,0.0,-0.003593320651025153,7.866973053832771e-05,0.0,-0.018376433471234743,-0.018970619319382796,0.0,0.0,-0.019446205876136123,-0.017015430141619107,0.0,0.03907815282897606,-0.01019868949482139,0.0,-0.019594945124105256,0.0022025956122810643,-0.004703022616782921,-0.024624815049672375,-0.02066159374339463,-0.024571972098922003,0.0,-0.017491016698372438,-0.030543225533713803,-0.028482350454449377,-0.029539209469456776,0.024269631476424462,-0.03307968716973156,-0.029010779961953077,-0.02140139505389981
O1,0.0,0.0,0.0,0.0,-0.09451246002581559,0.0,0.0,-0.006335173047636524,0.0,-0.053588776017528254,-0.024766977363515314,0.0,0.0,-0.009010875173894563,0.0,-0.13156611757546674,-0.007419122363742731,-0.017043941411451397,0.021348645465253238,-0.002688641293352091,0.014056640615810249,-0.012782956058588549,0.0,0.0,0.0,0.0,0.0,0.0,-0.006653241300566659,-0.018908122503328895,0.02061248527679623,0.008097762073027091,0.05550647820965842,0.013545347467608953,-0.011750057638107965,-0.023887780564273153,0.021054181389870436,0.014768843740344638,0.0,0.037102473498233215,-0.01441054644063118,-0.00824428833796791,0.006183745583038869,0.0,-0.030985854745694402,0.0,0.0,-0.04088608200452008,0.0,0.021348645465253238,-0.005198408404028238,0.0005889281507656066,0.05962897526501767,0.021348645465253238,0.031861052166016576,0.014134275618374558,0.021348645465253238,0.016489988221436984,0.06169022379269729,0.006183745583038869,0.021348645465253238,0.032391048292108364,0.0
Oz,0.0,-0.010072747621712367,-0.007354788182030159,0.02358981162805236,-0.011264090008514659,-0.010072747621712367,-0.0012916478935083107,-0.0027551645148756543,-0.0028802734050439698,-0.016787912702853944,-0.0019188693026657433,-0.010072747621712367,-0.010072747621712367,-0.038985263943294164,-0.0018653236336504384,0.024614316161943164,0.04388833906755579,-0.010072747621712367,-0.03917179630665921,0.055576426536765575,0.005507989087915242,0.02164220003983361,-0.010072747621712367,0.0,0.015016108744584937,0.0,-0.010072747621712367,-0.010072747621712367,-0.006528632717776534,0.0,-0.0029845178138407013,0.021534601714405185,0.04993143385434868,-0.010072747621712367,0.0,0.0010222425901159383,0.02066110142700183,0.0,-0.010072747621712367,-0.010072747621712367,0.003986480908044069,-0.014922589069203508,0.008116673243853177,-0.03077783995523223,-0.01995108507587827,-0.022197351240440217,-0.010072747621712367,0.0,-0.010072747621712367,-0.010072747621712367,0.06687655164955565,-0.010072747621712367,0.0181522157903721,-0.024062674874090653,0.0186075684716705,-0.010072747621712367,-0.010072747621712367,-0.004845902545400429,0.027351463124681105,0.0,-0.010072747621712367,0.015852403956794846,-0.010072747621712367
O2,0.0,-0.014477987016057438,-0.019408861531636443,-0.0058781123495813235,-0.0006099927909942883,-0.022957910497421394,-0.009427161315366273,-0.025176066101036988,-0.018188875949647867,0.0,-0.007985360173016137,-0.0180225142793767,-0.023678811068596463,-0.01763433704874397,0.08453618603339569,-0.0036599567459657295,-0.002994510064881051,0.19644657389175385,-0.010640809790181744,-0.022957910497421394,-0.01702434425774968,-0.015305273664947596,0.04343631435057082,0.003637465898757199,0.009176786749468618,-0.008761714634281595,0.07394526625406216,-0.016421848415824905,-0.01713525203793046,0.10554532681461845,0.030282228026698617,0.0,-0.025619697221760107,0.0010550527024593519,-0.002107247823434814,-0.003881772306327289,-0.02417789607940997,0.0,-0.015128439799003099,-0.02423334996950036,-0.0006099927909942883,0.0,-0.019608959472720407,-0.017394552343639572,-0.01707979814784007,0.029775646066815604,-0.011645316918981867,0.0,-0.019242499861365274,0.018465641121014422,-0.011090778018077969,-0.021793378805523206,-0.025397881661398548,0.03501261798722819,0.0,-0.023068818277602175,-0.022957910497421394,-0.02451061941995231,-0.024898796650585038,0.06458673732221788,-0.023678811068596463,-0.022181556036155937,-0.01724615981811124
P4,0.0,-0.018136491118728577,-0.008541171490697178,-0.012963540043627299,-0.008039887815518853,0.009086624634377025,-0.009909629167965098,0.0003975749569061701,-0.009483652446966173,0.0,0.0020813867223493793,0.00037310268381748543,-0.020130881894671236,0.05764553354902425,-0.012589591773138049,0.02314445331205108,-0.013088189467123715,-0.019826669654406243,0.09468421938795939,-0.01358678716110938,-0.021564350264880024,-0.022000623247117483,-0.01869741352446245,0.0,-0.02136215556954366,-0.01053287628544718,-0.0005891252082568035,-0.017476635072398383,-0.007865050336033656,0.0,0.03960061449280841,0.0,-0.018572764100966033,0.015907574392352714,0.0,0.0,0.022816763606546532,-0.0009971953879713306,-0.022873169211592395,0.019609204658585674,0.0,-0.0009971953879713306,-0.020068557182923028,-0.022000623247117483,0.023386340840567864,-0.02075412901215332,-0.013275163602368339,0.0,-0.0221252726706139,0.04317038297863875,-0.00847616079775631,-0.018586343228106705,-0.019133686506699908,0.04043242307586131,0.016600159616919394,-0.0074754835823130136,0.033394058062457516,0.0005600768190621129,0.024308030312789972,0.008622397551578922,0.03170820694092359,-0.022935493923340603,-0.022873169211592395
P8,0.0,-0.025924489268166536,-0.019394879751745538,-0.00504266873545384,0.0,-0.024760796483061804,-0.010537884665115077,-0.020235324540987847,-0.014675459012154125,0.0,-0.013066353445338385,0.02070743294710731,-0.021644597825607025,-0.011378329454357383,-0.0032324799586242567,0.02802710647859091,0.06284955528278914,-0.026506335660718902,-0.013835014222911817,0.16683566564013605,-0.003006611882076713,0.12817616758715708,-0.026247737264028962,0.0,0.008195419228800526,0.0,-0.020817170933540213,-0.017326092578226013,-0.0204292733385053,0.0,-0.0031678303594517713,0.0,0.005381065329719006,-0.028639772433410912,0.013601200692755576,0.002976823304273868,-0.026247737264028962,0.015734637465447586,-0.022885958107059737,-0.00912670062262114,0.0,0.008930469912821603,-0.026708889741902525,-0.024114300491336952,0.0023838697724207665,-0.014416860615464185,-0.014352211016291699,0.02547701451752594,-0.004812388045396968,-0.027152831652443754,0.08646916193499782,-0.027152831652443754,0.002394165870609196,-0.01991207654512542,0.02445247714224963,-0.024114300491336952,-0.007927115831681972,-0.026570985259891388,0.024045087067600304,0.0,-0.025148694078096716,0.020749208437620847,-0.01687354538401862
TP10,0.02642559109874826,-0.006635608094953541,-0.0006372888762911262,-0.01856635724194157,0.06281536643099007,-0.018980532174332935,0.023699928897017587,-0.01750400165229514,-0.022305984406464606,0.01119025166932103,-0.007796767697629989,-0.024164816440336655,-0.021738007951670368,-0.009603965508338927,-0.013631434915061703,0.04501379174756806,0.053483886950590746,-0.016058243403727992,-0.017762172768110703,0.0018224941800187335,0.16196875428115814,-0.033458976609696905,-0.013439212934533288,0.0,-0.024422987556152218,0.0,-0.024422987556152218,-0.024113182217173543,-0.009397428615686477,0.0,-0.013011824237104353,0.04242002781641168,0.049847528232393926,-0.021324934166365467,0.0,0.0,-0.024216450663499766,0.02415038183831192,-0.013708395521213492,-0.02075695771157123,0.04013711052637009,0.014332231252665643,-0.019724273248308978,-0.030309288996747043,0.021734524975559923,-0.01461248515516084,-0.011204626426395414,0.0,-0.0005472341950024731,-0.02225435018330149,-0.009139257499870915,-0.02282232663809573,0.002790330655080303,-0.004187997501545138,0.03801576263328697,-0.02099316573060786,-0.023493571539216194,0.003679064074767504,0.018823187830869264,0.0,-0.024422987556152218,0.003287953386241535,-0.02426808488666288
CP6,0.0,-0.022124466295769182,-0.01953680941907103,0.06167400551704509,-0.0022426359598050633,-0.026135334454651313,-0.007504204942424634,-0.022771380514943717,-0.005140901377398605,-0.0022426359598050633,-0.00651226980635701,0.011812993280102452,0.023629297496443043,-0.007935481088540993,0.000890898178606981,-0.0021563807305817915,0.035858678390029694,-0.012075732091258033,-0.01531030318713072,0.10182250378423992,-0.028205459956009832,0.20179460006806002,-0.02221072152499245,0.025425127951130923,-0.000980421622310483,0.04259534422981674,-0.024834755978552225,-0.02505714408936042,-0.00651226980635701,0.0,-0.014232112821839824,0.0,-0.013369560529607107,-0.024496485099409153,0.0,0.0,0.016377129564817162,-0.0015525941260188898,-0.026394100142321127,0.000615962305567673,-0.0022426359598050633,-0.0022426359598050633,-0.01996808556518739,-0.021477552076594644,-0.0062535041186871955,0.021250528655053058,-0.009358692370724975,0.012382367508667657,0.021603666705949327,-0.024884633630913873,0.03173190610193373,-0.017773276613364225,-0.02234010436882736,-0.025272782162418597,0.0,-0.02410833656790443,0.0026456730239419364,-0.028205459956009832,-0.002328164919143838,-0.0011213179799025317,-0.0299736921550869,-0.00919220568014395,-0.025833441152369862
CP2,0.0,-0.009125139789343137,-0.01800236873272799,-0.014330833004342677,0.0,-0.028266877220686933,-0.006869324911172522,-0.020607974733517567,-0.0068701505564088446,0.0,-0.005961310698776155,-0.018555073035925778,0.019262868278514474,-0.007343071456770628,0.014564881701333268,0.0,-0.0021318594551914725,0.0465704543721283,-0.011764705882352941,-0.016186340307935254,-0.006470255804448967,-0.020015791551519935,0.23830987378274365,0.03439735828288387,0.004391063824332245,0.011832691249312053,0.041201326855349774,-0.005457123916965293,-0.015988945913936046,0.0,0.016106144082481087,0.0,-0.01705487564153178,-0.030280300039478878,0.0,0.040176114474408366,-0.03087248322147651,0.0,0.0931577475615763,-0.024358468219502567,0.0,0.0,-0.004904419613767506,0.003920076672023948,-0.006987761547572049,0.0015021311424474855,-0.011369917094354521,0.0,-0.030043426766679825,-0.014907415836875097,-0.010941515854235376,-0.026885116462692458,-0.026569285432293723,0.025695166129598924,0.0,-0.02218712988551125,-0.030003947887879984,-0.029253849190682985,-0.029688116857481246,0.04623004953219593,-0.030754046585076984,-0.0284247927358863,-0.017883932096328464
Cz,-0.151254746935779,0.02634695085849615,0.0,0.07231958157451286,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.08821788040260509,0.0,0.03433984606275903,0.0,0.0,0.0038484310242747188,0.0,0.0,0.0,0.045589105979869746,0.03759621077560687,0.06663360944935218,0.08732978093546477,0.02989934872705743,0.0,0.05358200118413262,0.0,-0.1454052320183011,-0.02318733897681266,-0.12478761772956407,0.0,0.0,0.0,0.009769094138543518,0.03256364712847839,-0.13139492086860508,0.007992895204262877,0.0,0.0,-0.013617960986382039,0.037300177619893425,0.0038484310242747188,0.0,0.017761989342806393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12035333087964667,0.0,0.0,0.0
C4,0.04654895666131621,0.0034595775841007523,-0.017530386002404166,0.02810814140060918,0.0,-0.030152263924135166,-0.005810070789368238,-0.021040896477688895,0.011667873936469626,0.0,-0.00504207292640577,-0.01926672899692801,0.024465857765782025,-0.006210765326566048,-0.008195371710108116,0.0,0.024796278389076266,0.01055360591853059,-0.010344483981666977,0.020865548591187964,-0.015794043007880326,0.016471775108039443,0.00406061938989747,0.06787434074753497,0.235514936889615,0.0,-0.031721650861493256,0.03206924563916598,-0.013256310938960866,0.021783994496675074,-0.014758915453452651,0.027975235037835357,-0.016328302390810737,-0.03028582876986777,0.0,0.016968585186883742,-0.034359556564712165,0.0,-0.022925895828547208,-0.025444103112060905,0.0,0.0,-0.007246834664760355,0.002815711415647397,0.014589225926330092,-0.009883798584212636,0.006971029843152116,0.0,-0.02784827033524776,-0.012892024383960862,0.03951699417414094,-0.02828235608387872,-0.02477627888339789,-0.024475757980499533,0.0,-0.02444236676906638,-0.03329103779885134,-0.03215573661012421,-0.03238947509015627,0.017193457117308002,-0.03479364231334313,-0.0316214772271938,-0.021704287431548015
