subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9407017175490081,1.000000000000001,0.8688686628095496,1.0099250277636977,bootstrap,subcritical,fullwin_resp
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9864086164933622,0.9999999999999989,0.9139388812693897,1.059753397888991,bootstrap,critical,fullwin_resp
S30,Sess01,MOTOR_IMAGERY-LEFT,1.0122227478187744,0.9999999999999998,0.9283098785871964,1.117087406706612,bootstrap,critical,fullwin_resp
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9161856622661706,1.000000000000004,0.8447964438457023,0.9905025171391696,bootstrap,subcritical,fullwin_resp
S30,Sess01,MOTOR_EXECUTION,0.9635551670211852,1.0,0.8914037720394696,1.0348392128263444,bootstrap,subcritical,fullwin_resp
S30,Sess01,MOTOR_IMAGERY,0.9642042050424725,1.0000000000000018,0.8865531612164493,1.0537949619228908,bootstrap,critical,fullwin_resp
S30,Sess01,LEFT,0.9764622326838912,1.0000000000000004,0.8985892706983729,1.063506217235155,bootstrap,subcritical,fullwin_resp
S30,Sess01,RIGHT,0.9512971393797665,1.0000000000000013,0.879367662557546,1.0251279575140804,bootstrap,critical,fullwin_resp
S30,Sess01,LEFT_vs_RIGHT,0.025165093304124753,0.0,-0.12653868681570746,0.1841385546776091,bootstrap,delta,fullwin_resp
S30,Sess01,IMAGERY_vs_EXECUTION,0.0006490380212873514,0.0,-0.14828605160989505,0.16239118988342116,bootstrap,delta,fullwin_resp
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.04570689894435409,0.0,-0.19088473507944148,0.09598614649430803,bootstrap,delta,fullwin_resp
S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.09603708555260382,0.0,-0.06219263855197321,0.2722909628609098,bootstrap,delta,fullwin_resp
