,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02901023890784983,0.0,0.02901023890784983,0.027303754266211604,0.0,0.030716723549488054,0.0,0.020477815699658702,0.0,0.0,0.02901023890784983,0.02901023890784983,0.0,0.0,0.0,0.01877133105802048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.030716723549488054,0.027303754266211604,0.0,0.0,0.030716723549488054,0.030716723549488054,0.027303754266211604,0.017064846416382253,0.027303754266211604,0.0034129692832764505,0.0,0.0,0.02901023890784983,0.02901023890784983,0.030716723549488054,0.011945392491467578,0.0,0.0034129692832764505,0.0,0.0,0.030716723549488054,0.030716723549488054,0.027303754266211604,0.030716723549488054,0.030716723549488054,0.025597269624573378,0.0,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.027303754266211604,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.0,0.0,0.0,0.02901023890784983,0.02218430034129693,0.0,0.006825938566552901,0.02218430034129693
bankssts-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0203527815468114,0.0,0.031207598371777476,0.032564450474898234,0.0,0.021709633649932156,0.0,0.016282225237449117,0.0,0.0,0.031207598371777476,0.031207598371777476,0.0,0.0,0.0,0.021709633649932156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027137042062415198,0.029850746268656716,0.032564450474898234,0.0,0.0,0.029850746268656716,0.028493894165535955,0.0203527815468114,0.024423337856173677,0.031207598371777476,0.0,0.0,0.0,0.031207598371777476,0.024423337856173677,0.029850746268656716,0.0203527815468114,0.0,0.013568521031207599,0.0,0.0,0.021709633649932156,0.028493894165535955,0.018995929443690638,0.029850746268656716,0.028493894165535955,0.031207598371777476,0.0,0.0,0.029850746268656716,0.029850746268656716,0.028493894165535955,0.031207598371777476,0.028493894165535955,0.023066485753052916,0.0,0.027137042062415198,0.0,0.0,0.0,0.031207598371777476,0.028493894165535955,0.0,0.005427408412483039,0.028493894165535955
caudalanteriorcingulate-rh,0.019580419580419582,0.0,0.03076923076923077,0.032167832167832165,0.0,0.02097902097902098,0.0,0.016783216783216783,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.022377622377622378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937062937062937,0.02937062937062937,0.032167832167832165,0.0,0.0,0.02937062937062937,0.027972027972027972,0.019580419580419582,0.026573426573426574,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.023776223776223775,0.02937062937062937,0.022377622377622378,0.0,0.015384615384615385,0.0,0.0,0.02097902097902098,0.027972027972027972,0.01818181818181818,0.02937062937062937,0.027972027972027972,0.033566433566433566,0.0,0.0,0.02937062937062937,0.02937062937062937,0.027972027972027972,0.03076923076923077,0.027972027972027972,0.022377622377622378,0.0,0.026573426573426574,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.005594405594405594,0.02937062937062937
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0660377358490566,0.018867924528301886,0.0,0.03773584905660377,0.09433962264150944,0.0,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.027692307692307693,0.0,0.027692307692307693,0.026153846153846153,0.0,0.03538461538461538,0.0,0.018461538461538463,0.0,0.0,0.027692307692307693,0.027692307692307693,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02923076923076923,0.026153846153846153,0.0,0.0,0.02923076923076923,0.03076923076923077,0.024615384615384615,0.016923076923076923,0.026153846153846153,0.010769230769230769,0.0,0.0,0.027692307692307693,0.027692307692307693,0.02923076923076923,0.012307692307692308,0.0,0.004615384615384616,0.0,0.0,0.033846153846153845,0.03230769230769231,0.03230769230769231,0.02923076923076923,0.02923076923076923,0.024615384615384615,0.0,0.0,0.02923076923076923,0.02923076923076923,0.02923076923076923,0.026153846153846153,0.03076923076923077,0.03230769230769231,0.0,0.03538461538461538,0.0,0.0,0.0,0.027692307692307693,0.021538461538461538,0.004615384615384616,0.006153846153846154,0.021538461538461538
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.026004728132387706,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.0,0.002364066193853428,0.0,0.0,0.028368794326241134,0.028368794326241134,0.026004728132387706,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.009456264775413711,0.028368794326241134
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.05185185185185185,0.0962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0
