,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03816371681415929,0.03816371681415929,0.0,0.015486725663716814,0.0,0.035398230088495575,0.046460176991150445,0.0,0.0,0.0,0.051991150442477874,0.0,0.03595132743362832,0.0,0.04480088495575221,0.0,0.04314159292035398,0.034292035398230086,0.0,0.0,0.0420353982300885,0.0,0.0420353982300885,0.0,0.0,0.046460176991150445,0.04535398230088496,0.0,0.0459070796460177,0.0,0.0,0.0,0.0,0.0,0.04480088495575221,0.0,0.0,0.029867256637168143,0.0,0.0,0.0,0.0,0.0,0.04811946902654867,0.0,0.0,0.03761061946902655,0.05143805309734513,0.0,0.04314159292035398,0.0,0.0,0.016039823008849558,0.0,0.0055309734513274336,0.0,0.02765486725663717,0.034292035398230086,0.0,0.02654867256637168,0.0293141592920354,0.0
Pz,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03732809430255403,0.04191224623444663,0.0,0.0183366077275704,0.0,0.038637851997380485,0.042567125081859856,0.0,0.0,0.0,0.042567125081859856,0.0,0.04191224623444663,0.0,0.042567125081859856,0.0,0.042567125081859856,0.03798297314996726,0.0,0.0,0.04191224623444663,0.0,0.04191224623444663,0.0,0.0,0.042567125081859856,0.042567125081859856,0.0,0.042567125081859856,0.0,0.0,0.0,0.0,0.0,0.042567125081859856,0.0,0.0,0.03077930582842174,0.0,0.0,0.0,0.0,0.0,0.042567125081859856,0.0,0.0,0.042567125081859856,0.042567125081859856,0.0,0.042567125081859856,0.0,0.0,0.01899148657498363,0.0,0.006548788474132285,0.0,0.032089063523248196,0.038637851997380485,0.0,0.03143418467583497,0.03077930582842174,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0392156862745098,0.03865546218487395,0.0,0.01568627450980392,0.0,0.035854341736694675,0.04481792717086835,0.0,0.0,0.0,0.04649859943977591,0.0,0.036414565826330535,0.0,0.04593837535014006,0.0,0.044257703081232495,0.03473389355742297,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.04649859943977591,0.04649859943977591,0.0,0.04649859943977591,0.0,0.0,0.0,0.0,0.0,0.04593837535014006,0.0,0.0,0.030252100840336135,0.0,0.0,0.0,0.0,0.0,0.04649859943977591,0.0,0.0,0.0380952380952381,0.04649859943977591,0.0,0.043697478991596636,0.0,0.0,0.016246498599439777,0.0,0.0056022408963585435,0.0,0.028011204481792718,0.03473389355742297,0.0,0.02689075630252101,0.02969187675070028,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03899721448467967,0.038440111420612814,0.0,0.015598885793871866,0.0,0.03565459610027855,0.04289693593314763,0.0,0.0,0.0,0.04456824512534819,0.0,0.036211699164345405,0.0,0.04512534818941504,0.0,0.04735376044568245,0.03454038997214485,0.0,0.0,0.04401114206128134,0.0,0.046239554317548746,0.0,0.0,0.0467966573816156,0.0467966573816156,0.0,0.04512534818941504,0.0,0.0,0.0,0.0,0.0,0.045682451253481894,0.0,0.0,0.030083565459610027,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.03788300835654596,0.0479108635097493,0.0,0.04233983286908078,0.0,0.0,0.01615598885793872,0.0,0.005571030640668524,0.0,0.027855153203342618,0.03454038997214485,0.0,0.026740947075208913,0.029526462395543174,0.0
P4,0.0,0.04,0.04133333333333333,0.0,0.018666666666666668,0.0,0.04133333333333333,0.04133333333333333,0.0,0.0,0.0,0.04133333333333333,0.0,0.04,0.0,0.04133333333333333,0.0,0.04133333333333333,0.04066666666666666,0.0,0.0,0.04133333333333333,0.0,0.04133333333333333,0.0,0.0,0.04133333333333333,0.04133333333333333,0.0,0.04133333333333333,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.04133333333333333,0.04133333333333333,0.0,0.04133333333333333,0.0,0.0,0.019333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.04133333333333333,0.0,0.032,0.03333333333333333,0.0
P8,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04006868918145392,0.03949627933600458,0.0,0.01602747567258157,0.0,0.03663423010875787,0.04293073840870063,0.0,0.0,0.0,0.044647967945048654,0.0,0.03720663995420721,0.0,0.045220377790498,0.0,0.045220377790498,0.035489410417859184,0.0,0.0,0.044647967945048654,0.0,0.044647967945048654,0.0,0.0,0.045220377790498,0.045220377790498,0.0,0.045220377790498,0.0,0.0,0.0,0.0,0.0,0.045220377790498,0.0,0.0,0.030910131654264452,0.0,0.0,0.0,0.0,0.0,0.045220377790498,0.0,0.0,0.038923869490555235,0.045220377790498,0.0,0.04235832856325129,0.0,0.0,0.01659988551803091,0.0,0.005724098454493417,0.0,0.028620492272467088,0.035489410417859184,0.0,0.027475672581568404,0.03033772180881511,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03919372900335946,0.03863381858902576,0.0,0.015677491601343786,0.0,0.03583426651735722,0.041993281075028,0.0,0.0,0.0,0.043673012318029114,0.0,0.036394176931690926,0.0,0.044232922732362824,0.0,0.04759238521836506,0.03471444568868981,0.0,0.0,0.044232922732362824,0.0,0.051511758118701005,0.0,0.0,0.04591265397536394,0.04591265397536394,0.0,0.044232922732362824,0.0,0.0,0.0,0.0,0.0,0.04479283314669653,0.0,0.0,0.030235162374020158,0.0,0.0,0.0,0.0,0.0,0.04647256438969765,0.0,0.0,0.03807390817469205,0.048152295632698766,0.0,0.04143337066069429,0.0,0.0,0.016237402015677492,0.0,0.005599104143337066,0.0,0.027995520716685332,0.03471444568868981,0.0,0.026875699888017916,0.02967525195968645,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03837719298245614,0.03782894736842105,0.0,0.015350877192982455,0.0,0.03508771929824561,0.04550438596491228,0.0,0.0,0.0,0.047149122807017545,0.0,0.0356359649122807,0.0,0.04550438596491228,0.0,0.044956140350877194,0.03399122807017544,0.0,0.0,0.04331140350877193,0.0,0.043859649122807015,0.0,0.0,0.04824561403508772,0.047149122807017545,0.0,0.046600877192982455,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.048793859649122806,0.0,0.0,0.03728070175438596,0.048793859649122806,0.0,0.04276315789473684,0.0,0.0,0.015899122807017545,0.0,0.005482456140350877,0.0,0.027412280701754384,0.03399122807017544,0.0,0.02631578947368421,0.02905701754385965,0.0
FC6,0.0,0.03856749311294766,0.03801652892561983,0.0,0.015426997245179064,0.0,0.03526170798898071,0.04462809917355372,0.0,0.0,0.0,0.04628099173553719,0.0,0.03581267217630854,0.0,0.045730027548209366,0.0,0.045179063360881545,0.03415977961432507,0.0,0.0,0.04352617079889807,0.0,0.0440771349862259,0.0,0.0,0.047933884297520664,0.047382920110192836,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.02975206611570248,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.03746556473829201,0.047933884297520664,0.0,0.04297520661157025,0.0,0.0,0.015977961432506887,0.0,0.005509641873278237,0.0,0.027548209366391185,0.03415977961432507,0.0,0.026446280991735537,0.029201101928374655,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03897550111358575,0.03841870824053452,0.0,0.015590200445434299,0.0,0.035634743875278395,0.045657015590200446,0.0,0.0,0.0,0.04732739420935412,0.0,0.036191536748329624,0.0,0.045657015590200446,0.0,0.04398663697104677,0.034521158129175944,0.0,0.0,0.04287305122494432,0.0,0.04287305122494432,0.0,0.0,0.04732739420935412,0.04621380846325167,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.045657015590200446,0.0,0.0,0.030066815144766147,0.0,0.0,0.0,0.0,0.0,0.04732739420935412,0.0,0.0,0.0378619153674833,0.04732739420935412,0.0,0.043429844097995544,0.0,0.0,0.016146993318485525,0.0,0.005567928730512249,0.0,0.02783964365256125,0.034521158129175944,0.0,0.026726057906458798,0.02951002227171492,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.19469026548672566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21238938053097345,0.20353982300884957,0.0,0.18584070796460178,0.0,0.0,0.0,0.0,0.0,0.0,0.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.19469026548672566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21238938053097345,0.20353982300884957,0.0,0.18584070796460178,0.0,0.0,0.0,0.0,0.0,0.0,0.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.19090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03899721448467967,0.038440111420612814,0.0,0.015598885793871866,0.0,0.03565459610027855,0.04456824512534819,0.0,0.0,0.0,0.046239554317548746,0.0,0.036211699164345405,0.0,0.046239554317548746,0.0,0.04456824512534819,0.03454038997214485,0.0,0.0,0.043454038997214485,0.0,0.043454038997214485,0.0,0.0,0.0467966573816156,0.0467966573816156,0.0,0.0467966573816156,0.0,0.0,0.0,0.0,0.0,0.046239554317548746,0.0,0.0,0.030083565459610027,0.0,0.0,0.0,0.0,0.0,0.0467966573816156,0.0,0.0,0.03788300835654596,0.0467966573816156,0.0,0.043454038997214485,0.0,0.0,0.01615598885793872,0.0,0.005571030640668524,0.0,0.027855153203342618,0.03454038997214485,0.0,0.026740947075208913,0.029526462395543174,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04066265060240964,0.039909638554216864,0.0,0.02108433734939759,0.0,0.039909638554216864,0.04066265060240964,0.0,0.0,0.0,0.04066265060240964,0.0,0.036897590361445784,0.0,0.04066265060240964,0.0,0.04066265060240964,0.0391566265060241,0.0,0.0,0.04066265060240964,0.0,0.04066265060240964,0.0,0.0,0.04066265060240964,0.04066265060240964,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.039909638554216864,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.038403614457831324,0.04066265060240964,0.0,0.04066265060240964,0.0,0.0,0.021837349397590362,0.0,0.007530120481927711,0.0,0.036897590361445784,0.038403614457831324,0.0,0.030873493975903613,0.039909638554216864,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.18947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18947368421052632,0.18947368421052632,0.0,0.18947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.17894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
