,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.032036613272311214,0.034324942791762014,0.0,0.034324942791762014,0.02517162471395881,0.02288329519450801,0.0,0.034324942791762014,0.0,0.0,0.0,0.02288329519450801,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.034324942791762014,0.034324942791762014,0.0,0.011441647597254004,0.0,0.034324942791762014,0.0,0.0,0.0,0.034324942791762014,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.011441647597254004,0.020594965675057208,0.0,0.034324942791762014,0.034324942791762014,0.0,0.034324942791762014,0.0,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.0,0.034324942791762014,0.0,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.0,0.0,0.034324942791762014,0.0,0.032036613272311214,0.0,0.034324942791762014,0.032036613272311214,0.034324942791762014
F3,0.0,0.02486678507992895,0.037300177619893425,0.0,0.03019538188277087,0.019538188277087035,0.017761989342806393,0.0,0.03907637655417407,0.0,0.0,0.0,0.017761989342806393,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.03907637655417407,0.03374777975133215,0.0,0.008880994671403197,0.0,0.03907637655417407,0.0,0.0,0.0,0.03907637655417407,0.0,0.03019538188277087,0.0,0.0,0.0,0.0,0.02664298401420959,0.0,0.008880994671403197,0.015985790408525755,0.0,0.03907637655417407,0.03907637655417407,0.0,0.037300177619893425,0.0,0.03907637655417407,0.028419182948490232,0.035523978685612786,0.0,0.03907637655417407,0.0,0.03907637655417407,0.03907637655417407,0.03907637655417407,0.0,0.0,0.03374777975133215,0.0,0.02486678507992895,0.0,0.035523978685612786,0.02486678507992895,0.03907637655417407
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.028056112224448898,0.036072144288577156,0.0,0.03406813627254509,0.022044088176352707,0.02004008016032064,0.0,0.036072144288577156,0.0,0.0,0.0,0.02004008016032064,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.036072144288577156,0.036072144288577156,0.0,0.01002004008016032,0.0,0.036072144288577156,0.0,0.0,0.0,0.036072144288577156,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.01002004008016032,0.018036072144288578,0.0,0.036072144288577156,0.036072144288577156,0.0,0.036072144288577156,0.0,0.036072144288577156,0.03206412825651302,0.036072144288577156,0.0,0.036072144288577156,0.0,0.036072144288577156,0.036072144288577156,0.036072144288577156,0.0,0.0,0.036072144288577156,0.0,0.028056112224448898,0.0,0.036072144288577156,0.028056112224448898,0.036072144288577156
FC5,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03038674033149171,0.027624309392265192,0.0,0.03314917127071823,0.0,0.0,0.0,0.027624309392265192,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.013812154696132596,0.0,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.013812154696132596,0.024861878453038673,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823
FC1,0.0,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.02976190476190476,0.0,0.03273809523809524,0.0,0.0,0.0,0.02976190476190476,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.03273809523809524,0.03273809523809524,0.0,0.01488095238095238,0.0,0.03273809523809524,0.0,0.0,0.0,0.03273809523809524,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.01488095238095238,0.026785714285714284,0.0,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.0,0.03273809523809524,0.0,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02434782608695652,0.036521739130434785,0.0,0.029565217391304348,0.019130434782608695,0.017391304347826087,0.0,0.03826086956521739,0.0,0.0,0.0,0.017391304347826087,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.03304347826086956,0.0,0.008695652173913044,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.029565217391304348,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.008695652173913044,0.01565217391304348,0.0,0.04,0.04,0.0,0.036521739130434785,0.0,0.04,0.02782608695652174,0.034782608695652174,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.03304347826086956,0.0,0.02434782608695652,0.0,0.034782608695652174,0.02434782608695652,0.04
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.02976190476190476,0.0,0.03273809523809524,0.0,0.0,0.0,0.02976190476190476,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.03273809523809524,0.03273809523809524,0.0,0.01488095238095238,0.0,0.03273809523809524,0.0,0.0,0.0,0.03273809523809524,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.01488095238095238,0.026785714285714284,0.0,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.0,0.03273809523809524,0.0,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
