,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19858156028368795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20567375886524822,0.20567375886524822,0.0,0.1773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.039319872476089264,0.019128586609989374,0.013106624158696423,0.036131774707757705,0.0,0.03471484236627701,0.0,0.03790294013460857,0.0,0.0,0.0,0.0,0.009564293304994687,0.0,0.027275947573503365,0.03365214311016649,0.026213248317392846,0.036131774707757705,0.0,0.01487778958554729,0.03967410556145944,0.02975557917109458,0.03790294013460857,0.03365214311016649,0.0,0.01983705278072972,0.03790294013460857,0.03790294013460857,0.01983705278072972,0.02585901523202267,0.0,0.0,0.036131774707757705,0.0,0.035423308537017355,0.0,0.0,0.0,0.0,0.03967410556145944,0.0,0.032235210768685796,0.020191285866099893,0.02585901523202267,0.0,0.0,0.0,0.026213248317392846,0.0,0.026567481402763018,0.0,0.0,0.031526744597945446,0.0,0.0,0.0,0.028692879914984058,0.031526744597945446,0.0,0.03577754162238753,0.015586255756287637,0.004250797024442083
F3,0.0,0.03119584055459272,0.030618139803581745,0.016175621028307337,0.03119584055459272,0.0,0.03119584055459272,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.015020219526285385,0.0,0.03119584055459272,0.03119584055459272,0.03119584055459272,0.03119584055459272,0.0,0.01559792027729636,0.03119584055459272,0.03119584055459272,0.03119584055459272,0.03119584055459272,0.0,0.029462738301559793,0.03119584055459272,0.03119584055459272,0.022530329289428077,0.03119584055459272,0.0,0.0,0.03119584055459272,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.03119584055459272,0.0,0.03119584055459272,0.028885037550548817,0.03119584055459272,0.0,0.0,0.0,0.03119584055459272,0.0,0.03119584055459272,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.03119584055459272,0.03119584055459272,0.0,0.03119584055459272,0.02368573079145003,0.006932409012131715
F7,0.0,0.03154305200341006,0.02216538789428815,0.030690537084398978,0.03154305200341006,0.0,0.03154305200341006,0.0,0.03154305200341006,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.03154305200341006,0.03154305200341006,0.03154305200341006,0.03154305200341006,0.0,0.0,0.03154305200341006,0.03154305200341006,0.03154305200341006,0.03154305200341006,0.0,0.027280477408354646,0.03154305200341006,0.03154305200341006,0.03154305200341006,0.028985507246376812,0.0,0.0,0.03154305200341006,0.0,0.03154305200341006,0.0,0.0,0.0,0.0,0.03154305200341006,0.0,0.03154305200341006,0.028985507246376812,0.03154305200341006,0.0,0.0,0.0,0.03154305200341006,0.0,0.03154305200341006,0.0,0.0,0.03154305200341006,0.0,0.0,0.0,0.03154305200341006,0.03154305200341006,0.0,0.03154305200341006,0.011935208866155157,0.0068201193520886615
FT9,0.0,0.037369744879626306,0.019403521379805964,0.01329500538986705,0.038447718289615525,0.0,0.034495149119655046,0.0,0.037010420409629895,0.0,0.0,0.0,0.0,0.009701760689902982,0.0,0.02766798418972332,0.03413582464965864,0.0265900107797341,0.03521379805964786,0.0,0.015091627739849083,0.038447718289615525,0.030183255479698166,0.03629177146963708,0.03413582464965864,0.0,0.02012217031979878,0.03521379805964786,0.03880704275961193,0.02012217031979878,0.026230686309737693,0.0,0.0,0.03413582464965864,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.038447718289615525,0.0,0.03269852676967301,0.020481494789795184,0.026230686309737693,0.0,0.0,0.0,0.0265900107797341,0.0,0.026949335249730505,0.0,0.0,0.03269852676967301,0.0,0.0,0.0,0.029105282069708947,0.0319798778296802,0.0,0.037010420409629895,0.015810276679841896,0.004311893639956881
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.036471901749162636,0.020096762188314105,0.013770003721622627,0.034983252698176405,0.0,0.03609973948641608,0.0,0.036471901749162636,0.0,0.0,0.0,0.0,0.010048381094157052,0.0,0.028656494231484926,0.03386676590993673,0.027540007443245255,0.036471901749162636,0.0,0.0148864905098623,0.036471901749162636,0.03126163007071083,0.036471901749162636,0.03275027912169706,0.0,0.02084108671380722,0.036471901749162636,0.036471901749162636,0.02084108671380722,0.0271678451804987,0.0,0.0,0.036471901749162636,0.0,0.03572757722366952,0.0,0.0,0.0,0.0,0.036471901749162636,0.0,0.0323781168589505,0.021213248976553776,0.0271678451804987,0.0,0.0,0.0,0.027540007443245255,0.0,0.02791216970599181,0.0,0.0,0.030145143282471157,0.0,0.0,0.0,0.030145143282471157,0.03126163007071083,0.0,0.03461109043542985,0.01637513956084853,0.00446594715295869
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03825527350732928,0.019306399713979263,0.013228459063282088,0.036110117983553805,0.0,0.03503754022166607,0.0,0.03789774758670004,0.0,0.0,0.0,0.0,0.009653199856989631,0.0,0.027529495888451914,0.033964962459778335,0.026456918126564175,0.036467643904183056,0.0,0.015016088666428316,0.03825527350732928,0.03003217733285663,0.03789774758670004,0.033964962459778335,0.0,0.020021451555237754,0.0368251698248123,0.03789774758670004,0.020021451555237754,0.02609939220593493,0.0,0.0,0.03575259206292456,0.0,0.03575259206292456,0.0,0.0,0.0,0.0,0.03825527350732928,0.0,0.03253485877726135,0.020378977475867,0.02609939220593493,0.0,0.0,0.0,0.026456918126564175,0.0,0.026814444047193423,0.0,0.0,0.031462281015373614,0.0,0.0,0.0,0.028959599570968896,0.03181980693600286,0.0,0.03575259206292456,0.015731140507686807,0.004290311047550947
TP9,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.15853658536585366,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
