,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325
F3,0.0,0.00437636761487965,0.037199124726477024,0.0,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.0,0.03938730853391685,0.0,0.002188183807439825,0.01312910284463895,0.03938730853391685,0.0,0.0,0.0262582056892779,0.0,0.0,0.0,0.03938730853391685,0.0,0.0262582056892779,0.0,0.0,0.0,0.0262582056892779,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.03938730853391685,0.0,0.01312910284463895,0.028446389496717725,0.0,0.0,0.0,0.03938730853391685,0.0,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.0,0.03938730853391685,0.03938730853391685,0.03938730853391685
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.003787878787878788,0.032196969696969696,0.0,0.03977272727272727,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.001893939393939394,0.011363636363636364,0.041666666666666664,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.041666666666666664,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.041666666666666664,0.0,0.011363636363636364,0.02462121212121212,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03409090909090909,0.041666666666666664,0.03598484848484849,0.0,0.03977272727272727,0.041666666666666664,0.041666666666666664
FC5,0.0,0.003430531732418525,0.029159519725557463,0.0,0.036020583190394515,0.04288164665523156,0.044596912521440824,0.044596912521440824,0.0,0.044596912521440824,0.0,0.0017152658662092624,0.010291595197255575,0.044596912521440824,0.0,0.0,0.02058319039451115,0.0,0.0,0.0,0.03945111492281304,0.0,0.02058319039451115,0.0,0.0,0.0,0.02058319039451115,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024013722126929673,0.04288164665523156,0.0,0.010291595197255575,0.022298456260720412,0.0,0.0,0.0,0.03945111492281304,0.0,0.044596912521440824,0.044596912521440824,0.044596912521440824,0.030874785591766724,0.044596912521440824,0.032590051457975985,0.0,0.036020583190394515,0.044596912521440824,0.04288164665523156
FC1,0.0,0.0033333333333333335,0.028333333333333332,0.0,0.035,0.041666666666666664,0.045,0.04666666666666667,0.0,0.043333333333333335,0.0,0.0016666666666666668,0.01,0.04666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.03833333333333333,0.0,0.02,0.0,0.0,0.0,0.02,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.041666666666666664,0.0,0.01,0.021666666666666667,0.0,0.0,0.0,0.03833333333333333,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.03,0.04666666666666667,0.03166666666666667,0.0,0.035,0.04666666666666667,0.041666666666666664
C3,0.0,0.003189792663476874,0.02711323763955343,0.0,0.03349282296650718,0.03987240829346093,0.0430622009569378,0.05582137161084529,0.0,0.04146730462519936,0.0,0.001594896331738437,0.009569377990430622,0.04784688995215311,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.03668261562998405,0.0,0.019138755980861243,0.0,0.0,0.0,0.019138755980861243,0.003189792663476874,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022328548644338118,0.03987240829346093,0.0,0.009569377990430622,0.02073365231259968,0.0,0.0,0.0,0.03668261562998405,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.028708133971291867,0.05422647527910686,0.030303030303030304,0.0,0.03349282296650718,0.049441786283891544,0.03987240829346093
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0033783783783783786,0.028716216216216218,0.0,0.03547297297297297,0.04222972972972973,0.04560810810810811,0.04560810810810811,0.0,0.04391891891891892,0.0,0.0016891891891891893,0.010135135135135136,0.04560810810810811,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.03885135135135135,0.0,0.02027027027027027,0.0,0.0,0.0,0.02027027027027027,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.04222972972972973,0.0,0.010135135135135136,0.02195945945945946,0.0,0.0,0.0,0.03885135135135135,0.0,0.04560810810810811,0.04560810810810811,0.04560810810810811,0.030405405405405407,0.04560810810810811,0.03209459459459459,0.0,0.03547297297297297,0.04560810810810811,0.04222972972972973
