,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.01488833746898263,0.01488833746898263,0.034119106699751864,0.0,0.0,0.04032258064516129,0.0,0.01488833746898263,0.12531017369727046,0.056451612903225805,0.0,0.057692307692307696,0.0,0.026674937965260544,0.04032258064516129,0.017369727047146403,0.0,0.0,0.022332506203473945,0.0,0.0,0.0006203473945409429,0.0,0.0,0.0,0.0,0.0,0.0,0.017990074441687345,0.0,0.0,0.0,0.0018610421836228288,0.026054590570719603,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.056451612903225805,0.008064516129032258,0.0,0.0,0.01488833746898263,0.0012406947890818859,0.016129032258064516,0.0012406947890818859,0.0,0.01240694789081886,0.052109181141439205,0.057692307692307696,0.01240694789081886,0.03970223325062035,0.03598014888337469,0.0037220843672456576,0.031017369727047148,0.03535980148883375,0.05024813895781638
CP1,0.0,0.02080820265379976,0.033172496984318456,0.012364294330518697,0.008443908323281062,0.019601930036188178,0.03226779252110977,0.025331724969843185,0.0,0.012364294330518697,0.02744270205066345,0.08624849215922799,0.014475271411338963,0.019601930036188178,0.0027141133896260556,0.03950542822677925,0.0,0.023522316043425813,0.02563329312424608,0.0,0.009951749095295536,0.022919179734620022,0.0,0.022919179734620022,0.0024125452352231603,0.0,0.025331724969843185,0.024728588661037394,0.0,0.03558504221954162,0.0,0.0,0.0,0.017490952955367914,0.0,0.03226779252110977,0.0,0.0,0.016284680337756333,0.0,0.0,0.0,0.0,0.011459589867310011,0.02623642943305187,0.007237635705669481,0.0,0.020506634499396863,0.054583835946924,0.0,0.035886610373944514,0.018998793727382387,0.0012062726176115801,0.015078407720144753,0.031966224366706875,0.05940892641737033,0.011158021712907118,0.02623642943305187,0.018697225572979495,0.0,0.014475271411338963,0.015983112183353437,0.017490952955367914
Pz,0.00697292863002461,0.0,0.0,0.0,0.02871205906480722,0.02420016406890894,0.02091878589007383,0.0,0.043478260869565216,0.0,0.0,0.018867924528301886,0.0881870385561936,0.0,0.03240360951599672,0.01804757998359311,0.0,0.0,0.009433962264150943,0.03732567678424938,0.0,0.0,0.0,0.022149302707136997,0.031173092698933553,0.0,0.0,0.0,0.009433962264150943,0.01435602953240361,0.023379819524200166,0.00697292863002461,0.00697292863002461,0.02420016406890894,0.007793273174733388,0.034044298605414275,0.0036915504511894994,0.023379819524200166,0.02830188679245283,0.034864643150123054,0.03240360951599672,0.03199343724364233,0.0,0.04716981132075472,0.0,0.030352748154224774,0.022149302707136997,0.0,0.02420016406890894,0.030762920426579164,0.0,0.043478260869565216,0.029532403609515995,0.0,0.0008203445447087777,0.02132895816242822,0.022969647251845776,0.016406890894175553,0.020098441345365054,0.005742411812961444,0.0,0.0,0.02132895816242822
P3,0.0,0.021689497716894976,0.0243531202435312,0.0,0.031582952815829526,0.0,0.022450532724505326,0.05251141552511415,0.0,0.0,0.03614916286149163,0.024733637747336376,0.0,0.06582952815829528,0.0,0.04071537290715373,0.024733637747336376,0.03538812785388128,0.02207001522070015,0.0,0.0,0.0243531202435312,0.0,0.0243531202435312,0.0,0.002663622526636225,0.024733637747336376,0.024733637747336376,0.0,0.024733637747336376,0.011035007610350075,0.0,0.0,0.0,0.0015220700152207,0.04071537290715373,0.0,0.0,0.017884322678843226,0.0,0.001141552511415525,0.0,0.03919330289193303,0.0,0.0624048706240487,0.0,0.0,0.024733637747336376,0.024733637747336376,0.0,0.024733637747336376,0.0030441400304414,0.0,0.011035007610350075,0.0,0.00380517503805175,0.0076103500761035,0.04299847792998478,0.04452054794520548,0.0030441400304414,0.03729071537290715,0.0395738203957382,0.03120243531202435
P7,0.0,0.01825068870523416,0.0,0.0003443526170798898,0.023760330578512397,0.013774104683195593,0.01825068870523416,0.0,0.03994490358126722,0.0,0.0,0.0027548209366391185,0.026515151515151516,0.0,0.0674931129476584,0.007920110192837466,0.0168732782369146,0.01825068870523416,0.01825068870523416,0.045454545454545456,0.01652892561983471,0.01825068870523416,0.01825068870523416,0.0,0.039600550964187325,0.0,0.01825068870523416,0.01825068870523416,0.01584022038567493,0.01825068870523416,0.001721763085399449,0.0,0.0,0.01825068870523416,0.0,0.0,0.0,0.027203856749311296,0.026515151515151516,0.030991735537190084,0.040633608815427,0.04201101928374656,0.01584022038567493,0.049586776859504134,0.0,0.03684573002754821,0.03684573002754821,0.01652892561983471,0.0,0.040977961432506885,0.01825068870523416,0.0,0.026170798898071626,0.01825068870523416,0.0003443526170798898,0.0,0.0,0.01825068870523416,0.01825068870523416,0.0,0.01825068870523416,0.0,0.01721763085399449
O1,0.0,0.02405587170201759,0.01784790481117434,0.0,0.01810657009829281,0.018882565959648216,0.03310915675116399,0.03155716502845318,0.00594930160372478,0.0,0.011381272633212623,0.03440248318675634,0.01189860320744956,0.02767718572167615,0.00594930160372478,0.050439730988101394,0.016813243662700466,0.03362648732540093,0.02793585100879462,0.00594930160372478,0.00594930160372478,0.02586652871184687,0.00594930160372478,0.01991722710812209,0.0,0.0,0.027418520434557683,0.027418520434557683,0.0036213140196585617,0.03647180548370409,0.007501293326435592,0.0,0.0,0.018882565959648216,0.0,0.037506466632177965,0.0,0.00594930160372478,0.016295913088463527,0.0,0.0023279875840662182,0.005431971029487843,0.016813243662700466,0.015002586652871184,0.03233316088980859,0.00594930160372478,0.00594930160372478,0.02353854112778065,0.03440248318675634,0.00594930160372478,0.02612519399896534,0.012933264355923435,0.0,0.013450594930160372,0.0,0.015519917227108122,0.014226590791515779,0.0387997930677703,0.03285049146404553,0.0005173305742369374,0.029229177444386963,0.024573202276254525,0.029746508018623902
Oz,0.0,0.02212051868802441,0.0,0.0,0.020976353928299007,0.013348588863463006,0.02212051868802441,0.02250190694126621,0.018688024408848206,0.0,0.02479023646071701,0.0,0.0,0.02479023646071701,0.01792524790236461,0.02479023646071701,0.046147978642257816,0.030892448512585814,0.02212051868802441,0.02212051868802441,0.021739130434782608,0.02212051868802441,0.02212051868802441,0.0,0.0,0.0,0.02212051868802441,0.02212051868802441,0.008771929824561403,0.02212051868802441,0.011060259344012205,0.0,0.0,0.02212051868802441,0.0,0.016018306636155607,0.0,0.02212051868802441,0.003432494279176201,0.0,0.010297482837528604,0.016018306636155607,0.04309687261632342,0.02212051868802441,0.02479023646071701,0.021739130434782608,0.02212051868802441,0.019450800915331808,0.0,0.02212051868802441,0.02212051868802441,0.0,0.0,0.02212051868802441,0.0,0.0,0.007627765064836003,0.04538520213577422,0.04424103737604882,0.0,0.041189931350114416,0.021739130434782608,0.04462242562929062
O2,0.0,0.029669588671611596,0.01910541694762868,0.012362328613171499,0.012587098224320073,0.010114632501685773,0.028770510227017307,0.023600809170600135,0.017082490447291526,0.0,0.006293549112160036,0.01798156889188582,0.0,0.020903573836817263,0.011912789390874354,0.029669588671611596,0.018655877725331536,0.053495167453360304,0.028320971004720162,0.012362328613171499,0.011912789390874354,0.03731175545066307,0.014385255113508653,0.018655877725331536,0.0,0.0,0.03326590244998876,0.03326590244998876,0.008091706001348618,0.03259159361654304,0.005619240278714317,0.0,0.0,0.014385255113508653,0.0,0.024724657226342997,0.0,0.012362328613171499,0.014160485502360081,0.0,0.006068779501011463,0.009440323668240054,0.030119127893908745,0.014385255113508653,0.025398966059788718,0.011912789390874354,0.014385255113508653,0.026747583726680152,0.019330186558777253,0.013036637446617217,0.03146774556080018,0.01326140705776579,0.0,0.020903573836817263,0.0,0.0022476961114857273,0.004495392222971455,0.03191728478309733,0.033715441672285906,0.0,0.03146774556080018,0.027646662171274445,0.018431108114182963
P4,0.0,0.03258026159334126,0.027586206896551724,0.0,0.006658739595719381,0.016171224732461357,0.0370986920332937,0.014744351961950059,0.011652794292508917,0.0,0.0,0.020214030915576695,0.005469678953626635,0.014268727705112961,0.012604042806183116,0.02568370986920333,0.013793103448275862,0.02996432818073722,0.05374554102259215,0.015933412604042806,0.015695600475624256,0.034007134363852554,0.02140309155766944,0.014744351961950059,0.0,0.0,0.0356718192627824,0.03543400713436385,0.005469678953626635,0.0375743162901308,0.0,0.0,0.0,0.023781212841854936,0.0,0.019738406658739594,0.0,0.01403091557669441,0.01403091557669441,0.0,0.0064209274673008325,0.009988109393579072,0.011414982164090369,0.026397146254458978,0.014744351961950059,0.015457788347205707,0.020927467300832343,0.026872770511296076,0.020214030915576695,0.017360285374554103,0.04256837098692033,0.005469678953626635,0.0,0.027824019024970274,0.0,0.007847800237812128,0.005469678953626635,0.038763376932223544,0.030439952437574316,0.0,0.03186682520808561,0.011890606420927468,0.0183115338882283
P8,0.0015595757953836558,0.020898315658140987,0.0,0.0037429819089207735,0.022457891453524642,0.010917030567685589,0.018714909544603867,0.0,0.03867747972551466,0.0,0.0,0.0,0.02776044915782907,0.0,0.04086088583905178,0.007174048658764816,0.017779164067373673,0.01653150343106675,0.020898315658140987,0.056144728633811605,0.021210230817217717,0.020898315658140987,0.020898315658140987,0.0,0.024017467248908297,0.0,0.020898315658140987,0.020898315658140987,0.014348097317529632,0.019650655021834062,0.0,0.0015595757953836558,0.0015595757953836558,0.020586400499064253,0.006238303181534623,0.0,0.004678727386150967,0.018091079226450407,0.024953212726138492,0.026824703680598878,0.03524641297567062,0.038053649407361195,0.014971927635683094,0.04772301933873986,0.0,0.03898939488459139,0.03774173424828447,0.019650655021834062,0.0,0.04834684965689332,0.020898315658140987,0.0,0.022457891453524642,0.020898315658140987,0.002183406113537118,0.0,0.004678727386150967,0.020898315658140987,0.018714909544603867,0.0,0.020898315658140987,0.0,0.016219588271990017
TP10,0.0,0.03038674033149171,0.0,0.0013812154696132596,0.0,0.015193370165745856,0.026703499079189688,0.0,0.02255985267034991,0.0,0.01565377532228361,0.015193370165745856,0.0,0.0,0.020718232044198894,0.010589318600368325,0.02532228360957643,0.023480662983425413,0.03038674033149171,0.030847145488029467,0.062154696132596686,0.03038674033149171,0.03038674033149171,0.005985267034990792,0.0,0.0,0.03038674033149171,0.03038674033149171,0.010589318600368325,0.028084714548802948,0.0,0.0,0.0,0.029465930018416207,0.011049723756906077,0.0,0.0,0.02578268876611418,0.004143646408839779,0.0,0.012430939226519336,0.020718232044198894,0.02578268876611418,0.03038674033149171,0.0,0.029465930018416207,0.03038674033149171,0.02440147329650092,0.0,0.03268876611418048,0.035451197053407,0.007366482504604052,0.0,0.03038674033149171,0.02255985267034991,0.020257826887661142,0.0,0.03038674033149171,0.026703499079189688,0.0,0.03038674033149171,0.0,0.02302025782688766
CP6,0.0,0.03630526055816251,0.020992837737713016,0.005680414917263522,0.006915287725364288,0.010866880711286737,0.032847616695480364,0.018523092121511483,0.017782168436651025,0.0,0.0,0.019264015806371944,0.0,0.016053346505309953,0.013089651765868116,0.025191405285255618,0.014324524573968881,0.04050382810570511,0.035317362311681894,0.01654729562855026,0.016300321066930107,0.04445542109162756,0.0200049394912324,0.019264015806371944,0.0,0.0,0.0395159298592245,0.0395159298592245,0.006915287725364288,0.03729315880464312,0.0,0.0,0.0,0.018523092121511483,0.0,0.019510990367992097,0.0,0.014571499135589035,0.015559397382069648,0.0,0.006668313163744134,0.010372931588046431,0.01753519387503087,0.0200049394912324,0.019510990367992097,0.016053346505309953,0.0200049394912324,0.029389972832798223,0.019510990367992097,0.01802914299827118,0.03828105705112374,0.005680414917263522,0.0,0.027167201778216844,0.0,0.0024697456162015314,0.0,0.03235366757224006,0.0316127438873796,0.0,0.0316127438873796,0.018770066683131637,0.013336626327488268
CP2,0.0,0.03153153153153153,0.0,0.0,0.0,0.018427518427518427,0.029074529074529076,0.0,0.020065520065520065,0.0,0.0,0.0,0.0,0.0,0.021703521703521703,0.009418509418509418,0.02375102375102375,0.02620802620802621,0.036855036855036855,0.027436527436527438,0.02702702702702703,0.033169533169533166,0.06756756756756757,0.0,0.0,0.0,0.03726453726453727,0.03562653562653563,0.009418509418509418,0.042588042588042586,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.02416052416052416,0.0036855036855036856,0.0,0.011056511056511056,0.0171990171990172,0.019656019656019656,0.036855036855036855,0.0,0.02661752661752662,0.038902538902538905,0.020884520884520884,0.0,0.029893529893529894,0.03480753480753481,0.0,0.02375102375102375,0.03644553644553645,0.02375102375102375,0.0,0.0,0.038902538902538905,0.02702702702702703,0.0,0.03562653562653563,0.0,0.022113022113022112
Cz,0.0,0.028606456885982835,0.02819779321618308,0.0,0.011442582754393135,0.0,0.026154474867184307,0.03064977523498161,0.013485901103391908,0.0,0.0,0.031875766244380876,0.02288516550878627,0.02656313853698406,0.0,0.03228442991418063,0.0,0.03473641193297916,0.025337147527584796,0.0,0.004903964037597058,0.03228442991418063,0.0,0.08745402533714752,0.0,0.0,0.03351042092357989,0.03351042092357989,0.0,0.03228442991418063,0.027380465876583573,0.0,0.0,0.0,0.006947282386595832,0.06048222313036371,0.013894564773191663,0.02819779321618308,0.022067838169186758,0.0,0.013894564773191663,0.0,0.0,0.0,0.033919084593379646,0.0,0.0,0.027789129546383327,0.035145075602778915,0.0,0.030241111565181854,0.027380465876583573,0.0073559460563955865,0.011851246424192888,0.006129955046996322,0.004086636697997548,0.0,0.02043318348998774,0.045361667347772784,0.0,0.01961585615038823,0.021659174499387004,0.0
C4,0.006697923643670462,0.0,0.0,0.0,0.04688546550569324,0.0,0.0,0.0,0.055592766242464835,0.0,0.0,0.0053583389149363695,0.05157401205626256,0.0,0.07903549899531145,0.0,0.0,0.0,0.0,0.05157401205626256,0.0,0.0,0.0,0.0,0.1419959812458138,0.021433355659745478,0.0,0.0,0.022103148024112524,0.0,0.003348961821835231,0.007367716008037508,0.011386470194239785,0.0,0.0,0.0,0.0,0.029470864032150032,0.046215673141326186,0.06430006697923643,0.05827193569993302,0.06296048225050234,0.0053583389149363695,0.05291359678499665,0.0,0.04018754186202277,0.0361687876758205,0.0,0.0,0.04420629604822505,0.0,0.0053583389149363695,0.05023442732752847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.02617801047120419,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.3743455497382199,0.0,0.0,0.05235602094240838,0.0,0.0,0.06544502617801047,0.06544502617801047,0.0,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.02617801047120419,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0
FT10,0.0,0.03647642679900744,0.017121588089330026,0.0,0.006947890818858561,0.011166253101736972,0.033498759305210915,0.020595533498759304,0.012158808933002481,0.0,0.0,0.021339950372208438,0.0,0.016129032258064516,0.01315136476426799,0.02630272952853598,0.014392059553349877,0.036228287841191066,0.03771712158808933,0.01662531017369727,0.016377171215880892,0.03970223325062035,0.02258064516129032,0.019851116625310174,0.0,0.0,0.044168734491315136,0.04292803970223325,0.005707196029776675,0.039205955334987594,0.0,0.0,0.0,0.019106699751861043,0.0,0.020843672456575684,0.0,0.014640198511166254,0.015632754342431762,0.0,0.006699751861042184,0.010421836228287842,0.011910669975186104,0.022332506203473945,0.022084367245657568,0.016129032258064516,0.021588089330024814,0.029528535980148884,0.022084367245657568,0.018114143920595533,0.04044665012406948,0.0,0.0,0.028784119106699754,0.0,0.0024813895781637717,0.0,0.03498759305210918,0.03176178660049628,0.0,0.033498759305210915,0.01315136476426799,0.013399503722084368
FC6,0.0,0.03675918979744936,0.0172543135783946,0.0,0.007001750437609402,0.011252813203300824,0.03375843960990248,0.020255063765941484,0.012253063265816454,0.0,0.0,0.021005251312828207,0.0,0.01625406351587897,0.013253313328332083,0.026506626656664166,0.014503625906476619,0.03650912728182046,0.037259314828707174,0.016754188547136784,0.016504126031507877,0.040010002500625155,0.02175543885971493,0.020005001250312578,0.0,0.0,0.04351087771942986,0.043010752688172046,0.005751437859464866,0.03950987746936734,0.0,0.0,0.0,0.019254813703425855,0.0,0.021005251312828207,0.0,0.014753688422105527,0.015753938484621154,0.0,0.006751687921980495,0.010502625656414103,0.012003000750187547,0.02175543885971493,0.02175543885971493,0.01625406351587897,0.021505376344086023,0.02975743935983996,0.02175543885971493,0.01825456364091023,0.04076019004751188,0.0,0.0,0.02875718929732433,0.0,0.002500625156289072,0.0,0.03425856464116029,0.03200800200050013,0.0,0.033258314578644664,0.013253313328332083,0.01350337584396099
FC2,0.0,0.015042511445389144,0.0,0.005232177894048398,0.015042511445389144,0.061478090255068674,0.015042511445389144,0.0,0.09352517985611511,0.0,0.0,0.0,0.015042511445389144,0.0,0.030085022890778287,0.007848266841072597,0.015042511445389144,0.02354480052321779,0.015042511445389144,0.030085022890778287,0.015042511445389144,0.01962066710268149,0.015042511445389144,0.0,0.020928711576193592,0.012426422498364944,0.015042511445389144,0.015042511445389144,0.10856769130150425,0.015042511445389144,0.0,0.0,0.0,0.015042511445389144,0.0,0.0,0.0,0.015042511445389144,0.01896664486592544,0.015042511445389144,0.03597122302158273,0.032701111837802485,0.02877697841726619,0.030085022890778287,0.0,0.029431000654022238,0.030085022890778287,0.015042511445389144,0.0,0.030085022890778287,0.015042511445389144,0.013734466971877043,0.015042511445389144,0.015042511445389144,0.0,0.0,0.0,0.015042511445389144,0.015042511445389144,0.0,0.015042511445389144,0.005886200130804447,0.015042511445389144
