,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010273972602739725,0.0,0.0,0.018835616438356163,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.2773972602739726,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.008561643835616438,0.0,0.018835616438356163,0.0,0.0,0.09075342465753425,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.010273972602739725,0.0,0.039383561643835614,0.0273972602739726,0.0,0.0,0.0,0.0,0.06335616438356165,0.0,0.09417808219178082,0.039383561643835614,0.0,0.0,0.0,0.0,0.08732876712328767,0.0,0.0,0.0,0.02910958904109589,0.0,0.0017123287671232876,0.0,0.0,0.11301369863013698,0.0,0.0,0.011986301369863013
CP1,0.023877202956225127,0.0,0.0,0.04263786242183058,0.0,0.04036384309266629,0.03126776577600909,0.07333712336554861,0.0,0.0,0.0,0.12052302444570778,0.0,0.06878908470722,0.005685048322910745,0.0,0.04263786242183058,0.0,0.023877202956225127,0.0,0.003979533826037522,0.0,0.050028425241614556,0.04718590108015918,0.025582717453098352,0.023877202956225127,0.033541785105173395,0.03467879476975554,0.0,0.01648664013644116,0.027288231949971573,0.0,0.0,0.06651506537805571,0.0,0.04263786242183058,0.0,0.027288231949971573,0.0,0.0,0.0,0.0,0.0,0.0,0.018760659465605456,0.0,0.0,0.03752131893121091,0.0,0.0,0.0,0.0,0.0,0.003979533826037522,0.003979533826037522,0.028993746446844798,0.003979533826037522,0.003979533826037522,0.0028425241614553724,0.023877202956225127,0.0,0.0,0.0
Pz,0.0,0.02857142857142857,0.017511520737327188,0.0,0.029493087557603687,0.010138248847926268,0.016589861751152075,0.0,0.010138248847926268,0.0,0.0,0.0,0.053456221198156684,0.0,0.053456221198156684,0.0,0.0,0.0,0.0064516129032258064,0.05714285714285714,0.05161290322580645,0.007373271889400922,0.02304147465437788,0.0,0.011981566820276499,0.0,0.0,0.0,0.023963133640552997,0.0,0.014746543778801843,0.0,0.0,0.0,0.0,0.017511520737327188,0.0009216589861751152,0.004608294930875576,0.01566820276497696,0.017511520737327188,0.017511520737327188,0.03778801843317972,0.007373271889400922,0.04976958525345622,0.0,0.04516129032258064,0.04976958525345622,0.02488479262672811,0.0,0.05714285714285714,0.0,0.011981566820276499,0.04976958525345622,0.04055299539170507,0.0,0.0,0.026728110599078342,0.022119815668202765,0.018433179723502304,0.0,0.01935483870967742,0.03963133640552995,0.010138248847926268
P3,0.0,0.025733815842380377,0.0,0.03176517893043828,0.015681544028950542,0.028548451950140732,0.03498190591073583,0.04061117812625653,0.0,0.0,0.0,0.04784881383192602,0.0,0.07599517490952955,0.004020908725371934,0.025733815842380377,0.055890631282669884,0.024527543224768796,0.04181745074386811,0.0,0.004422999597909127,0.025733815842380377,0.029352633695215118,0.051065540812223566,0.0,0.0,0.04945717732207479,0.050261359067149174,0.0,0.03739445114595899,0.0,0.0,0.0,0.054282267792521106,0.0,0.030156815440289506,0.0,0.025733815842380377,0.008443908323281062,0.0,0.0,0.0,0.025733815842380377,0.0,0.03337354242058705,0.0,0.0,0.02814636107760354,0.025733815842380377,0.0,0.025733815842380377,0.0,0.0,0.004422999597909127,0.0028146361077603537,0.02372336147969441,0.004422999597909127,0.004422999597909127,0.002010454362685967,0.0,0.0,0.0,0.0
P7,0.005840363400389357,0.021414665801427646,0.018170019467878003,0.0,0.02465931213497729,0.007138221933809215,0.011031797534068787,0.006489292667099286,0.01427644386761843,0.0,0.012978585334198572,0.007138221933809215,0.03763789746917586,0.007138221933809215,0.07268007787151201,0.0,0.0,0.0,0.004542504866969501,0.05126541207008436,0.043478260869565216,0.004542504866969501,0.016223231667748216,0.0,0.01946787800129786,0.0,0.0,0.0,0.029201817001946788,0.0,0.01427644386761843,0.005840363400389357,0.0,0.0,0.005840363400389357,0.01427644386761843,0.010382868267358857,0.003244646333549643,0.010382868267358857,0.011680726800778715,0.024010382868267358,0.03958468526930565,0.004542504866969501,0.04218040233614536,0.0,0.050616482803374434,0.03763789746917586,0.022063595068137574,0.0,0.048020765736534715,0.0,0.018170019467878003,0.04737183646982479,0.035691109669046074,0.010382868267358857,0.007138221933809215,0.02336145360155743,0.014925373134328358,0.01427644386761843,0.005840363400389357,0.01881894873458793,0.029201817001946788,0.014925373134328358
O1,0.0,0.050232165470662726,0.010130856901646263,0.0,0.01646264246517518,0.0,0.03123680878007598,0.0,0.0,0.0,0.0,0.0,0.0,0.027015618404390037,0.0,0.1118615449556775,0.051920641620937104,0.07133811734909244,0.050232165470662726,0.0,0.0,0.049810046433094134,0.012241452089489235,0.05065428450823132,0.019839594765723934,0.0,0.03334740396791895,0.045588856057408186,0.021528070915998312,0.03334740396791895,0.004643309413254538,0.0,0.0,0.018151118615449557,0.0,0.0,0.0,0.03292528493035036,0.008864499788940482,0.0,0.019839594765723934,0.023638666103841282,0.031658927817644573,0.0,0.02532714225411566,0.0,0.03208104685521317,0.0,0.05107640354579992,0.0,0.044744617982271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011819333051920641,0.0,0.008442380751371888,0.0,0.0
Oz,0.0,0.04197530864197531,0.0,0.020987654320987655,0.012037037037037037,0.021604938271604937,0.029938271604938272,0.023148148148148147,0.0,0.0,0.0,0.023148148148148147,0.0,0.042901234567901236,0.0,0.038580246913580245,0.07407407407407407,0.044444444444444446,0.052160493827160495,0.0,0.0,0.0404320987654321,0.020370370370370372,0.04938271604938271,0.022530864197530864,0.0,0.044753086419753084,0.04537037037037037,0.021913580246913582,0.035493827160493825,0.0033950617283950617,0.0,0.0,0.03641975308641975,0.0,0.023148148148148147,0.0,0.02345679012345679,0.006481481481481481,0.0,0.024382716049382715,0.0,0.023765432098765433,0.0,0.027160493827160494,0.0,0.0,0.018209876543209876,0.041666666666666664,0.0,0.038580246913580245,0.0,0.0,0.0,0.0,0.008950617283950617,0.0,0.0,0.011111111111111112,0.0,0.008024691358024692,0.0,0.0
O2,0.0,0.05269761606022585,0.022166457549142617,0.0,0.01631116687578419,0.0,0.028858218318695106,0.0,0.0,0.0,0.0,0.0,0.0,0.026348808030112924,0.0,0.07068172312839816,0.060225846925972396,0.09828523630280217,0.05144291091593475,0.0,0.0,0.04809703053115851,0.012128816394813885,0.05144291091593475,0.028858218318695106,0.01631116687578419,0.029276453366792136,0.04140526976160602,0.02969468841488917,0.029276453366792136,0.004600585529067336,0.0,0.0,0.017984107068172314,0.0,0.0,0.0,0.029276453366792136,0.00878293601003764,0.0,0.03094939355918026,0.0,0.029276453366792136,0.0,0.02425763278962777,0.0,0.021748222501045588,0.0,0.049769970723546636,0.0,0.043914680050188205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015056461731493099,0.0,0.010874111250522794,0.0,0.0
P4,0.0,0.04246575342465753,0.0027397260273972603,0.014383561643835616,0.013356164383561644,0.014383561643835616,0.03458904109589041,0.014383561643835616,0.0,0.0,0.0,0.014383561643835616,0.002397260273972603,0.036301369863013695,0.002054794520547945,0.041438356164383565,0.05787671232876712,0.04212328767123288,0.06506849315068493,0.0027397260273972603,0.0027397260273972603,0.04212328767123288,0.021575342465753426,0.04178082191780822,0.01780821917808219,0.0,0.03972602739726028,0.03972602739726028,0.01986301369863014,0.03527397260273973,0.005479452054794521,0.0,0.0,0.02910958904109589,0.0,0.017123287671232876,0.006506849315068493,0.024657534246575342,0.00993150684931507,0.008904109589041096,0.02089041095890411,0.0,0.028082191780821917,0.0027397260273972603,0.02945205479452055,0.0027397260273972603,0.0027397260273972603,0.017123287671232876,0.0410958904109589,0.0027397260273972603,0.04212328767123288,0.0006849315068493151,0.0027397260273972603,0.0027397260273972603,0.0,0.009589041095890411,0.0027397260273972603,0.0027397260273972603,0.013013698630136987,0.0,0.010273972602739725,0.0027397260273972603,0.0
P8,0.00791974656810982,0.02587117212249208,0.021119324181626188,0.006863780359028511,0.02006335797254488,0.005807814149947202,0.015311510031678986,0.0,0.011615628299894404,0.0,0.0,0.0,0.030623020063357972,0.0,0.04065469904963041,0.0,0.0,0.0,0.003695881731784583,0.07127771911298839,0.0501583949313622,0.011615628299894404,0.013199577613516367,0.0,0.021119324181626188,0.0,0.0,0.0,0.02903907074973601,0.0,0.011615628299894404,0.00791974656810982,0.004223864836325237,0.0,0.00791974656810982,0.01689545934530095,0.0031678986272439284,0.0026399155227032735,0.015311510031678986,0.024287222808870117,0.027455121436114043,0.03009503695881732,0.014255543822597676,0.0395987328405491,0.0,0.04593453009503696,0.03484688489968321,0.02903907074973601,0.0,0.0559662090813094,0.0,0.014783526927138331,0.04012671594508976,0.0395987328405491,0.005279831045406547,0.0,0.029567053854276663,0.02270327349524815,0.01900739176346357,0.0,0.025343189017951427,0.034318901795142555,0.012143611404435059
TP10,0.000526592943654555,0.025803054239073198,0.020537124802527645,0.01474460242232754,0.020010531858873092,0.005792522380200105,0.015271195365982097,0.010005265929436546,0.010531858873091101,0.0,0.00315955766192733,0.00315955766192733,0.02843601895734597,0.0052659294365455505,0.03580832016850974,0.0,0.0,0.0,0.003686150605581885,0.05107951553449184,0.07109004739336493,0.01158504476040021,0.018957345971563982,0.00315955766192733,0.01158504476040021,0.0,0.0,0.0,0.02527646129541864,0.0,0.01158504476040021,0.000526592943654555,0.000526592943654555,0.0,0.000526592943654555,0.01685097419694576,0.00421274354923644,0.0026329647182727752,0.015271195365982097,0.018430753027909426,0.01790416008425487,0.02632964718272775,0.014218009478672985,0.03528172722485519,0.003686150605581885,0.04265402843601896,0.032122169562927856,0.04318062137967351,0.0,0.04476040021063718,0.0,0.01158504476040021,0.0315955766192733,0.050026329647182725,0.000526592943654555,0.00842548709847288,0.040021063717746184,0.03896787783043707,0.021590310689836755,0.0,0.02527646129541864,0.03528172722485519,0.010531858873091101
CP6,0.0,0.051164316169235814,0.006231551328304362,0.0,0.026566087241718595,0.0,0.03050180387012135,0.0,0.013775008199409643,0.0,0.0,0.0,0.0022958346999016072,0.020990488684814693,0.0019678583142013774,0.03804526074122663,0.042636930141029844,0.037717284355526404,0.03935716628402755,0.00754345687110528,0.00754345687110528,0.0665792062971466,0.0232863233847163,0.027877992784519516,0.014758937356510331,0.0,0.04460478845523122,0.04493276484093145,0.02164644145621515,0.04394883568383076,0.005247622171203673,0.0,0.0,0.014102984585109873,0.0,0.01508691374221056,0.00032797638570022957,0.028533945555919975,0.027222040013119054,0.00754345687110528,0.019350606756313546,0.0,0.032797638570022956,0.0055755985569039025,0.034109544112823874,0.00754345687110528,0.004919645785503444,0.0065595277140045915,0.042636930141029844,0.006887504099704822,0.03476549688422433,0.0006559527714004591,0.0029517874713020664,0.00754345687110528,0.0,0.010823220728107576,0.00754345687110528,0.00754345687110528,0.018366677599212858,0.0,0.01607084289931125,0.00754345687110528,0.013775008199409643
CP2,0.0,0.016167870657034743,0.0020639834881320948,0.021671826625386997,0.03508771929824561,0.01479188166494668,0.03130374957000344,0.02786377708978328,0.024079807361541108,0.0,0.0034399724802201583,0.03061575507395941,0.009287925696594427,0.02545579635362917,0.009287925696594427,0.009975920192638458,0.022703818369453045,0.009975920192638458,0.022359821121431027,0.009287925696594427,0.013415892672858616,0.024423804609563123,0.08221534227726178,0.02063983488132095,0.02304781561747506,0.0,0.04059167526659787,0.04059167526659787,0.004471964224286206,0.0347437220502236,0.022359821121431027,0.0,0.0,0.03061575507395941,0.0,0.02545579635362917,0.0,0.03199174406604747,0.026487788097695218,0.003783969728242174,0.0020639834881320948,0.009287925696594427,0.01582387340901273,0.009287925696594427,0.036807705538355696,0.009287925696594427,0.009287925696594427,0.01891984864121087,0.009975920192638458,0.009287925696594427,0.009975920192638458,0.0020639834881320948,0.009287925696594427,0.013415892672858616,0.0,0.02545579635362917,0.009631922944616443,0.009631922944616443,0.0041279669762641896,0.0,0.0027519779841761265,0.009287925696594427,0.024079807361541108
Cz,0.0,0.03137689184200812,0.008859357696566999,0.02768549280177187,0.014396456256921373,0.026208933185677373,0.024732373569582872,0.031007751937984496,0.0,0.0,0.0,0.03063861203396087,0.0,0.04724990771502399,0.0,0.04355850867478774,0.05832410483573274,0.04466592838685862,0.044296788482835,0.0,0.002583979328165375,0.03063861203396087,0.02177925433739387,0.07604282022886674,0.015134736064968624,0.0,0.03802141011443337,0.049464747139165745,0.016611295681063124,0.02694721299372462,0.004060538944259874,0.0,0.0,0.042820228866740494,0.0,0.027316352897748246,0.0,0.016242155777039496,0.007751937984496124,0.0,0.015134736064968624,0.0,0.016242155777039496,0.0,0.02694721299372462,0.0,0.015503875968992248,0.024363233665559248,0.026578073089700997,0.0,0.021040974529346623,0.0,0.0,0.002583979328165375,0.0,0.013289036544850499,0.002583979328165375,0.002583979328165375,0.015134736064968624,0.0,0.009597637504614249,0.0,0.0
C4,0.0,0.03755144032921811,0.010802469135802469,0.0,0.0102880658436214,0.00565843621399177,0.022119341563786008,0.01646090534979424,0.01131687242798354,0.0,0.0,0.02417695473251029,0.006687242798353909,0.0,0.01646090534979424,0.02417695473251029,0.03652263374485597,0.03446502057613169,0.0257201646090535,0.020061728395061727,0.01131687242798354,0.023148148148148147,0.03446502057613169,0.02109053497942387,0.11625514403292181,0.0,0.0,0.0,0.05298353909465021,0.0,0.05092592592592592,0.0,0.0,0.01646090534979424,0.0,0.007716049382716049,0.0,0.040123456790123455,0.004629629629629629,0.013888888888888888,0.05915637860082305,0.01646090534979424,0.0,0.012345679012345678,0.0,0.01800411522633745,0.00977366255144033,0.0102880658436214,0.02263374485596708,0.013888888888888888,0.014917695473251029,0.013374485596707819,0.01594650205761317,0.013374485596707819,0.0,0.0,0.01131687242798354,0.0015432098765432098,0.026234567901234566,0.0,0.024691358024691357,0.00874485596707819,0.011831275720164609
T8,0.08127721335268505,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.02467343976777939,0.07692307692307693,0.06095791001451379,0.0,0.0,0.0,0.0,0.0,0.059506531204644414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149492017416546,0.0,0.0,0.0,0.0,0.0,0.005805515239477504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22786647314949202,0.0,0.0,0.0
FT10,0.0,0.02965958881024604,0.0,0.01988540613414223,0.032018874283788336,0.01988540613414223,0.032692955847657565,0.01988540613414223,0.01887428378833839,0.0,0.0,0.01988540613414223,0.0,0.041456016177957536,0.0,0.026626221772834514,0.04819683181664981,0.023592854735422986,0.03909673070441524,0.0,0.0,0.045837546343107514,0.04044489383215369,0.03471520053926525,0.0,0.0,0.0694304010785305,0.0694304010785305,0.0,0.05527468823727671,0.0,0.0,0.0,0.034378159757330634,0.0,0.030333670374115267,0.0,0.028648466464442197,0.025952140208965285,0.0,0.0,0.0,0.025952140208965285,0.0,0.045837546343107514,0.0,0.0,0.018537243006403775,0.031681833501853725,0.0,0.029322548028311426,0.0,0.0,0.0,0.0,0.023592854735422986,0.0,0.0,0.0,0.0,0.0,0.0,0.01887428378833839
FC6,0.0,0.02781289506953224,0.004740834386852086,0.019279393173198482,0.02970922882427307,0.019279393173198482,0.03065739570164349,0.019279393173198482,0.01738305941845765,0.0,0.0,0.019279393173198482,0.0,0.039506953223767384,0.0,0.03413400758533502,0.046460176991150445,0.031289506953223765,0.03666245259165613,0.0,0.0,0.04393173198482933,0.03792667509481669,0.042351453855878636,0.0,0.0,0.06542351453855878,0.07553729456384324,0.0012642225031605564,0.052781289506953225,0.0,0.0,0.0,0.03286978508217446,0.0,0.029077117572692796,0.0,0.02718078381795196,0.02402022756005057,0.0,0.0,0.0,0.024336283185840708,0.0,0.042667509481668774,0.0,0.009165613147914033,0.01706700379266751,0.030973451327433628,0.0,0.028445006321112517,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.01738305941845765
FC2,0.00241196333815726,0.0482392667631452,0.021225277375783887,0.0,0.0120598166907863,0.005306319343945972,0.013989387361312108,0.0,0.010612638687891944,0.0,0.0,0.0,0.0120598166907863,0.0,0.021225277375783887,0.0241196333815726,0.03328509406657019,0.03328509406657019,0.02653159671972986,0.027013989387361312,0.02363724071394115,0.032320308731307285,0.006271104679208876,0.02170767004341534,0.04872165943077665,0.0,0.0,0.001929570670525808,0.06560540279787747,0.0,0.015918958031837915,0.00241196333815726,0.00241196333815726,0.0,0.00241196333815726,0.015436565364206465,0.002894356005788712,0.00241196333815726,0.013989387361312108,0.01447178002894356,0.053545586107091175,0.01929570670525808,0.010612638687891944,0.02219006271104679,0.0,0.02942595272551857,0.020742884708152436,0.01929570670525808,0.020260492040520984,0.025566811384466957,0.013024602026049204,0.013506994693680656,0.02170767004341534,0.025566811384466957,0.00241196333815726,0.0,0.02363724071394115,0.01447178002894356,0.03473227206946455,0.0,0.03376748673420164,0.021225277375783887,0.011095031355523395
F4,0.0,0.03492573263749498,0.0,0.011641910879164994,0.03331995182657567,0.011641910879164994,0.037334403853873946,0.011641910879164994,0.017663588920112404,0.0,0.0,0.011641910879164994,0.0,0.037334403853873946,0.0,0.031714171015656364,0.04616619831393015,0.028101164191087918,0.04134885588117222,0.0,0.0,0.0541951023685267,0.03974307507025291,0.0293054997992774,0.0,0.0,0.06663990365315134,0.06784423926134082,0.0,0.06704134885588117,0.0,0.0,0.0,0.02890405459654757,0.0,0.02408671216378964,0.0,0.03331995182657567,0.02609393817743878,0.0,0.0,0.0,0.03091128061019671,0.0,0.04937775993576877,0.0,0.0,0.011641910879164994,0.03894018466479326,0.0,0.03653151344841429,0.0,0.0,0.0,0.0,0.02328382175832999,0.0,0.0,0.0,0.0,0.0,0.0,0.017663588920112404
