,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22151898734177214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22784810126582278,0.22784810126582278,0.0,0.2088607594936709,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06878850102669405,0.0,0.06981519507186858,0.023613963039014373,0.06981519507186858,0.0,0.0,0.0,0.06981519507186858,0.0,0.06981519507186858,0.0,0.0,0.06878850102669405,0.0,0.043121149897330596,0.0,0.0,0.0,0.037987679671457907,0.06981519507186858,0.0,0.0,0.060574948665297744,0.061601642710472276,0.0,0.029774127310061602,0.0,0.0,0.0,0.06981519507186858,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.060574948665297744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029774127310061602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.06834170854271357,0.0,0.07035175879396985,0.023115577889447236,0.07135678391959799,0.0,0.0,0.0,0.07135678391959799,0.0,0.07135678391959799,0.0,0.0,0.06834170854271357,0.0,0.04221105527638191,0.0,0.0,0.0,0.0371859296482412,0.07135678391959799,0.0,0.0,0.0592964824120603,0.061306532663316586,0.0,0.02914572864321608,0.0,0.0,0.0,0.07135678391959799,0.0,0.06934673366834171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613065326633166,0.0,0.0,0.0592964824120603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.05764411027568922,0.0,0.05764411027568922,0.05513784461152882,0.05764411027568922,0.0,0.0,0.0,0.05764411027568922,0.0,0.05764411027568922,0.0,0.0,0.05764411027568922,0.0,0.05764411027568922,0.0,0.0,0.0,0.05764411027568922,0.05764411027568922,0.0,0.0,0.05764411027568922,0.05764411027568922,0.0,0.05263157894736842,0.0,0.0,0.0,0.05764411027568922,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.06476190476190476,0.0,0.06761904761904762,0.021904761904761906,0.07523809523809524,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.07142857142857142,0.0,0.04,0.0,0.0,0.0,0.035238095238095235,0.07333333333333333,0.0,0.0,0.05619047619047619,0.058095238095238096,0.0,0.02761904761904762,0.0,0.0,0.0,0.0761904761904762,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.0,0.0,0.05619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
