,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.033249686323713924,0.0,0.0,0.0,0.025094102885821833,0.033249686323713924,0.0,0.027603513174404015,0.0,0.0,0.0,0.0,0.0,0.03262233375156838,0.014429109159347553,0.030740276035131745,0.033249686323713924,0.033249686323713924,0.030740276035131745,0.029485570890840654,0.033249686323713924,0.033249686323713924,0.0,0.0,0.0,0.033249686323713924,0.033249686323713924,0.014429109159347553,0.033249686323713924,0.0,0.0,0.0,0.033249686323713924,0.0,0.0,0.0,0.030740276035131745,0.0056461731493099125,0.0,0.016938519447929738,0.024466750313676285,0.028858218318695106,0.033249686323713924,0.0,0.029485570890840654,0.033249686323713924,0.029485570890840654,0.0,0.03262233375156838,0.033249686323713924,0.0,0.0,0.033249686323713924,0.0,0.0,0.0,0.033249686323713924,0.033249686323713924,0.0,0.033249686323713924,0.0,0.03136762860727729
O1,0.0,0.03099730458221024,0.0,0.0,0.0,0.03099730458221024,0.03099730458221024,0.0,0.03099730458221024,0.0,0.0,0.0,0.0,0.0,0.03099730458221024,0.029649595687331536,0.03099730458221024,0.03099730458221024,0.03099730458221024,0.03099730458221024,0.03099730458221024,0.03099730458221024,0.03099730458221024,0.0,0.0,0.0,0.03099730458221024,0.03099730458221024,0.018867924528301886,0.03099730458221024,0.0,0.0,0.0,0.03099730458221024,0.0,0.0,0.0,0.03099730458221024,0.012129380053908356,0.0,0.012129380053908356,0.02830188679245283,0.03099730458221024,0.03099730458221024,0.0,0.03099730458221024,0.03099730458221024,0.03099730458221024,0.0,0.03099730458221024,0.03099730458221024,0.0,0.0,0.03099730458221024,0.0,0.0,0.0,0.03099730458221024,0.03099730458221024,0.0,0.03099730458221024,0.0,0.03099730458221024
Oz,0.0,0.03348729792147806,0.0,0.0,0.0,0.02020785219399538,0.03348729792147806,0.0,0.028290993071593534,0.0,0.0,0.0,0.0,0.0,0.027136258660508082,0.013279445727482679,0.032909930715935336,0.030600461893764433,0.03348729792147806,0.03348729792147806,0.032909930715935336,0.03348729792147806,0.03348729792147806,0.0,0.0,0.0,0.03348729792147806,0.03348729792147806,0.013279445727482679,0.03348729792147806,0.0,0.0,0.0,0.03348729792147806,0.0,0.0,0.0,0.03348729792147806,0.005196304849884526,0.0,0.01558891454965358,0.02424942263279446,0.02771362586605081,0.03348729792147806,0.0,0.032909930715935336,0.03348729792147806,0.029445727482678985,0.0,0.03348729792147806,0.03348729792147806,0.0,0.0,0.03348729792147806,0.0,0.0,0.0,0.03348729792147806,0.03348729792147806,0.0,0.03348729792147806,0.0,0.03002309468822171
O2,0.0,0.03380588876772083,0.0,0.0,0.0,0.024536532170119956,0.03489640130861505,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.028898582333696837,0.012540894220283533,0.029989094874591057,0.03435114503816794,0.03489640130861505,0.029989094874591057,0.028898582333696837,0.03489640130861505,0.03489640130861505,0.0,0.0,0.0,0.03489640130861505,0.03489640130861505,0.012540894220283533,0.03489640130861505,0.0,0.0,0.0,0.03489640130861505,0.0,0.0,0.0,0.029989094874591057,0.004907306434023991,0.0,0.014721919302071973,0.022900763358778626,0.026172300981461286,0.03489640130861505,0.0,0.028898582333696837,0.03489640130861505,0.027808069792802616,0.0,0.03162486368593239,0.03489640130861505,0.0,0.0,0.03489640130861505,0.0,0.0,0.0,0.03489640130861505,0.03271537622682661,0.0,0.03489640130861505,0.0,0.029443838604143947
P4,0.0,0.035,0.0,0.0,0.0,0.020454545454545454,0.03227272727272727,0.0,0.022272727272727274,0.0,0.0,0.0,0.0,0.0,0.02409090909090909,0.010454545454545454,0.026363636363636363,0.02909090909090909,0.04045454545454545,0.030454545454545453,0.03,0.03681818181818182,0.04090909090909091,0.0,0.0,0.0,0.04,0.03954545454545454,0.010454545454545454,0.03318181818181818,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.026818181818181817,0.004090909090909091,0.0,0.012272727272727272,0.019090909090909092,0.02181818181818182,0.04,0.0,0.029545454545454545,0.04,0.023181818181818182,0.0,0.03318181818181818,0.038636363636363635,0.0,0.0,0.04,0.0,0.0,0.0,0.04090909090909091,0.03,0.0,0.03909090909090909,0.0,0.024545454545454544
P8,0.0,0.035430988894764676,0.0,0.0,0.0,0.01850872554204125,0.03172924378635643,0.0,0.025912215758857746,0.0,0.0,0.0,0.0,0.0,0.024854574299312534,0.012162876784769964,0.030142781597038603,0.028027498677948175,0.035430988894764676,0.034902168164992066,0.034902168164992066,0.035430988894764676,0.035430988894764676,0.0,0.0,0.0,0.035430988894764676,0.035430988894764676,0.012162876784769964,0.033315705975674244,0.0,0.0,0.0,0.034902168164992066,0.0,0.0,0.0,0.030671602326811213,0.004759386567953464,0.0,0.014278159703860392,0.0222104706504495,0.02538339502908514,0.035430988894764676,0.0,0.03437334743521946,0.035430988894764676,0.026969857218402962,0.0,0.035430988894764676,0.035430988894764676,0.0,0.0,0.035430988894764676,0.0,0.0,0.0,0.035430988894764676,0.03172924378635643,0.0,0.035430988894764676,0.0,0.02749867794817557
TP10,0.0,0.035617916891527254,0.0,0.0,0.0,0.017808958445763627,0.03130059363194819,0.0,0.02644360496492175,0.0,0.0,0.0,0.0,0.0,0.024284943335132217,0.0124123043712898,0.029681597409606044,0.027522935779816515,0.035617916891527254,0.03453858607663249,0.03507825148407987,0.035617916891527254,0.035617916891527254,0.0,0.0,0.0,0.035617916891527254,0.035617916891527254,0.0124123043712898,0.03291958985429034,0.0,0.0,0.0,0.03453858607663249,0.0,0.0,0.0,0.030221262817053427,0.004856988667026443,0.0,0.01457096600107933,0.02266594711279007,0.025903939557474366,0.035617916891527254,0.0,0.03453858607663249,0.035617916891527254,0.026983270372369132,0.0,0.035617916891527254,0.035617916891527254,0.0,0.0,0.035617916891527254,0.0,0.0,0.0,0.035617916891527254,0.03130059363194819,0.0,0.035617916891527254,0.0,0.026983270372369132
CP6,0.0,0.036303630363036306,0.0,0.0,0.0,0.020744931636020744,0.03253182461103253,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.02498821310702499,0.010843941537010843,0.027345591702027345,0.029231494578029232,0.03818953323903819,0.031588873173031586,0.031117397454031116,0.03771805752003772,0.03818953323903819,0.0,0.0,0.0,0.03818953323903819,0.03818953323903819,0.010843941537010843,0.033946251768033946,0.0,0.0,0.0,0.03536067892503536,0.0,0.0,0.0,0.027817067421027818,0.004243281471004243,0.0,0.01272984441301273,0.019801980198019802,0.02263083451202263,0.03818953323903819,0.0,0.030645921735030647,0.03818953323903819,0.024045261669024046,0.0,0.034417727487034415,0.03818953323903819,0.0,0.0,0.03818953323903819,0.0,0.0,0.0,0.03818953323903819,0.031117397454031116,0.0,0.03771805752003772,0.0,0.02545968882602546
CP2,0.0,0.034405719392314564,0.0,0.0,0.0,0.020107238605898123,0.031724754244861486,0.0,0.021894548704200177,0.0,0.0,0.0,0.0,0.0,0.023681858802502235,0.010277033065236819,0.025915996425379804,0.028596961572832886,0.040214477211796246,0.02993744414655943,0.029490616621983913,0.036193029490616625,0.04825737265415549,0.0,0.0,0.0,0.04066130473637176,0.0388739946380697,0.010277033065236819,0.03261840929401251,0.0,0.0,0.0,0.034405719392314564,0.0,0.0,0.0,0.026362823949955316,0.004021447721179625,0.0,0.012064343163538873,0.01876675603217158,0.021447721179624665,0.040214477211796246,0.0,0.0290437890974084,0.04244861483467382,0.022788203753351208,0.0,0.03261840929401251,0.03798033958891868,0.0,0.0,0.039767649687220734,0.0,0.0,0.0,0.04244861483467382,0.029490616621983913,0.0,0.0388739946380697,0.0,0.024128686327077747
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.20161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.20161290322580644,0.20161290322580644,0.0,0.20161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.034904805077062555,0.0,0.0,0.0,0.020398912058023574,0.03218495013599275,0.0,0.022212148685403447,0.0,0.0,0.0,0.0,0.0,0.02402538531278332,0.01042611060743427,0.02629193109700816,0.02901178603807797,0.04079782411604715,0.030371713508612876,0.029918404351767906,0.03671804170444243,0.041251133272892114,0.0,0.0,0.0,0.04079782411604715,0.03943789664551224,0.01042611060743427,0.03309156844968268,0.0,0.0,0.0,0.034904805077062555,0.0,0.0,0.0,0.02674524025385313,0.004079782411604714,0.0,0.012239347234814143,0.019038984587488667,0.021758839528558477,0.04079782411604715,0.0,0.02946509519492294,0.03943789664551224,0.023118766999093383,0.0,0.03309156844968268,0.0385312783318223,0.0,0.0,0.03943789664551224,0.0,0.0,0.0,0.041251133272892114,0.029918404351767906,0.0,0.03943789664551224,0.0,0.024478694469628286
FC6,0.0,0.035256410256410256,0.0,0.0,0.0,0.020604395604395604,0.03250915750915751,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.024267399267399268,0.010531135531135532,0.026556776556776556,0.029304029304029304,0.03983516483516483,0.030677655677655676,0.03021978021978022,0.03708791208791209,0.03983516483516483,0.0,0.0,0.0,0.03983516483516483,0.039377289377289376,0.010531135531135532,0.033424908424908424,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.027014652014652016,0.004120879120879121,0.0,0.012362637362637362,0.019230769230769232,0.02197802197802198,0.03983516483516483,0.0,0.02976190476190476,0.039377289377289376,0.023351648351648352,0.0,0.033424908424908424,0.03891941391941392,0.0,0.0,0.039377289377289376,0.0,0.0,0.0,0.03983516483516483,0.03021978021978022,0.0,0.03891941391941392,0.0,0.024725274725274724
FC2,0.0,0.030913978494623656,0.0,0.0,0.0,0.024193548387096774,0.030913978494623656,0.0,0.030913978494623656,0.0,0.0,0.0,0.0,0.0,0.030913978494623656,0.016129032258064516,0.030913978494623656,0.030913978494623656,0.030913978494623656,0.030913978494623656,0.030913978494623656,0.030913978494623656,0.030913978494623656,0.0,0.0,0.0,0.030913978494623656,0.030913978494623656,0.02956989247311828,0.030913978494623656,0.0,0.0,0.0,0.030913978494623656,0.0,0.0,0.0,0.030913978494623656,0.008064516129032258,0.0,0.025537634408602152,0.030913978494623656,0.030913978494623656,0.030913978494623656,0.0,0.030913978494623656,0.030913978494623656,0.030913978494623656,0.0,0.030913978494623656,0.030913978494623656,0.0,0.0,0.030913978494623656,0.0,0.0,0.0,0.030913978494623656,0.030913978494623656,0.0,0.030913978494623656,0.0,0.030913978494623656
F4,0.0,0.03571428571428571,0.0,0.0,0.0,0.021825396825396824,0.03422619047619048,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.02628968253968254,0.011408730158730158,0.028769841269841268,0.030753968253968252,0.036210317460317464,0.032242063492063495,0.03125,0.036210317460317464,0.036210317460317464,0.0,0.0,0.0,0.036210317460317464,0.036210317460317464,0.011408730158730158,0.03571428571428571,0.0,0.0,0.0,0.036210317460317464,0.0,0.0,0.0,0.029265873015873016,0.004464285714285714,0.0,0.013392857142857142,0.020833333333333332,0.023809523809523808,0.036210317460317464,0.0,0.03125,0.036210317460317464,0.025297619047619048,0.0,0.03373015873015873,0.036210317460317464,0.0,0.0,0.036210317460317464,0.0,0.0,0.0,0.036210317460317464,0.03273809523809524,0.0,0.036210317460317464,0.0,0.026785714285714284
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.21232876712328766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.21232876712328766,0.0,0.2054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.21768707482993196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.2108843537414966,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.036057692307692304,0.0,0.0,0.0,0.021634615384615384,0.03365384615384615,0.0,0.023557692307692307,0.0,0.0,0.0,0.0,0.0,0.02548076923076923,0.011057692307692308,0.027884615384615386,0.03028846153846154,0.03701923076923077,0.03221153846153846,0.03173076923076923,0.03701923076923077,0.03701923076923077,0.0,0.0,0.0,0.03701923076923077,0.03701923076923077,0.011057692307692308,0.035096153846153846,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.028365384615384615,0.004326923076923077,0.0,0.012980769230769231,0.020192307692307693,0.023076923076923078,0.03701923076923077,0.0,0.03125,0.03701923076923077,0.02451923076923077,0.0,0.03413461538461538,0.03701923076923077,0.0,0.0,0.03701923076923077,0.0,0.0,0.0,0.03701923076923077,0.03173076923076923,0.0,0.03701923076923077,0.0,0.025961538461538463
AFz,0.21232876712328766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.21232876712328766,0.0,0.2054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03367579908675799,0.0,0.0,0.0,0.01997716894977169,0.03367579908675799,0.0,0.027968036529680364,0.0,0.0,0.0,0.0,0.0,0.02682648401826484,0.013127853881278538,0.032534246575342464,0.030251141552511414,0.03367579908675799,0.03367579908675799,0.033105022831050226,0.03367579908675799,0.03367579908675799,0.0,0.0,0.0,0.03367579908675799,0.03367579908675799,0.013127853881278538,0.03367579908675799,0.0,0.0,0.0,0.03367579908675799,0.0,0.0,0.0,0.033105022831050226,0.005136986301369863,0.0,0.015410958904109588,0.023972602739726026,0.0273972602739726,0.03367579908675799,0.0,0.033105022831050226,0.03367579908675799,0.02910958904109589,0.0,0.03367579908675799,0.03367579908675799,0.0,0.0,0.03367579908675799,0.0,0.0,0.0,0.03367579908675799,0.03367579908675799,0.0,0.03367579908675799,0.0,0.02968036529680365
C1,0.0,0.030201342281879196,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196,0.026845637583892617,0.030201342281879196,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.030201342281879196,0.026845637583892617,0.0,0.010067114093959731,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.0,0.030201342281879196
