,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.176,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.064,0.0,0.184,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.016,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.060291060291060294,0.0,0.0,0.02702702702702703,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.04435204435204435,0.0,0.05474705474705475,0.05405405405405406,0.04851004851004851,0.05128205128205128,0.0,0.0,0.060984060984060985,0.020097020097020097,0.030492030492030493,0.0,0.0,0.060291060291060294,0.060984060984060985,0.0,0.058905058905058906,0.0,0.0,0.0,0.0297990297990298,0.0,0.0,0.0,0.058905058905058906,0.014553014553014554,0.0,0.0,0.0,0.05336105336105336,0.0,0.042966042966042964,0.0,0.0,0.0,0.060984060984060985,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.1320754716981132,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.07547169811320754,0.0,0.1320754716981132,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.018867924528301886,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05151915455746367,0.0,0.0,0.05019815059445178,0.0,0.05151915455746367,0.0,0.0,0.0,0.0,0.0,0.0,0.05151915455746367,0.0,0.05151915455746367,0.05151915455746367,0.05151915455746367,0.05151915455746367,0.0,0.0,0.05151915455746367,0.011889035667107,0.0488771466314399,0.0,0.0,0.05151915455746367,0.05151915455746367,0.0,0.05151915455746367,0.0,0.0,0.0,0.043593130779392336,0.0,0.0,0.0,0.05151915455746367,0.02774108322324967,0.0,0.0,0.0,0.05151915455746367,0.0,0.04491413474240423,0.0,0.0,0.0,0.05151915455746367,0.0,0.05151915455746367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05635948210205636,0.0,0.0,0.0297029702970297,0.0,0.055597867479055596,0.0,0.0,0.0,0.0,0.0,0.0,0.048743335872048744,0.0,0.05635948210205636,0.05483625285605483,0.051028179741051026,0.05178979436405179,0.0,0.0,0.05635948210205636,0.022086824067022087,0.03351104341203351,0.0,0.0,0.05635948210205636,0.05635948210205636,0.0,0.05635948210205636,0.0,0.0,0.0,0.03274942878903275,0.0,0.0,0.0,0.05635948210205636,0.015993907083015995,0.0,0.0,0.0,0.05407463823305408,0.0,0.04265041888804265,0.0,0.0,0.0,0.05635948210205636,0.0,0.05635948210205636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
