,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05398920215956809,0.0,0.038992201559688064,0.0,0.04319136172765447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635872825434913,0.04019196160767846,0.0,0.0,0.0611877624475105,0.0,0.0,0.059988002399520096,0.0,0.03779244151169766,0.04259148170365927,0.0,0.03779244151169766,0.0629874025194961,0.03839232153569286,0.059988002399520096,0.0,0.0,0.0,0.05338932213557288,0.0,0.02519496100779844,0.0,0.0611877624475105,0.0,0.0,0.0,0.013197360527894421,0.0,0.059988002399520096,0.0,0.04319136172765447,0.028794241151769647,0.0,0.0,0.013797240551889621,0.060587882423515295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.052466718872357085,0.0,0.05090054815974941,0.0,0.03915426781519186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052466718872357085,0.05168363351605325,0.0,0.0,0.052466718872357085,0.0,0.0,0.052466718872357085,0.0,0.04620203602192639,0.05168363351605325,0.0,0.04463586530931871,0.052466718872357085,0.04072043852779953,0.052466718872357085,0.0,0.0,0.0,0.052466718872357085,0.0,0.02662490211433046,0.0,0.052466718872357085,0.0,0.0,0.0,0.017227877838684416,0.0,0.052466718872357085,0.0,0.05090054815974941,0.037588097102584185,0.0,0.0,0.018010963194988253,0.052466718872357085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05176613885505481,0.0,0.03958587088915956,0.0,0.040194884287454324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090133982947625,0.04080389768574909,0.0,0.0,0.061510353227771014,0.0,0.0,0.061510353227771014,0.0,0.03836784409257003,0.043239951278928136,0.0,0.03836784409257003,0.06090133982947625,0.0389768574908648,0.061510353227771014,0.0,0.0,0.0,0.05420219244823386,0.0,0.025578562728380026,0.0,0.06090133982947625,0.0,0.0,0.0,0.013398294762484775,0.0,0.05907429963459196,0.0,0.0438489646772229,0.029232643118148598,0.0,0.0,0.014007308160779537,0.06211936662606577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.051045510455104554,0.0,0.03997539975399754,0.0,0.03936039360393604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027060270602706,0.04120541205412054,0.0,0.0,0.06088560885608856,0.0,0.0,0.06211562115621156,0.0,0.03874538745387454,0.04366543665436654,0.0,0.03874538745387454,0.06027060270602706,0.03936039360393604,0.06211562115621156,0.0,0.0,0.0,0.054735547355473556,0.0,0.025830258302583026,0.0,0.06027060270602706,0.0,0.0,0.0,0.013530135301353014,0.0,0.05842558425584256,0.0,0.04428044280442804,0.02952029520295203,0.0,0.0,0.014145141451414513,0.06150061500615006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05117790414297319,0.0,0.047116165718927704,0.0,0.04305442729488221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117790414297319,0.04955320877335499,0.0,0.0,0.05117790414297319,0.0,0.0,0.05117790414297319,0.0,0.050365556458164096,0.0479285134037368,0.0,0.048740861088545896,0.05117790414297319,0.04467912266450041,0.05117790414297319,0.0,0.0,0.0,0.05117790414297319,0.0,0.030056864337936636,0.0,0.05117790414297319,0.0,0.0,0.0,0.017871649065800164,0.0,0.05117790414297319,0.0,0.05117790414297319,0.03899268887083672,0.0,0.0,0.01868399675060926,0.05117790414297319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.051419800460475826,0.0,0.0498848810437452,0.0,0.03683806600153492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448963929393707,0.04911742133537989,0.0,0.0,0.05448963929393707,0.0,0.0,0.05448963929393707,0.0,0.043745203376822715,0.05372217958557176,0.0,0.0422102839600921,0.05448963929393707,0.03837298541826554,0.05448963929393707,0.0,0.0,0.0,0.05448963929393707,0.0,0.024558710667689946,0.0,0.05448963929393707,0.0,0.0,0.0,0.01688411358403684,0.0,0.05448963929393707,0.0,0.04834996162701458,0.03683806600153492,0.0,0.0,0.017651573292402148,0.05448963929393707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.051094890510948905,0.0,0.0454176804541768,0.0,0.04460665044606651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.047850770478507706,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.050283860502838604,0.046228710462287104,0.0,0.050283860502838604,0.051094890510948905,0.046228710462287104,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.031630170316301706,0.0,0.051094890510948905,0.0,0.0,0.0,0.017842660178426603,0.0,0.051094890510948905,0.0,0.051094890510948905,0.038929440389294405,0.0,0.0,0.0186536901865369,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05358217940999398,0.0,0.03913305237808549,0.0,0.04214328717639976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261288380493679,0.0403371462974112,0.0,0.0,0.061408789885611076,0.0,0.0,0.060204695966285374,0.0,0.037928958458759786,0.042745334136062615,0.0,0.037928958458759786,0.06261288380493679,0.03853100541842264,0.060204695966285374,0.0,0.0,0.0,0.05358217940999398,0.0,0.025285972305839857,0.0,0.061408789885611076,0.0,0.0,0.0,0.013245033112582781,0.0,0.060204695966285374,0.0,0.04334738109572547,0.028898254063816978,0.0,0.0,0.013847080072245636,0.060806742925948225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05203252032520325,0.0,0.041463414634146344,0.0,0.04959349593495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.04390243902439024,0.0,0.0,0.05203252032520325,0.0,0.0,0.05203252032520325,0.0,0.046341463414634146,0.04227642276422764,0.0,0.04796747967479675,0.05203252032520325,0.05121951219512195,0.05203252032520325,0.0,0.0,0.0,0.05203252032520325,0.0,0.03414634146341464,0.0,0.05203252032520325,0.0,0.0,0.0,0.01788617886178862,0.0,0.05203252032520325,0.0,0.04878048780487805,0.03739837398373984,0.0,0.0,0.01869918699186992,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.051045510455104554,0.0,0.03997539975399754,0.0,0.03936039360393604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027060270602706,0.04120541205412054,0.0,0.0,0.06088560885608856,0.0,0.0,0.06211562115621156,0.0,0.03874538745387454,0.04366543665436654,0.0,0.03874538745387454,0.06027060270602706,0.03936039360393604,0.06211562115621156,0.0,0.0,0.0,0.054735547355473556,0.0,0.025830258302583026,0.0,0.06027060270602706,0.0,0.0,0.0,0.013530135301353014,0.0,0.05842558425584256,0.0,0.04428044280442804,0.02952029520295203,0.0,0.0,0.014145141451414513,0.06150061500615006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.17424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.17424242424242425,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.17424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.18382352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.17647058823529413,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05194805194805195,0.0,0.04220779220779221,0.0,0.03961038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779220779220779,0.04350649350649351,0.0,0.0,0.05779220779220779,0.0,0.0,0.05779220779220779,0.0,0.04090909090909091,0.046103896103896105,0.0,0.04090909090909091,0.05779220779220779,0.04090909090909091,0.05779220779220779,0.0,0.0,0.0,0.05714285714285714,0.0,0.02727272727272727,0.0,0.05779220779220779,0.0,0.0,0.0,0.014285714285714285,0.0,0.05779220779220779,0.0,0.046753246753246755,0.03116883116883117,0.0,0.0,0.014935064935064935,0.05779220779220779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.1511627906976744,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0498812351543943,0.0,0.039192399049881234,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.04275534441805225,0.0,0.0,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.04631828978622328,0.040380047505938245,0.0,0.048693586698337295,0.0498812351543943,0.0498812351543943,0.0498812351543943,0.0,0.0,0.0,0.0498812351543943,0.0,0.048693586698337295,0.0,0.0498812351543943,0.0,0.0,0.0,0.026128266033254157,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0332541567695962,0.0,0.0,0.026128266033254157,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05224787363304982,0.0,0.03948967193195626,0.0,0.04070473876063183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136087484811665,0.04070473876063183,0.0,0.0,0.061968408262454436,0.0,0.0,0.060753341433778855,0.0,0.03827460510328068,0.043134872417982986,0.0,0.03827460510328068,0.06136087484811665,0.038882138517618466,0.060753341433778855,0.0,0.0,0.0,0.05407047387606318,0.0,0.02551640340218712,0.0,0.06136087484811665,0.0,0.0,0.0,0.013365735115431349,0.0,0.05953827460510328,0.0,0.04374240583232078,0.02916160388821385,0.0,0.0,0.013973268529769137,0.06136087484811665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04612159329140461,0.0,0.04612159329140461,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.04612159329140461,0.0,0.0,0.04612159329140461,0.0,0.0,0.04612159329140461,0.0,0.04612159329140461,0.04612159329140461,0.0,0.04612159329140461,0.04612159329140461,0.04612159329140461,0.04612159329140461,0.0,0.0,0.0,0.04612159329140461,0.0,0.04612159329140461,0.0,0.04612159329140461,0.0,0.0,0.0,0.0440251572327044,0.0,0.04612159329140461,0.0,0.04612159329140461,0.04612159329140461,0.0,0.0,0.033542976939203356,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05324357405140759,0.0,0.0397796817625459,0.0,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119951040391677,0.04100367197062423,0.0,0.0,0.0605875152998776,0.0,0.0,0.05936352509179926,0.0,0.038555691554467565,0.043451652386780906,0.0,0.038555691554467565,0.06119951040391677,0.03916768665850673,0.05936352509179926,0.0,0.0,0.0,0.05446756425948592,0.0,0.025703794369645042,0.0,0.06119951040391677,0.0,0.0,0.0,0.01346389228886169,0.0,0.0605875152998776,0.0,0.044063647490820076,0.02937576499388005,0.0,0.0,0.014075887392900856,0.05997552019583843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
