,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04638218923933209,0.0018552875695732839,0.0,0.0,0.04823747680890538,0.04452690166975881,0.0,0.04823747680890538,0.0,0.0,0.0,0.04823747680890538,0.0,0.03896103896103896,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.04823747680890538,0.0,0.03525046382189239,0.03153988868274583,0.0,0.04267161410018553,0.04823747680890538,0.04823747680890538,0.04267161410018553,0.011131725417439703,0.0,0.0,0.04823747680890538,0.0,0.04081632653061224,0.0,0.0,0.0,0.04267161410018553,0.0,0.03710575139146568,0.0,0.04823747680890538,0.0,0.04823747680890538,0.0,0.0,0.03710575139146568,0.0,0.03339517625231911,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.0,0.0,0.0,0.0
F3,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.043936731107205626,0.0017574692442882249,0.0,0.0,0.054481546572934976,0.0421792618629174,0.0,0.050966608084358524,0.0,0.0,0.0,0.0492091388400703,0.0,0.03690685413005272,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.056239015817223195,0.0,0.033391915641476276,0.029876977152899824,0.0,0.040421792618629174,0.054481546572934976,0.04745166959578207,0.040421792618629174,0.01054481546572935,0.0,0.0,0.04745166959578207,0.0,0.03866432337434095,0.0,0.0,0.0,0.040421792618629174,0.0,0.0351493848857645,0.0,0.04745166959578207,0.0,0.04569420035149385,0.0,0.0,0.0351493848857645,0.0,0.03163444639718805,0.014059753954305799,0.0,0.0,0.0,0.0,0.0,0.0,0.015817223198594025,0.0,0.0,0.0,0.0
FC1,0.0,0.04725897920604915,0.001890359168241966,0.0,0.0,0.04725897920604915,0.045368620037807186,0.0,0.04725897920604915,0.0,0.0,0.0,0.04725897920604915,0.0,0.03969754253308128,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.04725897920604915,0.0,0.035916824196597356,0.03213610586011342,0.0,0.043478260869565216,0.04725897920604915,0.04725897920604915,0.043478260869565216,0.011342155009451797,0.0,0.0,0.04725897920604915,0.0,0.04158790170132325,0.0,0.0,0.0,0.043478260869565216,0.0,0.03780718336483932,0.0,0.04725897920604915,0.0,0.04725897920604915,0.0,0.0,0.03780718336483932,0.0,0.034026465028355386,0.015122873345935728,0.0,0.0,0.0,0.0,0.0,0.0,0.017013232514177693,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04440497335701599,0.0017761989342806395,0.0,0.0,0.05328596802841918,0.04262877442273535,0.0,0.05150976909413854,0.0,0.0,0.0,0.0497335701598579,0.0,0.037300177619893425,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.05328596802841918,0.0,0.03374777975133215,0.03019538188277087,0.0,0.04085257548845471,0.05328596802841918,0.047957371225577264,0.04085257548845471,0.010657193605683837,0.0,0.0,0.047957371225577264,0.0,0.03907637655417407,0.0,0.0,0.0,0.04085257548845471,0.0,0.035523978685612786,0.0,0.047957371225577264,0.0,0.046181172291296625,0.0,0.0,0.035523978685612786,0.0,0.03197158081705151,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.0,0.015985790408525755,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.044722719141323794,0.0017889087656529517,0.0,0.0,0.0518783542039356,0.04293381037567084,0.0,0.0518783542039356,0.0,0.0,0.0,0.05008944543828265,0.0,0.03756708407871199,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0518783542039356,0.0,0.03398926654740608,0.03041144901610018,0.0,0.04114490161001789,0.0518783542039356,0.04830053667262969,0.04114490161001789,0.01073345259391771,0.0,0.0,0.04830053667262969,0.0,0.03935599284436494,0.0,0.0,0.0,0.04114490161001789,0.0,0.03577817531305903,0.0,0.04830053667262969,0.0,0.046511627906976744,0.0,0.0,0.03577817531305903,0.0,0.03220035778175313,0.014311270125223614,0.0,0.0,0.0,0.0,0.0,0.0,0.016100178890876567,0.0,0.0,0.0,0.0
