,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12564001768954844,0.0730037835978576,0.045344209129772495,0.002127659574468085,0.012702078521939953,0.03579676674364896,0.0661294285293106,0.06381995970713969,0.03744287749987715,0.06011989582821483,0.023404255319148935,0.05549113065697017,0.07117586359392658,0.07622229865854258,0.08953368384845953,0.05111788118519975,0.0,0.0592010220627979,0.051727187853176745
caudalmiddlefrontal-rh,0.0963298139768728,0.1290095525389643,0.06998491704374057,0.0016339869281045752,0.03310708898944193,0.019582704876822524,0.07254901960784313,0.06344896933132227,0.060884866767219714,0.0403720462543992,0.04504776269482152,0.03730517848164907,0.06671694318753142,0.04944695827048769,0.0618149824032177,0.05201106083459025,0.0,0.038939165409753645,0.0618149824032177
inferiorparietal-rh,0.06250113292366814,0.08419888701578843,0.10929541211231353,0.002347417840375587,0.021235521235521235,0.025096525096525095,0.08680914314717131,0.07397538383453876,0.0825312233762938,0.01643192488262911,0.06338028169014084,0.03861003861003861,0.07700255587579531,0.032818532818532815,0.07575180814617435,0.05947396088241159,0.0,0.03474903474903475,0.053791215763046754
parsopercularis-lh,0.011904761904761904,0.011904761904761904,0.005952380952380952,0.4334415584415584,0.0,0.0,0.07521645021645021,0.08928571428571429,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.0,0.005952380952380952,0.0,0.02867965367965368,0.3079004329004329,0.0,0.0,0.011904761904761904
parstriangularis-rh,0.030555555555555555,0.04285714285714286,0.030555555555555555,0.0,0.29603174603174603,0.03115079365079365,0.030555555555555555,0.03611111111111111,0.1851190476190476,0.017857142857142856,0.0,0.030555555555555555,0.030555555555555555,0.03948412698412698,0.030555555555555555,0.030555555555555555,0.008333333333333333,0.030555555555555555,0.09861111111111111
postcentral-lh,0.03590425531914894,0.006648936170212766,0.014627659574468085,0.0,0.007978723404255319,0.5611702127659575,0.03590425531914894,0.041223404255319146,0.005319148936170213,0.007978723404255319,0.0,0.05319148936170213,0.043882978723404256,0.04654255319148936,0.05053191489361702,0.02127659574468085,0.0,0.05585106382978723,0.011968085106382979
postcentral-rh,0.06932386942463568,0.06848784160871683,0.0696228462594676,0.015319794481109095,0.012850467289719626,0.035046728971962614,0.11184501926739601,0.09422199583647074,0.05547127607742393,0.025933472117641847,0.05804026221375736,0.04322429906542056,0.08237365460424326,0.036214953271028034,0.07993754706116844,0.07179319661602515,0.0,0.036214953271028034,0.03407782256278513
precentral-lh,0.06541531554003492,0.05689282447825725,0.058254344391785146,0.03070175438596491,0.013033175355450236,0.04028436018957346,0.09173110501371913,0.12112330589506942,0.05303691693689199,0.02245988193231895,0.043859649122807015,0.0462085308056872,0.08212771264654528,0.03909952606635071,0.07673359940134697,0.08663839694021784,0.001184834123222749,0.041469194312796206,0.02974557246196059
precentral-rh,0.057630912627059556,0.07744669920369895,0.08383178598950497,0.002183406113537118,0.07089648086308759,0.012605042016806723,0.07299732119922205,0.07703387031668563,0.15246229496165278,0.019485523467028733,0.052319180947488164,0.0273109243697479,0.057961175736670215,0.02100840336134454,0.05779604418186489,0.061997724854133796,0.02100840336134454,0.023109243697478993,0.05091556273164287
rostralmiddlefrontal-lh,0.08723505219867131,0.06081936096172098,0.016055045871559634,0.0022935779816513763,0.006880733944954129,0.028155646947168617,0.04622745966466309,0.04191711483707687,0.020365390699145842,0.17996678266371402,0.04622745966466309,0.039623536855425495,0.10281556469471687,0.09925656437836128,0.06714647263524201,0.03760677000949067,0.0,0.08988453021195825,0.027522935779816515
rostralmiddlefrontal-rh,0.02558139534883721,0.09494787489975942,0.05813953488372093,0.002325581395348837,0.0,0.0,0.07305533279871693,0.046511627906976744,0.06607858861267041,0.15421010425020049,0.17321571772253408,0.0,0.14530874097834803,0.0,0.03488372093023256,0.030232558139534883,0.0,0.08620689655172414,0.009302325581395349
superiorfrontal-lh,0.1131868131868132,0.03882783882783883,0.01978021978021978,0.0,0.012087912087912088,0.046153846153846156,0.03626373626373627,0.04065934065934066,0.012087912087912088,0.08351648351648353,0.0,0.11465201465201465,0.0695970695970696,0.11978021978021978,0.12527472527472527,0.025274725274725275,0.0,0.12527472527472527,0.017582417582417582
superiorfrontal-rh,0.07094786571438122,0.0649589410466969,0.06156057449108068,0.002512562814070352,0.012195121951219513,0.038802660753880266,0.07848555415659228,0.08040758114296538,0.04374979108402322,0.04537655015654771,0.05187801535393152,0.054396149260716,0.1045749813368394,0.05107020691038341,0.0909759440216604,0.0570535604853536,0.0,0.06437397631171378,0.026679963007944375
superiorparietal-lh,0.09454764733412535,0.057520610577096155,0.01903553299492386,0.0012690355329949238,0.023328653202289662,0.04568527918781726,0.03553299492385787,0.03934010152284264,0.01015228426395939,0.12818158908449437,0.0,0.06823091046549304,0.0586006408179429,0.1652446268495518,0.08976851351837851,0.0266497461928934,0.0,0.0884994779853836,0.048412355545955285
superiorparietal-rh,0.08769304624938715,0.05321539467233208,0.056019161627716946,0.0056024268671351525,0.011853448275862068,0.04202586206896552,0.07433812714495833,0.07433812714495833,0.03899738519365909,0.04911954567739827,0.035545023696682464,0.05926213433567576,0.08338780846543553,0.06916979898676254,0.10751858963882988,0.057530846543552866,0.0,0.06658563490766466,0.02779763850302337
superiortemporal-lh,0.061725618482927826,0.047590813057997686,0.052068424998296184,0.0756900429360049,0.016417910447761194,0.026865671641791045,0.07911129285081442,0.10044980576569208,0.04600967763920125,0.02045934710011586,0.02968036529680365,0.03582089552238806,0.06550126081919172,0.03283582089552239,0.06848633544605738,0.17087166905200027,0.0,0.034328358208955224,0.03608668983847883
superiortemporal-rh,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0,0.023809523809523808,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.023809523809523808
supramarginal-lh,0.11380737396538751,0.03401395444284835,0.01805869074492099,0.0,0.012415349887133182,0.04740406320541761,0.030474040632054177,0.034988713318284424,0.010158013544018058,0.09800601956358164,0.003386004514672686,0.09060127231684795,0.0712600041042479,0.1262227238525207,0.12735139202407825,0.023702031602708805,0.0,0.14234899787947192,0.01580135440180587
supramarginal-rh,0.09614315711462451,0.09402791501976285,0.061079545454545456,0.0078125,0.05694169960474309,0.025645380434782608,0.05312808794466403,0.04917551877470355,0.05119812252964427,0.05078125,0.015625,0.03947937252964427,0.05703433794466403,0.06480051877470355,0.057080657114624504,0.04917551877470355,0.003952569169960474,0.03943305335968379,0.12748579545454547
