,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05136255685706234,0.04745803646902549,-0.047941069919091896,-0.037575977136416694,-0.026627218934911243,-0.03077325604798132,0.040655315380590105,-0.0356639697299038,-0.015396691220867051,0.049531055025560516,0.0659541923278187,-0.010365092782675195,0.04272833393712515,0.012699754457996218,0.010626735901461168,-0.003562371694239827,0.0,-0.015396691220867051,0.005011472044439073
caudalmiddlefrontal-rh,-0.025498260044289775,-0.06694084150585258,-0.018538437203416636,0.0061162079510703364,-0.09655172413793103,0.0,0.10397553516819572,0.05198776758409786,-0.025434988927554567,-0.09823895391753665,-0.01782136454708426,0.01834862385321101,0.07339449541284404,-0.024654645154486975,0.07033639143730887,0.045871559633027525,0.0,0.024464831804281346,-0.02081619740588421
inferiorparietal-rh,-0.04601116901388231,0.06399931090916922,-0.024979542615961053,-0.03439711730335788,-0.0529595015576324,-0.021806853582554516,0.05316048638327806,0.012920453077221242,0.0420632527958425,0.013308066669537884,0.0919074895559671,-0.028037383177570093,0.050432835178086916,-0.04250829062405788,-0.0009044317154054821,0.025510716798024614,-0.006230529595015576,-0.04984423676012461,-0.04562355542156567
parsopercularis-lh,-0.041274817136886105,0.06896551724137931,-0.03622431208638105,0.30808080808080807,0.0,0.0,-0.0816788575409265,-0.0816788575409265,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,-0.05642633228840126,-0.07157784743991641,-0.08463949843260188,0.0,-0.050505050505050504,-0.010971786833855801
parstriangularis-rh,-0.05945945945945946,-0.07567567567567568,-0.11351351351351352,0.0,0.3085995085995086,-0.032432432432432434,0.0,-0.02702702702702703,0.24215124215124217,-0.015069615069615072,-0.05945945945945946,-0.032432432432432434,-0.032432432432432434,-0.07567567567567568,-0.032432432432432434,0.0,-0.032432432432432434,-0.032432432432432434,0.06972426972426973
postcentral-lh,-0.06399472208477651,0.0,-0.03875968992248062,0.0,-0.031007751937984496,0.4367474847435263,0.0,-0.03785254824344384,0.0,0.02127659574468085,0.02127659574468085,-0.014761669140689437,-0.07661223816592447,-0.08725053603826488,-0.07174666006927263,0.0,0.0,-0.04956292264555501,-0.007751937984496124
postcentral-rh,-0.011363636363636354,0.09090909090909091,-0.022727272727272728,-0.125,0.0,0.0,0.005681818181818177,-0.0625,0.056818181818181816,0.0625,0.10795454545454546,0.017045454545454544,0.06818181818181818,-0.04829545454545455,-0.053977272727272735,-0.045454545454545456,0.0,-0.03409090909090909,-0.005681818181818184
precentral-lh,-0.03401887070617721,0.0784313725490196,-0.0005159958720330204,-0.08042164234114699,-0.011278195488721804,-0.019128704113224235,0.006671089488426957,-0.04481792717086834,0.0521155830753354,0.05392156862745098,0.09313725490196079,-0.015369305616983634,0.05325814536340852,-0.044633642930856546,-0.03287630841810407,-0.0019902697921273665,-0.007518796992481203,-0.04168509509066784,-0.0032802594722099315
precentral-rh,-0.09313645192240189,-0.008354199330728007,-0.05780076287646549,0.007067137809187279,0.010202887698031973,-0.006622516556291391,0.07420494699646643,0.007090538927760744,0.0022933096201998293,-0.04060094072496666,0.06140453513677953,-0.019867549668874173,0.046381017012613206,0.018112465775864086,0.04284744810801956,0.053003533568904596,-0.052980132450331126,-0.006622516556291391,-0.03662275056747712
rostralmiddlefrontal-lh,-0.003952569169960479,-0.08511198945981553,-0.03287220026350461,0.007246376811594203,-0.06310935441370225,0.014492753623188406,0.07246376811594203,0.043478260869565216,-0.03893280632411067,-0.08642951251646902,-0.026943346508563892,0.030171277997364954,0.04940711462450592,-0.012384716732542822,0.07121212121212121,0.03985507246376811,0.0,0.019235836627140974,0.002173913043478262
rostralmiddlefrontal-rh,0.02044590025359256,-0.07190405748098054,-0.003381234150464915,0.005917159763313609,-0.11607142857142858,0.011834319526627219,0.10946745562130178,0.0621301775147929,0.023404480135249366,-0.10154268808114963,-0.02752535925612848,0.029585798816568046,0.06804733727810651,-0.07766272189349113,0.05019019442096365,0.07692307692307693,0.0,0.01172865595942519,-0.07158706677937447
superiorfrontal-lh,-0.01463778939507096,0.038834951456310676,-0.05384615384615385,0.0,-0.046153846153846156,-0.019940253920836454,0.038834951456310676,-0.040104555638536224,-0.007692307692307693,0.07766990291262135,0.07766990291262135,0.02658700522778193,-0.02800597460791636,-0.01463778939507096,-0.022330097087378653,0.0,0.0,0.0011202389843166516,-0.01336818521284541
superiorfrontal-rh,-0.004859211584875303,0.07636363636363637,0.006661303298471442,0.007272727272727273,-0.035398230088495575,-0.11456154465004023,0.07636363636363637,-0.012614641995172968,0.05090909090909091,0.040965406275140795,0.08363636363636363,-0.09274336283185841,-0.059533386967015295,-0.017827835880933222,-0.018921962992759445,0.05090909090909091,0.0,-0.06777152051488335,0.031150442477876107
superiorparietal-lh,0.039457000074587904,0.035235324830312525,-0.03800999477884687,-0.04528977399865742,-0.04281345565749235,-0.020243156560005967,0.023002908928171847,-0.027015738047288726,0.023152084731856495,0.046811367196240766,0.03217722085477735,0.021257552025061535,0.06152010143954651,-0.04922801521593198,0.0021779667337957775,-0.0257775788767062,0.0,-0.030148429924666216,-0.00626538375475498
superiorparietal-rh,0.012447786131996652,0.06778056251740462,-0.01779448621553885,-0.07025898078529658,-0.014814814814814815,-0.03311055416318574,0.001113895850737956,-0.036257309941520474,0.04887218045112782,0.07159565580618212,0.07535505430242272,-0.006850459482038433,0.049429128376496795,-0.04714564188248399,-0.03199665831244779,-0.028905597326649962,0.0,-0.04377610693400168,0.004316346421609579
superiortemporal-lh,-0.01968449296817172,0.0625,-0.010038860103626937,-0.13168486306439672,0.0,0.008928571428571428,0.005829015544041458,-0.043278127313101405,0.0625,0.049107142857142856,0.11160714285714286,0.0,0.0625,-0.06201424870466321,-0.04630829015544041,-0.000624537379718737,0.0,-0.033956328645447814,-0.015382124352331605
superiortemporal-rh,-0.02564102564102564,0.0,-0.10256410256410256,0.0,-0.20512820512820512,0.0,0.0,-0.10256410256410256,-0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2564102564102564,0.0,-0.10256410256410256
supramarginal-lh,0.013014354066985645,0.03843062200956938,-0.05741626794258373,-0.04784688995215311,-0.019138755980861243,0.01622966507177033,0.00015311004784689108,-0.042985645933014356,0.0,0.06564593301435406,0.06564593301435406,0.059368421052631584,0.04493779904306219,-0.06832535885167464,-0.025263157894736835,-0.02384688995215311,0.0,-0.004325358851674649,-0.014277511961722486
supramarginal-rh,-0.009858428383103121,0.03616667621940734,-0.08519134139584647,-0.028524483674366177,-0.006438547219197191,-0.012552301255230125,0.044534877056227426,-0.0182457347012858,0.005731644408780878,0.04986530635639364,0.012571406736592725,-0.007221871955063908,0.04680842933837718,-0.011386866892111353,0.009151525572686801,-0.005693433446055676,-0.016736401673640166,-0.02737815479261,0.024397699700043934
