,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11085450346420324,0.04387990762124711,0.04387990762124711,0.0,0.025404157043879907,0.07159353348729793,0.08545034642032333,0.08083140877598152,0.03233256351039261,0.013856812933025405,0.0,0.08545034642032333,0.07852193995381063,0.07159353348729793,0.08545034642032333,0.05542725173210162,0.0,0.07159353348729793,0.04387990762124711
caudalmiddlefrontal-rh,0.1076923076923077,0.1076923076923077,0.06153846153846154,0.0,0.05641025641025641,0.035897435897435895,0.06666666666666667,0.06153846153846154,0.05641025641025641,0.015384615384615385,0.005128205128205128,0.06153846153846154,0.06153846153846154,0.05641025641025641,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154
inferiorparietal-rh,0.07335907335907337,0.04633204633204633,0.09652509652509653,0.0,0.04247104247104247,0.05019305019305019,0.06563706563706563,0.05405405405405406,0.06177606177606178,0.0,0.0,0.07722007722007722,0.0694980694980695,0.06563706563706563,0.08108108108108109,0.05791505791505792,0.0,0.0694980694980695,0.0888030888030888
parsopercularis-lh,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0
parstriangularis-rh,0.06111111111111111,0.05,0.06111111111111111,0.0,0.12777777777777777,0.044444444444444446,0.06111111111111111,0.07222222222222222,0.06666666666666667,0.0,0.0,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.016666666666666666,0.06111111111111111,0.07222222222222222
postcentral-lh,0.07180851063829788,0.013297872340425532,0.02925531914893617,0.0,0.015957446808510637,0.12234042553191489,0.07180851063829788,0.08244680851063829,0.010638297872340425,0.015957446808510637,0.0,0.10638297872340426,0.08776595744680851,0.09308510638297872,0.10106382978723404,0.0425531914893617,0.0,0.11170212765957446,0.023936170212765957
postcentral-rh,0.08177570093457943,0.03271028037383177,0.0397196261682243,0.011682242990654205,0.02570093457943925,0.07009345794392523,0.10046728971962617,0.0794392523364486,0.030373831775700934,0.018691588785046728,0.002336448598130841,0.08644859813084112,0.0794392523364486,0.07242990654205607,0.08878504672897196,0.06775700934579439,0.0,0.07242990654205607,0.0397196261682243
precentral-lh,0.07819905213270142,0.026066350710900472,0.03317535545023697,0.0,0.026066350710900472,0.08056872037914692,0.07819905213270142,0.1018957345971564,0.04028436018957346,0.014218009478672985,0.0,0.0924170616113744,0.08530805687203792,0.07819905213270142,0.08767772511848342,0.05924170616113744,0.002369668246445498,0.08293838862559241,0.03317535545023697
precentral-rh,0.06722689075630252,0.058823529411764705,0.06722689075630252,0.0,0.058823529411764705,0.025210084033613446,0.06302521008403361,0.07983193277310924,0.13025210084033614,0.008403361344537815,0.004201680672268907,0.0546218487394958,0.05042016806722689,0.04201680672268908,0.058823529411764705,0.06722689075630252,0.04201680672268908,0.046218487394957986,0.07563025210084033
rostralmiddlefrontal-lh,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0603448275862069,0.05172413793103448,0.008620689655172414,0.1810344827586207,0.0603448275862069,0.05172413793103448,0.15517241379310345,0.05172413793103448,0.05172413793103448,0.04310344827586207,0.0,0.12931034482758622,0.0
