,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.016578980045529157,0.0804208922049227,-0.034245454318420854,-0.025350334018645972,-0.03958543558796759,-0.07788058411423886,0.0015318539142450671,-0.0530177218535223,-0.003937945407111999,0.10807703733814854,0.08578978800810173,-0.05347165767014211,0.021329907672721523,0.016705087397853473,0.01429801416998323,-0.00926738235516619,0.0,-0.030570220837042902,0.015753135501811698
caudalmiddlefrontal-rh,-0.03668821400280986,-0.018492255988885556,-0.0012519152125107776,0.007139479160214013,-0.10891455426709819,-0.024824472611093606,0.08805509696514432,0.042459284419313556,-0.012542361286096745,-0.036719288625030724,0.04718306262243229,-0.02291371006366843,0.06371805303694761,-0.029352582340181323,0.053932632718315617,0.020402171486639593,0.0,-0.01577423090345442,-0.015416195108177395
inferiorparietal-rh,-0.0515266936601176,0.1063087658403676,0.000426875795090043,-0.02259747573207823,-0.07260349323284572,-0.054777478005018206,0.07265986646539592,0.04014214034261065,0.06358271998815529,0.03512756273729256,0.16636250650343212,-0.08007980454759678,0.0497880831321698,-0.08227691376367811,-0.008797105511708448,0.021780560696245416,-0.0047401826940526946,-0.09079554573434524,-0.08798438861931833
parsopercularis-lh,-0.01328758332889514,0.07058318836673784,-0.01850229729913817,0.06394886079298037,0.0,0.0,-0.08601912028228484,0.07371580238515969,0.03529159418336892,0.03529159418336892,0.03529159418336892,0.0,0.03529159418336892,-0.0429291153702766,-0.07998103042200343,-0.080037814966144,0.0,-0.03842420820179078,0.00976694159217933
parstriangularis-rh,-0.09173000839092378,-0.068442564524379,-0.13285429608797555,0.0,0.49079730711000896,-0.04490217365017378,-0.046493291924166846,-0.07550876157708669,0.36446548327528344,0.015706451437542814,-0.045236716466756935,-0.0711678645423979,-0.0711678645423979,-0.09048159251440614,-0.0711678645423979,-0.046493291924166846,-0.03735456132482201,-0.0711678645423979,0.09319947473161391
postcentral-lh,-0.10331900743482762,-0.01011701226589704,-0.05174577281425479,0.0,-0.03573109138250148,1.0,-0.054631866235844026,-0.0915236691031151,-0.008093609812717633,0.004046804906358817,0.016187219625435265,-0.09216676600683878,-0.12505881983875522,-0.13719923455783165,-0.13147410358565736,-0.03237443925087053,0.0,-0.12269034099821187,-0.024108291244470934
postcentral-rh,-0.027592136796098142,0.12360266345214849,0.028209805474914428,-0.08956502188119886,-0.019553253612967364,-0.05332705530809281,0.021635061283385628,-0.025056555173790705,0.08141547146423181,0.058569197514326744,0.16689059233855083,-0.05280186461187675,0.05633766358636529,-0.09184777291132501,-0.054528216019981826,-0.02844033030110622,0.0,-0.08104096435457134,-0.01290728414291419
precentral-lh,-0.04533325005668368,0.10657605579793257,0.03776758627638446,-0.014468983132686724,-0.028411705443838486,-0.07584973299836825,0.025665713687430227,-0.004840802193240452,0.05905377335429845,0.053564314830272144,0.13759554308545296,-0.08200379515080274,0.03567955344104176,-0.09345103117236277,-0.04166484002697385,0.04017257165196983,-0.00752313765330647,-0.09481346196589213,-0.007714372330626877
precentral-rh,-0.0854593768297798,0.021981120727143786,-0.018708795146619484,0.008698941439891276,0.02613253661409909,-0.024218220958884838,0.07162862415187764,0.0011369491699244768,0.03553974968062958,-0.014026565325237375,0.11993205193357001,-0.056671483834733145,0.04676103336539117,-0.018186406394654443,0.031034889353597557,0.03236836067366071,-0.07227360695247627,-0.040201400000806214,-0.06546840166659375
rostralmiddlefrontal-lh,0.024791787685748645,-0.024679405478246458,-0.0005798116459009739,0.009002943716686041,-0.037543838628950395,-0.024835706804651147,0.03364941778339445,0.01815587835929905,-0.011749331478352571,-0.06738012557495242,-0.04197944766421723,0.004542029658398113,-0.04207721130578867,0.06290299156769802,0.07764473714995906,0.021957973923494235,0.0,-0.045355654617278786,0.043532773353661104
rostralmiddlefrontal-rh,0.05447984355334965,-0.015169838007550002,0.0858925968373098,0.008040372637948415,-0.0883070642066156,0.009003542276869319,0.1419747426564245,0.11804062694383903,0.06588228472475773,-0.2623590729333301,-0.07218998604302226,0.0225088556921733,-0.04194156127443468,-0.05908574619195491,0.09126368839907176,0.1045248442933294,0.0,-0.12224914345819393,-0.04030898589997144
superiorfrontal-lh,0.050730777392207486,0.04849591754548945,-0.07106367297100427,0.0,-0.0535067655311091,-0.08539816143094643,-0.025633247200734614,-0.09237871640011419,-0.024245253131283808,0.16610474056866148,0.059091209506443296,0.04084977477693595,-0.04917503355217981,0.04069825885512454,0.02648552426092368,-0.038457987725484664,0.0,0.04432652405421522,-0.036923889017144315
superiorfrontal-rh,0.0030423039822852754,0.11982667739674352,0.041383242194179985,0.009356198153899367,-0.04548703049936148,-0.14620042155971338,0.07630592818306671,-0.0019594637036297,0.07156289553794859,0.04623002391480466,0.12232500914747486,-0.12274329721337178,-0.05148962343192205,-0.06068686569929047,-0.007546427187239133,0.051319898046273446,0.0,-0.1189269846184073,0.013687937356258867
superiorparietal-lh,0.06961044262366248,0.07957296490740241,-0.057882419479950466,-0.036387392116818566,-0.03569485590015881,-0.08491563869307503,-0.036566359395827024,-0.08041340036348481,0.002166388398465899,0.20748343571505837,0.024480407822883594,-0.022898451218950403,0.0008037148376063995,0.06723019086716306,-0.01622837564599605,-0.060161782233521977,0.0,-0.03889131357204414,0.018692443447584993
superiorparietal-rh,0.03468674258929554,0.09318818936083832,0.009393806301651396,-0.0547662621174311,-0.02930729190517623,-0.08913698194179766,-0.004094822539736759,-0.03252681058358819,0.057168601142847324,0.10953431601456629,0.11141533413828911,-0.05932816830065844,0.03331612676379388,-0.06179199696410889,-0.014870344612317718,-0.022993801176402574,0.0,-0.06971913246742514,-0.01016750370263923
superiortemporal-lh,-0.02552229813666585,0.06545904822120051,0.0034584043467644284,-0.04860508492928016,-0.024981470287612037,-0.03408591846873039,0.002174038380954853,0.0018240952104334684,0.05396902369705185,0.054865339310818786,0.13007224227272304,-0.05450502608206263,0.038206535180169206,-0.09714333896859523,-0.04911682374793674,0.0869237031875197,0.0,-0.07806793515313752,-0.024924534033615345
superiortemporal-rh,-0.019507674933216857,0.0,-0.07803069973286743,-0.018114269580844226,-0.22851847778911177,0.0,0.0,-0.11425923889455589,-0.3190898256933329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62981921927243,0.0,-0.11425923889455589
supramarginal-lh,0.0903319398944499,0.04664597896312178,-0.07116033710936376,-0.03640188145432811,-0.03345193214459813,-0.059782440141638235,-0.04625277290638307,-0.0859422290666478,-0.015456419642345638,0.1544173289378596,0.044791241474556286,0.0456358308613287,-0.005076903847690285,0.009557561859225225,0.040601875207859905,-0.054207676882310284,0.0,0.010656476866524113,-0.03490564086962028
supramarginal-rh,0.024520757981153687,0.09841764411815696,-0.11020211074628544,-0.009813918438709053,0.003559059987187356,-0.03668426899176637,0.01247992473255461,-0.02926929825967953,-0.025992405024817637,0.11520617246777483,0.03333929655161548,-0.05367866561571276,0.020153386474459294,-0.0002760974532015447,-0.020453928992657616,-0.01971951597019681,-0.01874726694509785,-0.057055583341860276,0.07421681746708261
