,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12293385439282097,0.09698219713417282,0.04381241858445506,0.005529020118685772,0.0,0.006802721088435374,0.06592126212187002,0.045513098856563905,0.04168475900998697,0.09570849616442322,0.06081922130554349,0.02977276016789695,0.07103053987552468,0.07784049790128818,0.08762483716891012,0.04381241858445506,0.0,0.04381241858445506,0.060399478940512376
caudalmiddlefrontal-rh,0.08835521976374648,0.13479642621574622,0.07132577801762907,0.004692090903639743,0.004901960784313725,0.0016339869281045752,0.09120345385860766,0.058673622354140434,0.06478983030521077,0.06631888229297836,0.08529711578821131,0.015710259639023807,0.07264496012472267,0.05029381783294358,0.06621394735264136,0.04417760988187324,0.0,0.02040235054266355,0.058568687413803444
inferiorparietal-rh,0.0557755132948227,0.11172410808939659,0.11863655048570995,0.006955712771251163,0.0,0.0,0.10237770710283205,0.08611886371995413,0.10694273165876983,0.04177754700244478,0.11867982086064777,0.0,0.07681573310832739,0.016129032258064516,0.06746933212176284,0.06507864390644945,0.0,0.0,0.025518703619566863
parsopercularis-lh,0.02914614121510673,0.04638752052545156,0.02319376026272578,0.4107142857142857,0.0,0.0,0.04700328407224959,0.10652709359605911,0.02319376026272578,0.02319376026272578,0.02319376026272578,0.0,0.02319376026272578,0.017241379310344827,0.02319376026272578,0.17467159277504105,0.0,0.0,0.02914614121510673
parstriangularis-rh,0.0,0.017857142857142856,0.0,0.0,0.4594155844155844,0.008928571428571428,0.0,0.0,0.3134018759018759,0.04816017316017316,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.14330808080808083
postcentral-lh,0.010638297872340425,0.0,0.0,0.0,0.0,0.8191489361702128,0.0,0.015957446808510637,0.0,0.010638297872340425,0.010638297872340425,0.05851063829787234,0.015957446808510637,0.010638297872340425,0.010638297872340425,0.0,0.0,0.03723404255319149,0.0
postcentral-rh,0.06536783713916415,0.0975872468763464,0.07817212408444636,0.012319582076691083,0.0,0.0,0.12695228349849202,0.08291146057733735,0.06869345109866437,0.04783767772511849,0.11084931064196467,0.008522727272727272,0.07674493752692804,0.026988636363636364,0.068215478242137,0.08052832830676432,0.0,0.011363636363636364,0.036945282205945715
precentral-lh,0.05817853457172342,0.08307533539731682,0.08088235294117646,0.03560371517027863,0.0,0.007352941176470588,0.09920020639834881,0.11919504643962847,0.07211042311661506,0.04231166150670795,0.09042827657378741,0.007352941176470588,0.08114035087719298,0.01715686274509804,0.06720846233230135,0.10113519091847264,0.0,0.007352941176470588,0.030314757481940145
precentral-rh,0.04698566512876695,0.08690419244834663,0.09085438301418056,0.005716975018130757,0.09625503417840665,0.0,0.07858718965543846,0.06715323961917694,0.1845093894178098,0.03471847177002484,0.09085438301418056,0.0,0.059252858487509066,0.012367491166077738,0.05311926180813801,0.054886046260434834,0.0,0.0,0.03783541901337818
rostralmiddlefrontal-lh,0.09623055444754687,0.07980986570934717,0.03598258210344369,0.005916766387448478,0.017750299162345433,0.00953995479324558,0.05228692992953065,0.03779417630634224,0.03598258210344369,0.1401741789655631,0.0540985241324292,0.03187740991889376,0.06508443026193325,0.10962637947081505,0.08295107033639143,0.03598258210344369,0.0,0.04696848823294775,0.06194322563488898
